,Date,Adj Close,daily_return
0,2017-06-30,19.20351791381836,
1,2017-07-03,19.25141143798828,0.0024939974219755356
2,2017-07-05,19.34718894958496,0.004975090367020263
3,2017-07-06,19.32802963256836,-0.000990289445486181
4,2017-07-07,19.414230346679688,0.004459881102731655
5,2017-07-10,19.490856170654297,0.003946889606556869
6,2017-07-11,19.404659271240234,-0.0044224275557397386
7,2017-07-12,19.979324340820312,0.029614798257848962
8,2017-07-13,19.92185401916504,-0.002876489748847688
9,2017-07-14,19.902698516845703,-0.0009615321094567086
10,2017-07-17,19.969741821289062,0.0033685534846752407
11,2017-07-18,20.237924575805664,0.013429455268705537
12,2017-07-19,20.180458068847656,-0.002839545465383786
13,2017-07-20,19.462120056152344,-0.035595723855456174
14,2017-07-21,19.845233917236328,0.019685104191044855
15,2017-07-24,19.969741821289062,0.006273944896391104
16,2017-07-25,19.672836303710938,-0.014867769460174207
17,2017-07-26,19.72072029113769,0.002434015445841986
18,2017-07-27,19.65367889404297,-0.0033995409957136014
19,2017-07-28,19.586633682250977,-0.0034113313926337208
20,2017-07-31,19.30887794494629,-0.014180881810047063
21,2017-08-01,19.20351791381836,-0.005456558968798375
22,2017-08-02,19.854808807373047,0.033915186606826575
23,2017-08-03,19.59621238708496,-0.013024372221205005
24,2017-08-04,20.237924575805664,0.03274674595503102
25,2017-08-07,20.113412857055664,-0.006152395631459862
26,2017-08-08,19.65367889404297,-0.022857083791795407
27,2017-08-09,19.59621238708496,-0.0029239567445780157
28,2017-08-10,19.404659271240234,-0.009775007132040048
29,2017-08-11,19.462120056152344,0.0029611849457862327
30,2017-08-14,19.816495895385746,0.018208491069367172
31,2017-08-15,19.902698516845703,0.004350043615936716
32,2017-08-16,20.2570743560791,0.017805416634003368
33,2017-08-17,19.797344207763672,-0.02269479492617188
34,2017-08-18,19.864389419555664,0.0033865760522413524
35,2017-08-21,19.95058822631836,0.004339363518409245
36,2017-08-22,19.998477935791016,0.0024004159140271764
37,2017-08-23,19.60578727722168,-0.019636027293184255
38,2017-08-24,20.132568359375,0.026868652337432186
39,2017-08-25,20.122989654541016,-0.00047578156264016513
40,2017-08-28,20.180458068847656,0.002855858661820365
41,2017-08-29,20.008056640625,-0.008542988847651145
42,2017-08-30,20.34327888488769,0.016754363019047425
43,2017-08-31,20.237924575805664,-0.005178826367085332
44,2017-09-01,20.59230613708496,0.017510765985508048
45,2017-09-05,20.295387268066406,-0.014418922632653985
46,2017-09-06,20.228343963623047,-0.00330337645484835
47,2017-09-07,20.14214324951172,-0.004261382655265544
48,2017-09-08,20.35285758972168,0.010461366379919346
49,2017-09-11,20.304967880249023,-0.002352972267483544
50,2017-09-12,20.65934944152832,0.01745294862662705
51,2017-09-13,20.630615234375,-0.0013908573081957698
52,2017-09-14,20.16130256652832,-0.022748360265316014
53,2017-09-15,19.280139923095703,-0.043705640571830795
54,2017-09-18,19.51958656311035,0.012419341403628215
55,2017-09-19,19.759033203125,0.012266993424295825
56,2017-09-20,20.15172576904297,0.019874077941012924
57,2017-09-21,20.27623748779297,0.006178712442647116
58,2017-09-22,20.027212142944336,-0.012281634844657718
59,2017-09-25,20.496522903442383,0.023433654027746886
60,2017-09-26,20.53483390808105,0.001869146528860055
61,2017-09-27,20.122989654541016,-0.02005588432726324
62,2017-09-28,20.19961166381836,0.0038076851696862146
63,2017-09-29,20.36243438720703,0.008060685823991331
64,2017-10-02,20.37201690673828,0.00047059793289117025
65,2017-10-03,19.873966217041016,-0.024447785016933232
66,2017-10-04,19.423809051513672,-0.02265059528688107
67,2017-10-05,19.462120056152344,0.0019723734174419416
68,2017-10-06,19.52916717529297,0.003445005937029455
69,2017-10-09,19.672836303710938,0.0073566438921026656
70,2017-10-10,19.730300903320312,0.0029210124418377337
71,2017-10-11,19.816495895385746,0.004368660796801427
72,2017-10-12,19.816495895385746,0.0
73,2017-10-13,19.711143493652344,-0.005316399139866812
74,2017-10-16,19.730300903320312,0.0009719075747247619
75,2017-10-17,19.60578727722168,-0.006310781914009134
76,2017-10-18,19.62494468688965,0.0009771303440706536
77,2017-10-19,19.70156478881836,0.003904220019529392
78,2017-10-20,19.797344207763672,0.004861513284450947
79,2017-10-23,19.69198989868164,-0.005321638497385761
80,2017-10-24,19.730300903320312,0.001945512100899327
81,2017-10-25,19.711143493652344,-0.0009709638875676774
82,2017-10-26,19.797344207763672,0.004373197026295683
83,2017-10-27,19.30887794494629,-0.024673322729107605
84,2017-10-30,19.079008102416992,-0.0119048783251261
85,2017-10-31,19.20351791381836,0.006526010719896558
86,2017-11-01,19.088584899902344,-0.0059849978754836775
87,2017-11-02,19.11731719970703,0.001505208476969555
88,2017-11-03,19.18436813354492,0.003507340132375525
89,2017-11-06,19.088584899902344,-0.004992775001804284
90,2017-11-07,18.98322868347168,-0.005519330897661434
91,2017-11-08,18.734209060668945,-0.013117875096745335
92,2017-11-09,18.66716384887696,-0.003578758600102372
93,2017-11-10,18.705472946166992,0.0020522184087614637
94,2017-11-13,18.79167366027832,0.004608315136399366
95,2017-11-14,18.734209060668945,-0.0030579819896959792
96,2017-11-15,18.628849029541016,-0.005623938047596866
97,2017-11-16,18.74378204345703,0.006169625065604256
98,2017-11-17,18.68631935119629,-0.0030656935792102713
99,2017-11-20,19.06942749023437,0.02050206527234355
100,2017-11-21,19.098163604736328,0.0015069206727194029
101,2017-11-22,19.375919342041016,0.014543583511652525
102,2017-11-24,18.897029876708984,-0.024715702872119105
103,2017-11-27,18.973648071289062,0.004054509892822411
104,2017-11-28,19.672836303710938,0.036850490205933895
105,2017-11-29,20.228343963623047,0.028237293867347635
106,2017-11-30,20.44862937927246,0.010889938199862392
107,2017-12-01,21.004150390625,0.02716666242264809
108,2017-12-04,21.96192741394043,0.04559941752002139
109,2017-12-05,22.19179916381836,0.010466829506595055
110,2017-12-06,21.72248649597168,-0.02114802249165315
111,2017-12-07,21.195707321166992,-0.02425040866764383
112,2017-12-08,21.061616897583008,-0.00632630096048159
113,2017-12-11,20.39116668701172,-0.03183279867977418
114,2017-12-12,20.2570743560791,-0.006576000921910352
115,2017-12-13,20.44862937927246,0.009456203784722561
116,2017-12-14,20.27623748779297,-0.008430486380384794
117,2017-12-15,20.60188102722168,0.016060353387790105
118,2017-12-18,20.89879035949707,0.01441175841580078
119,2017-12-19,20.98498916625977,0.004124583541914362
120,2017-12-20,20.908370971679688,-0.0036510952649558837
121,2017-12-21,20.84132575988769,-0.0032066205388650015
122,2017-12-22,20.668926239013672,-0.008272003559669394
123,2017-12-26,20.65934944152832,-0.0004633427675247992
