,Date,Adj Close,daily_return
0,2017-01-03,93.8107452392578,
1,2017-01-04,93.97864532470705,0.0017897745617629912
2,2017-01-05,93.6516571044922,-0.0034793885258195267
3,2017-01-06,93.03305053710938,-0.006605399055487182
4,2017-01-09,92.8121109008789,-0.0023748510336371043
5,2017-01-10,91.46881103515624,-0.014473325223227418
6,2017-01-11,91.76042938232422,0.003188172491450647
7,2017-01-12,92.0874252319336,0.0035635823830655333
8,2017-01-13,91.4246063232422,-0.007197713553419471
9,2017-01-17,92.94468688964844,0.016626602263200452
10,2017-01-18,93.3865737915039,0.00475429975228292
11,2017-01-19,92.29953002929688,-0.0116402574596427
12,2017-01-20,92.0874252319336,-0.0022980051718135552
13,2017-01-23,92.60000610351562,0.005566241756581158
14,2017-01-24,92.41439819335938,-0.0020044049451656276
15,2017-01-25,91.83998107910156,-0.00621566688186348
16,2017-01-26,92.17578887939452,0.003656444571822348
17,2017-01-27,91.75160217285156,-0.004601931935705683
18,2017-01-30,91.03575897216795,-0.007801969488609339
19,2017-01-31,91.46881103515624,0.004756944610311509
20,2017-02-01,91.27436065673828,-0.002125865376595093
21,2017-02-02,92.00788879394533,0.00803651903918201
22,2017-02-03,93.01536560058594,0.010949895925738362
23,2017-02-06,91.59254455566406,-0.015296623689375788
24,2017-02-07,91.44229125976562,-0.0016404533428714396
25,2017-02-08,92.17578887939452,0.008021426514184693
26,2017-02-09,93.4837646484375,0.014190014373019144
27,2017-02-10,93.22747039794922,-0.0027415910286895384
28,2017-02-13,95.04802703857422,0.019528113686382298
29,2017-02-14,94.36751556396484,-0.00715965913035943
30,2017-02-15,94.6591567993164,0.003090483347035766
31,2017-02-16,95.18939208984376,0.005601521378977514
32,2017-02-17,95.54291534423828,0.0037138933932978624
33,2017-02-21,98.25603485107422,0.02839686749206516
34,2017-02-22,98.1146469116211,-0.001438974610235677
35,2017-02-23,99.15748596191406,0.010628780545195449
36,2017-02-24,99.76727294921876,0.006149681805556417
37,2017-02-27,100.16496276855467,0.003986175101110989
38,2017-02-28,101.4464111328125,0.012793379329844035
39,2017-03-01,100.6068344116211,-0.008276061339343443
40,2017-03-02,101.46408081054688,0.008520757103025911
41,2017-03-03,102.22412109375,0.0074907324555797405
42,2017-03-06,101.37571716308594,-0.008299449499653666
43,2017-03-07,101.36687469482422,-8.722471721200886e-05
44,2017-03-08,100.07658386230467,-0.012728919939616445
45,2017-03-09,99.8644790649414,-0.002119424836234396
46,2017-03-10,100.3770751953125,0.005132917481477595
