,Date,Adj Close,daily_return
0,2017-01-03,10.729145050048828,
1,2017-01-04,10.714531898498535,-0.0013620052186941178
2,2017-01-05,10.787585258483888,0.006818156936523767
3,2017-01-06,10.811935424804688,0.0022572397563809243
4,2017-01-09,10.807061195373535,-0.00045081932509238865
5,2017-01-10,10.831415176391602,0.0022535248554429455
6,2017-01-11,10.870378494262695,0.0035972508888790777
7,2017-01-12,10.69845485687256,-0.015815791279105373
8,2017-01-13,10.63459587097168,-0.005968991481032249
9,2017-01-17,10.70828342437744,0.006929041244237544
10,2017-01-18,10.737756729125977,0.0027523836996545814
11,2017-01-19,10.67880630493164,-0.00549001301495633
12,2017-01-20,10.649333953857422,-0.0027598919048290593
13,2017-01-23,10.683722496032717,0.0032291730472813196
14,2017-01-24,10.688632011413574,0.00045953228218720277
15,2017-01-25,10.65424633026123,-0.003217032929529795
16,2017-01-26,10.614951133728027,-0.003688219261609671
17,2017-01-27,10.560918807983398,-0.005090209560451586
18,2017-01-30,10.4774169921875,-0.00790668097294489
19,2017-01-31,10.325135231018066,-0.014534284669874498
20,2017-02-01,10.413554191589355,0.008563467556886417
21,2017-02-02,10.492146492004396,0.007547115900017776
22,2017-02-03,10.541274070739746,0.004682319177757188
23,2017-02-06,10.624775886535645,0.007921415877771398
24,2017-02-07,10.605127334594728,-0.0018493144844415887
25,2017-02-08,10.6935396194458,0.008336749014098643
26,2017-02-09,10.688632011413574,-0.0004589320474674974
27,2017-02-10,10.6935396194458,0.0004591427627955724
28,2017-02-13,10.777788162231444,0.007878452391240076
29,2017-02-14,10.703454971313477,-0.006896887357505599
30,2017-02-15,10.64894676208496,-0.005092580795136303
31,2017-02-16,10.906624794006348,0.024197513395300074
32,2017-02-17,10.757960319519045,-0.013630658182080313
33,2017-02-21,10.852115631103516,0.008752152711851702
34,2017-02-22,10.881844520568848,0.002739455648641087
35,2017-02-23,10.951216697692873,0.006375038440670444
36,2017-02-24,11.104833602905272,0.014027382477488803
37,2017-02-27,11.114744186401367,0.0008924567310493181
38,2017-02-28,11.144474029541016,0.0026748112813987923
39,2017-03-01,11.169260025024414,0.0022240614871278375
40,2017-03-02,11.174212455749512,0.00044339828368245016
41,2017-03-03,11.065192222595217,-0.009756413133007902
42,2017-03-06,11.070149421691896,0.0004479993656645309
43,2017-03-07,11.010684967041016,-0.005371603614885312
44,2017-03-08,10.762920379638672,-0.022502195653040014
45,2017-03-09,10.614263534545898,-0.013811943213293931
46,2017-03-10,10.847156524658203,0.021941511943274872
47,2017-03-13,10.787174224853516,-0.005529771758002511
48,2017-03-14,10.652214050292969,-0.012511170372088709
49,2017-03-15,10.872156143188477,0.020647547247650166
50,2017-03-16,10.957128524780272,0.007815596140516412
