,Date,Adj Close,daily_return
0,2017-01-03,36.32918930053711,
1,2017-01-04,36.50518035888672,0.004844343122928141
2,2017-01-05,36.87570190429688,0.0101498346746276
3,2017-01-06,36.69969940185547,-0.0047728583688573245
4,2017-01-09,36.66265487670898,-0.001009395873815211
5,2017-01-10,37.144325256347656,0.013137902349365183
6,2017-01-11,37.81126403808594,0.01795533441879682
7,2017-01-12,37.83905029296875,0.0007348671246436567
8,2017-01-13,37.96872329711914,0.003426962440822301
9,2017-01-17,37.72788238525391,-0.006343139588354307
10,2017-01-18,37.67230224609375,-0.0014731847017708244
11,2017-01-19,38.43186950683594,0.020162485843852274
12,2017-01-20,38.4133415222168,-0.0004820994881824525
13,2017-01-23,38.40408706665039,-0.00024091774367129837
14,2017-01-24,38.94132614135742,0.01398911198630115
15,2017-01-25,38.84870910644531,-0.0023783739304590323
16,2017-01-26,38.66344833374024,-0.004768775513169787
17,2017-01-27,38.79312133789063,0.0033538913298953865
18,2017-01-30,38.76532745361328,-0.0007164642420820488
19,2017-01-31,38.43186950683594,-0.00860196388580392
20,2017-02-01,38.5059700012207,0.0019281001766406902
21,2017-02-02,38.45966720581055,-0.0012024835475820117
22,2017-02-03,38.64491271972656,0.004816617703026438
23,2017-02-06,38.6541862487793,0.00023996765421596677
24,2017-02-07,38.57081985473633,-0.0021567235565747023
25,2017-02-08,38.69122695922852,0.00312171493750113
26,2017-02-09,38.811649322509766,0.00311239453347234
27,2017-02-10,38.87649917602539,0.0016708863098484628
28,2017-02-13,39.17291259765625,0.007624488519111683
29,2017-02-14,39.00617980957031,-0.004256328596202286
30,2017-02-15,39.25627136230469,0.006411587957480869
31,2017-02-16,39.302581787109375,0.0011796949429374592
32,2017-02-17,39.1265983581543,-0.004477655689601456
33,2017-02-21,39.33036804199219,0.00520795807426544
34,2017-02-22,39.35816192626953,0.0007066774520814167
35,2017-02-23,39.28406524658203,-0.0018826255104673617
36,2017-02-24,39.27480316162109,-0.00023577205930214173
37,2017-02-27,39.599002838134766,0.008254648029158984
38,2017-02-28,43.01701354980469,0.08631557530984835
39,2017-03-01,44.471290588378906,0.033807020026866086
40,2017-03-02,43.90626525878906,-0.01270539537113169
41,2017-03-03,44.26750946044922,0.008227623085929503
42,2017-03-06,44.156368255615234,-0.0025106721879911698
43,2017-03-07,43.66542434692383,-0.011118303612502656
44,2017-03-08,42.709510803222656,-0.02189177267822695
45,2017-03-09,43.00650405883789,0.00695379670780083
46,2017-03-10,42.80232238769531,-0.004747692834163764
47,2017-03-13,43.09002304077149,0.0067216131515071
48,2017-03-14,43.09002304077149,0.0
49,2017-03-15,43.52621841430664,0.010122885595174269
50,2017-03-16,43.368446350097656,-0.003624759282031431
51,2017-03-17,43.6190185546875,0.005777753774416139
52,2017-03-20,43.47980117797852,-0.0031916668765582523
53,2017-03-21,43.74894714355469,0.006190137909657167
54,2017-03-22,44.305782318115234,0.012727967435042231
55,2017-03-23,44.45428466796875,0.00335176002056059
56,2017-03-24,44.10161209106445,-0.007933376490892319
57,2017-03-27,43.851036071777344,-0.005681788202428928
58,2017-03-28,44.21297836303711,0.008253905122499683
59,2017-03-29,44.12018203735352,-0.002098848101153128
60,2017-03-30,44.63988494873047,0.011779255827570001
61,2017-03-31,44.17584609985352,-0.01039516229510673
62,2017-04-03,43.80463409423828,-0.0084030536682006
63,2017-04-04,44.027374267578125,0.005084854101524039
64,2017-04-05,44.17584609985352,0.0033722617972413715
65,2017-04-06,44.50067901611328,0.007353179280947364
66,2017-04-07,44.62133407592773,0.0027113082874703487
67,2017-04-10,44.72340774536133,0.0022875530628445606
68,2017-04-11,45.01112365722656,0.0064332287356854145
69,2017-04-12,44.43571090698242,-0.012783789949926239
70,2017-04-13,44.34290313720703,-0.0020885852365378765
71,2017-04-17,44.816219329833984,0.010674001004453926
72,2017-04-18,44.77910232543945,-0.0008282047202902154
73,2017-04-19,44.56564331054688,-0.0047669337661399025
74,2017-04-20,45.21529006958008,0.014577300152636807
75,2017-04-21,45.05752182006836,-0.0034892676629727504
76,2017-04-24,45.9855842590332,0.020597281019381075
77,2017-04-25,46.366092681884766,0.00827451535046686
78,2017-04-26,45.94845962524414,-0.009007294608712968
79,2017-04-27,46.05983352661133,0.002423887596571417
80,2017-04-28,45.63291931152344,-0.009268687756790017
81,2017-05-01,45.86494064331055,0.005084516513246928
82,2017-05-02,45.96701431274414,0.002225527123809412
83,2017-05-03,46.124794006347656,0.003432454684353381
84,2017-05-04,46.46817779541016,0.007444668241016972
85,2017-05-05,47.062137603759766,0.012782076606590476
86,2017-05-08,46.24544143676758,-0.01735357143928251
87,2017-05-09,46.031982421875,-0.004615784999791761
88,2017-05-10,46.64450454711914,0.013306446801062854
89,2017-05-11,46.30113220214844,-0.007361474804043366
90,2017-05-12,45.9848861694336,-0.006830200854141544
91,2017-05-15,46.34762954711914,0.007888317399525446
92,2017-05-16,46.13370132446289,-0.00461573169429863
93,2017-05-17,45.19428634643555,-0.02036287900292988
94,2017-05-18,44.53390121459961,-0.014612137622304178
95,2017-05-19,44.94315719604492,0.009189762636630405
96,2017-05-22,45.0268669128418,0.0018625686760662674
97,2017-05-23,44.88734817504883,-0.00309856641953421
98,2017-05-24,44.89664840698242,0.00020719049602413442
99,2017-05-25,45.19428634643555,0.006629402194014089
100,2017-05-26,45.19428634643555,0.0
101,2017-05-30,44.83154678344727,-0.008026226151856997
102,2017-05-31,45.20358657836914,0.008298616077623944
103,2017-06-01,45.445411682128906,0.005349688422189969
104,2017-06-02,45.75235366821289,0.006754080879075586
105,2017-06-05,45.37100982666016,-0.0083349557121839
106,2017-06-06,44.93385314941406,-0.009635154229898246
107,2017-06-07,44.92455291748047,-0.0002069760610706739
108,2017-06-08,44.72923278808594,-0.0043477367432749325
109,2017-06-09,44.57110977172852,-0.0035351157733144456
110,2017-06-12,43.789817810058594,-0.017529111697494715
111,2017-06-13,44.63621520996094,0.019328634879771656
112,2017-06-14,45.10126876831055,0.010418749801301086
113,2017-06-15,44.98036193847656,-0.002680785555171261
114,2017-06-16,44.33859634399414,-0.014267684092009292
115,2017-06-19,44.83154678344727,0.011117862992970018
116,2017-06-20,43.6409912109375,-0.02655620111125301
117,2017-06-21,43.14802551269531,-0.011295932667052644
118,2017-06-22,43.11083221435547,-0.0008619930552534738
119,2017-06-23,43.10153579711914,-0.000215639939171286
120,2017-06-26,43.27825546264648,0.004100078158680187
121,2017-06-27,43.389869689941406,0.002578990906675127
122,2017-06-28,44.72923278808594,0.03086810602833001
123,2017-06-29,44.38508605957031,-0.007694000255852651
124,2017-06-30,45.34310531616211,0.02158426042716277
125,2017-07-03,45.20358657836914,-0.0030769559521817147
126,2017-07-05,45.54774856567383,0.00761359912687487
127,2017-07-06,45.38961410522461,-0.003471839233089913
128,2017-07-07,45.65004348754883,0.00573764257436693
129,2017-07-10,45.76166534423828,0.002445164301319913
130,2017-07-11,45.94769287109375,0.004065138920450018
131,2017-07-12,46.45924377441406,0.011133331650741818
132,2017-07-13,46.691776275634766,0.005005085798421183
133,2017-07-14,46.87778854370117,0.0039838336191864165
134,2017-07-17,47.11032485961914,0.004960479645945481
135,2017-07-18,46.96150970458984,-0.003158864972227393
136,2017-07-19,47.42655944824219,0.009902785208093512
137,2017-07-20,47.61258316040039,0.003922353093338327
138,2017-07-21,47.9846305847168,0.007814056697218685
139,2017-07-24,48.32877731323242,0.007172019963934684
140,2017-07-25,49.137969970703125,0.016743495334593295
141,2017-07-26,49.017051696777344,-0.002460790993154105
142,2017-07-27,49.137969970703125,0.0024668614235263675
143,2017-07-28,49.26819610595703,0.002650213985875949
144,2017-07-31,48.99845886230469,-0.005474875578400318
145,2017-08-01,49.063568115234375,0.0013288020570740855
146,2017-08-02,49.32399368286133,0.005307921491060297
147,2017-08-03,49.27749252319336,-0.0009427695568805516
148,2017-08-04,49.35190582275391,0.0015100869737949552
149,2017-08-07,49.28679275512695,-0.0013193627792371654
150,2017-08-08,50.10529708862305,0.01660697090927976
151,2017-08-09,50.21690368652344,0.002227441096756433
152,2017-08-10,50.17970657348633,-0.0007407289240553006
153,2017-08-11,49.99367904663086,-0.0037072262784765275
154,2017-08-14,50.17039489746094,0.0035347638781544344
155,2017-08-15,50.10529708862305,-0.001297534312236115
156,2017-08-16,50.23551177978516,0.0025988208578386907
157,2017-08-17,49.99317932128906,-0.004823927335674383
158,2017-08-18,49.66697311401367,-0.00652501424602292
159,2017-08-21,49.68562698364258,0.00037557895034368016
160,2017-08-22,49.80678176879883,0.0024384272175157484
161,2017-08-23,49.57378387451172,-0.004678035520718327
162,2017-08-24,49.834747314453125,0.005264142043342801
163,2017-08-25,49.71358489990234,-0.002431283814609553
164,2017-08-28,49.86271286010742,0.002999742635847902
165,2017-08-29,50.14231491088867,0.005607437597021425
166,2017-08-30,50.44986724853516,0.006133588730258266
167,2017-08-31,50.999759674072266,0.010899779435060264
168,2017-09-01,50.87859725952149,-0.002375744813800984
169,2017-09-05,50.71083450317383,-0.0032973148904231753
170,2017-09-06,50.123661041259766,-0.011578856227998258
171,2017-09-07,50.31007385253906,0.003719058173461187
172,2017-09-08,50.14231491088867,-0.0033345000077340536
173,2017-09-11,50.91587829589844,0.01542735684191121
174,2017-09-12,50.61763381958008,-0.005857592686216773
175,2017-09-13,50.179595947265625,-0.008653859124979735
176,2017-09-14,49.66697311401367,-0.01021576247426692
177,2017-09-15,49.80678176879883,0.0028149219897941613
178,2017-09-18,50.51511764526367,0.014221675268097256
179,2017-09-19,50.82267761230469,0.006088473735740285
180,2017-09-20,50.9717903137207,0.0029339796410079444
181,2017-09-21,51.00907516479492,0.0007314801156628192
182,2017-09-22,52.41642761230469,0.02759023650130943
183,2017-09-25,52.276615142822266,-0.00266734067641039
184,2017-09-26,52.53757858276367,0.004991972782255383
185,2017-09-27,52.48165893554688,-0.0010643742769510522
186,2017-09-28,52.248653411865234,-0.004439751494284994
187,2017-09-29,52.21137619018555,-0.0007134580366280341
188,2017-10-02,53.3950424194336,0.022670657539008765
189,2017-10-03,53.16203308105469,-0.004363875892232749
190,2017-10-04,53.01290130615234,-0.0028052308435039253
191,2017-10-05,55.01673889160156,0.03779905525028626
192,2017-10-06,55.37089920043945,0.0064373191863604795
193,2017-10-09,55.29634094238281,-0.0013465242416732526
194,2017-10-10,55.026065826416016,-0.004887757695367534
195,2017-10-11,54.960819244384766,-0.0011857395409127225
196,2017-10-12,54.95149230957031,-0.0001697015245165634
197,2017-10-13,55.16585922241211,0.0039010207699938793
198,2017-10-16,55.50138473510742,0.006082122483447083
199,2017-10-17,55.3895378112793,-0.0020152096089482985
200,2017-10-18,55.29634094238281,-0.001682571701789981
201,2017-10-19,55.15653610229492,-0.0025282837472657693
202,2017-10-20,55.790306091308594,0.011490387790819012
203,2017-10-23,56.03263473510742,0.004343561825995712
204,2017-10-24,57.60773468017578,0.028110403026996522
205,2017-10-25,56.46136474609375,-0.019899583631371676
206,2017-10-26,56.11650466918945,-0.006107894813650483
207,2017-10-27,55.94874954223633,-0.0029894079815208086
208,2017-10-30,56.16310501098633,0.0038312825667030648
209,2017-10-31,55.846229553222656,-0.005642057320400795
210,2017-11-01,56.256309509277344,0.0073430195616674965
211,2017-11-02,57.17900466918945,0.016401629754257963
212,2017-11-03,56.88076400756836,-0.005215912087777164
213,2017-11-06,56.88076400756836,0.0
214,2017-11-07,55.95807266235352,-0.016221500560225754
215,2017-11-08,56.41474914550781,0.008161047395428334
216,2017-11-09,56.097877502441406,-0.005616822690270529
217,2017-11-10,56.38679504394531,0.005150240158218633
218,2017-11-13,56.46136474609375,0.0013224674693839145
219,2017-11-14,56.70368194580078,0.004291734725094365
220,2017-11-15,55.8089599609375,-0.01577890454659514
221,2017-11-16,55.911468505859375,0.0018367757613404478
222,2017-11-17,55.94881820678711,0.0006680150231399562
223,2017-11-20,56.12622833251953,0.0031709360701188682
224,2017-11-21,56.77049255371094,0.011478844033033342
