,Date,Adj Close,daily_return
0,2017-01-03,19.468271255493164,
1,2017-01-04,19.62753677368164,0.008180773531370367
2,2017-01-05,19.8804874420166,0.012887540156039323
3,2017-01-06,19.77743911743164,-0.005183390240582009
4,2017-01-09,19.16847038269043,-0.03079108124794938
5,2017-01-10,19.056049346923828,-0.005864893417271366
6,2017-01-11,19.140365600585938,0.004424645010468575
7,2017-01-12,19.44016456604004,0.015663178630450192
8,2017-01-13,19.54322052001953,0.005301187324284307
9,2017-01-17,19.50575065612793,-0.0019172819471191538
10,2017-01-18,19.6181697845459,0.005763383855347914
11,2017-01-19,19.6181697845459,0.0
12,2017-01-20,19.796178817749023,0.009073681956986102
13,2017-01-23,19.87112617492676,0.003785950706332253
14,2017-01-24,19.77743911743164,-0.00471473315957982
15,2017-01-25,20.02102279663086,0.012316239617925273
16,2017-01-26,20.08660888671875,0.003275861116292633
17,2017-01-27,20.1053466796875,0.0009328499934670997
18,2017-01-30,20.536306381225582,0.02143507935496003
19,2017-01-31,20.87358665466309,0.016423609347095303
20,2017-02-01,20.845474243164062,-0.0013467935321381796
21,2017-02-02,21.070327758789062,0.010786682663203928
22,2017-02-03,21.17338180541992,0.004890956031183169
23,2017-02-06,21.323280334472656,0.00707957427067063
24,2017-02-07,21.16402053833008,-0.007468822509691608
25,2017-02-08,21.257701873779297,0.004426443230838295
26,2017-02-09,21.398237228393555,0.006611032342475509
27,2017-02-10,21.454444885253903,0.0026267423928623135
28,2017-02-13,21.42634010314941,-0.0013099747979874454
29,2017-02-14,21.46381187438965,0.0017488647645769184
30,2017-02-15,21.491920471191406,0.0013095808408243315
31,2017-02-16,21.47318458557129,-0.0008717641424940137
32,2017-02-17,21.52939796447754,0.0026178408089512217
33,2017-02-21,21.763614654541016,0.010878924271357837
34,2017-02-22,21.726137161254883,-0.0017220252187434282
35,2017-02-23,21.90414428710937,0.008193224802609533
36,2017-02-24,22.157100677490234,0.011548334738176846
37,2017-02-27,22.17584228515625,0.0008458510857900503
38,2017-02-28,22.26952743530273,0.004224649009575199
39,2017-03-01,21.9322566986084,-0.015144943585990722
40,2017-03-02,22.016572952270508,0.0038443948026314345
41,2017-03-03,21.96036148071289,-0.0025531435650533174
42,2017-03-06,21.763614654541016,-0.008959179763259884
43,2017-03-07,21.53876495361328,-0.010331450197810788
44,2017-03-08,21.24833297729492,-0.013484151804611266
45,2017-03-09,20.77989387512207,-0.022045922504763227
46,2017-03-10,20.88295555114746,0.0049596825010149725
47,2017-03-13,20.97684860229492,0.004496157209044949
48,2017-03-14,20.93928909301757,-0.0017905220173652925
