,Date,Adj Close,daily_return
0,2017-01-03,20.80320167541504,
1,2017-01-04,20.85214805603028,0.0023528292124901373
2,2017-01-05,20.70530128479004,-0.007042285084762456
3,2017-01-06,20.46055793762207,-0.01182032291158952
4,2017-01-09,20.558454513549805,0.004784648406274794
5,2017-01-10,20.509506225585938,-0.002380932279301695
6,2017-01-11,20.558454513549805,0.0023866146471533956
7,2017-01-12,20.950044631958008,0.01904764378811219
8,2017-01-13,20.998992919921875,0.002336428815488123
9,2017-01-17,20.46055793762207,-0.025640990706225164
10,2017-01-18,20.901098251342773,0.021531197490497256
11,2017-01-19,20.31371307373047,-0.0281030771947387
12,2017-01-20,20.65635299682617,0.01686741965154548
13,2017-01-23,21.194786071777344,0.026066221613946228
14,2017-01-24,22.41850471496582,0.05773677729250415
15,2017-01-25,23.39747810363769,0.04366809477789757
16,2017-01-26,22.95694160461425,-0.018828375309172696
17,2017-01-27,22.95694160461425,0.0
18,2017-01-30,22.41850471496582,-0.023454208270504373
19,2017-01-31,22.27165985107422,-0.006550163169159684
20,2017-02-01,22.22270965576172,-0.0021978692041733083
21,2017-02-02,22.32061004638672,0.00440542094737828
22,2017-02-03,22.56535148620605,0.010964818582946956
23,2017-02-06,22.07586669921875,-0.02169187514258386
24,2017-02-07,21.88007354736328,-0.008869103737720874
25,2017-02-08,21.929018020629883,0.002236942812859022
26,2017-02-09,21.929018020629883,0.0
27,2017-02-10,22.32061004638672,0.017857253133197526
28,2017-02-13,22.07586669921875,-0.010964904035299372
29,2017-02-14,22.810094833374023,0.03325931181588704
30,2017-02-15,22.810094833374023,0.0
31,2017-02-16,22.85904693603516,0.0021460718606707285
32,2017-02-17,22.467453002929688,-0.01713080751797058
33,2017-02-21,22.369558334350582,-0.0043571769602162025
34,2017-02-22,22.173763275146484,-0.008752745864608169
35,2017-02-23,22.27165985107422,0.004414973440140413
36,2017-02-24,22.32061004638672,0.0021978692041733083
37,2017-02-27,22.32061004638672,0.0
38,2017-02-28,22.369558334350582,0.002192963716589169
39,2017-03-01,22.22270965576172,-0.006564665980166584
40,2017-03-02,22.614301681518555,0.01762125464548414
41,2017-03-03,22.66324806213379,0.0021643993833881936
42,2017-03-06,23.10378837585449,0.019438533810904435
43,2017-03-07,23.642221450805664,0.023304969132849518
44,2017-03-08,24.22960662841797,0.024844754069939023
45,2017-03-09,23.8869686126709,-0.014141295028091916
46,2017-03-10,24.327505111694336,0.01844254522902311
47,2017-03-13,23.74011993408203,-0.024144899977020073
48,2017-03-14,23.93591690063477,0.008247513790848426
49,2017-03-15,24.1317081451416,0.008179809669277338
50,2017-03-16,24.768041610717773,0.026369184549593694
51,2017-03-17,24.81699180603028,0.001976345004658153
52,2017-03-20,24.865942001342773,0.0019724467693380543
53,2017-03-21,24.37645149230957,-0.01968517858711205
54,2017-03-22,23.98486518859864,-0.016064122533768765
55,2017-03-23,24.81699180603028,0.034693820911163575
56,2017-03-24,24.327505111694336,-0.01972385284089928
57,2017-03-27,24.22960662841797,-0.004024189197654571
58,2017-03-28,24.768041610717773,0.022222192483649206
59,2017-03-29,24.865942001342773,0.00395269000931564
60,2017-03-30,24.71909523010254,-0.005905538235080887
61,2017-03-31,24.865942001342773,0.005940620798345675
62,2017-04-03,24.865942001342773,0.0
63,2017-04-04,24.81699180603028,-0.0019685638818690565
64,2017-04-05,25.01278686523437,0.007889556507671314
65,2017-04-06,25.30647850036621,0.01174165984439135
66,2017-04-07,25.649120330810547,0.013539688283353168
67,2017-04-10,25.55122375488281,-0.0038167615366575536
68,2017-04-11,26.040712356567383,0.019157149042265953
69,2017-04-12,25.844913482666016,-0.007518952293637526
70,2017-04-13,25.01278686523437,-0.03219692021757958
71,2017-04-17,25.502273559570312,0.01956945849229963
72,2017-04-18,26.18755531311035,0.02687139842411712
73,2017-04-19,26.23650360107422,0.0018691430864248293
