,Date,Adj Close,daily_return
131,2017-07-12,104.7848129272461,0.03576470815364985
132,2017-07-13,104.40394592285156,-0.0036347538708588756
133,2017-07-14,103.6422348022461,-0.007295807776923735
134,2017-07-17,104.59437561035156,0.009186803139880073
135,2017-07-18,103.73743438720705,-0.00819299525566175
136,2017-07-19,103.02333068847656,-0.006883760938843353
137,2017-07-20,101.9283447265625,-0.010628524185702148
138,2017-07-21,101.88072967529295,-0.0004671423969189181
139,2017-07-24,101.02379608154295,-0.008411145036761658
140,2017-07-25,101.5950927734375,0.005655070528466588
141,2017-07-26,101.78553771972656,0.0018745486724813798
142,2017-07-27,100.8809585571289,-0.008887108943595456
143,2017-07-28,103.0709457397461,0.021708627811828363
144,2017-07-31,102.88050842285156,-0.001847633351258704
145,2017-08-01,102.83289337158205,-0.0004628189731898935
146,2017-08-02,100.7381591796875,-0.020370273783168913
147,2017-08-03,96.78670501708984,-0.039224998697359736
148,2017-08-04,92.7876434326172,-0.04131829452987912
149,2017-08-07,92.7876434326172,0.0
150,2017-08-08,91.93070220947266,-0.009235510154612991
151,2017-08-09,89.64553833007812,-0.024857461375499712
152,2017-08-10,90.1692123413086,0.0058416070781155405
153,2017-08-11,90.83572387695312,0.007391786157803448
154,2017-08-14,92.5496063232422,0.01886793403673126
155,2017-08-15,92.40677642822266,-0.001543279336280401
156,2017-08-16,91.59745025634766,-0.008758298938213116
157,2017-08-17,89.55032348632812,-0.02234916762737804
158,2017-08-18,88.45532989501953,-0.012227689958884014
159,2017-08-21,90.8833236694336,0.027448812607399065
160,2017-08-22,91.02615356445312,0.001571574291660438
161,2017-08-23,90.1692123413086,-0.009414230851111927
162,2017-08-24,90.5976791381836,0.004751808136608471
163,2017-08-25,90.02638244628906,-0.006305864535703698
164,2017-08-28,89.31228637695312,-0.007932075575312392
165,2017-08-29,88.88379669189453,-0.004797656654428328
166,2017-08-30,88.36012268066406,-0.005891670143724048
167,2017-08-31,89.02661895751953,0.00754295327615373
168,2017-09-01,90.4072494506836,0.015508063872703648
169,2017-09-05,89.45509338378906,-0.01053185527355216
170,2017-09-06,89.9787826538086,0.005854214111350231
171,2017-09-07,91.88308715820312,0.021163928297644352
172,2017-09-08,91.88308715820312,0.0
173,2017-09-11,93.93022918701172,0.022279856849866775
174,2017-09-12,93.2637176513672,-0.007095815068411171
175,2017-09-13,95.26325225830078,0.021439576475045907
176,2017-09-14,94.83477020263672,-0.004497873476986269
177,2017-09-15,93.9778289794922,-0.009036150151610634
178,2017-09-18,94.16826629638672,0.002026406855345275
179,2017-09-19,94.69195556640624,0.005561207513062216
180,2017-09-20,97.35800170898438,0.02815493804759872
181,2017-09-21,97.92929077148438,0.005867920997471243
182,2017-09-22,99.50035095214844,0.01604280157945892
183,2017-09-25,99.1194839477539,-0.0038277955881552694
184,2017-09-26,100.7381591796875,0.0163305453929401
185,2017-09-27,105.68936157226562,0.04914922441402392
186,2017-09-28,107.59368133544922,0.018018083701655252
187,2017-09-29,106.07022857666016,-0.014159314374970866
188,2017-10-02,106.73674011230467,0.006283681524857032
189,2017-10-03,107.78411865234376,0.009812727453893277
190,2017-10-04,107.78411865234376,0.0
191,2017-10-05,107.87932586669922,0.0008833139385082678
192,2017-10-06,108.21257781982422,0.0030891178680221287
193,2017-10-09,106.35587310791016,-0.017157938100370473
194,2017-10-10,108.30779266357422,0.01835271996388599
195,2017-10-11,109.97406005859376,0.015384556863745846
196,2017-10-12,108.06974792480467,-0.017316011910213036
197,2017-10-13,109.8788604736328,0.016740231041224574
198,2017-10-16,111.4022979736328,0.01386470057509892
199,2017-10-17,110.30731964111328,-0.009829046190579338
200,2017-10-18,111.35469818115234,0.009495095551652621
201,2017-10-19,110.4977569580078,-0.00769560007024106
202,2017-10-20,111.4022979736328,0.008186057713087891
203,2017-10-23,109.92646026611328,-0.013247821044668484
204,2017-10-24,110.8786163330078,0.008661755000474836
205,2017-10-25,111.0214385986328,0.001288095670278322
206,2017-10-26,113.87791442871094,0.02572904716543012
207,2017-10-27,114.8300552368164,0.008361066435770725
208,2017-10-30,109.16474151611328,-0.04933650610042317
209,2017-10-31,113.0685806274414,0.035760988915563896
210,2017-11-01,115.21094512939452,0.018947478513170246
211,2017-11-02,113.78269958496094,-0.012396786979132046
212,2017-11-03,115.25852966308594,0.012970601712811503
213,2017-11-06,120.59060668945312,0.046261886577535494
214,2017-11-07,117.06763458251952,-0.02921431613662928
215,2017-11-08,116.15715026855467,-0.007777421293355458
216,2017-11-09,113.66533660888672,-0.02145209015464733
217,2017-11-10,114.52789306640624,0.007588562030018897
218,2017-11-13,113.09030151367188,-0.012552326898223942
219,2017-11-14,112.3235855102539,-0.006779679540648176
220,2017-11-15,109.92760467529295,-0.02133105726706186
221,2017-11-16,111.50895690917967,0.014385396994301525
222,2017-11-17,111.84439849853516,0.0030082030955476124
223,2017-11-20,114.95915985107422,0.02784905989350772
224,2017-11-21,118.792724609375,0.03334718836904371
225,2017-11-22,116.54051208496094,-0.018959178954940148
226,2017-11-24,116.34883880615234,-0.0016446922652001428
227,2017-11-27,118.12186431884766,0.015238875874380886
228,2017-11-28,122.81797790527344,0.03975651428722382
229,2017-11-29,122.19503021240234,-0.005072121390498396
230,2017-11-30,121.0449676513672,-0.009411696687140814
231,2017-12-01,111.41311645507812,-0.07957250419555373
232,2017-12-04,114.7195816040039,0.029677521409779084
233,2017-12-05,114.33621978759766,-0.003341729555199735
234,2017-12-06,111.4610366821289,-0.02514673924684563
235,2017-12-07,114.3841323852539,0.02622526929711988
236,2017-12-08,112.46734619140624,-0.01675744837921922
237,2017-12-11,112.37149810791016,-0.0008522303294411504
238,2017-12-12,113.47366333007812,0.00980822753746291
239,2017-12-13,113.61741638183594,0.0012668406706819457
240,2017-12-14,110.69432067871094,-0.02572753188913668
241,2017-12-15,113.56948852539062,0.025973941834150915
242,2017-12-18,116.06130981445312,0.021940939608136034
243,2017-12-19,116.10923767089844,0.00041295291705689685
244,2017-12-20,117.11555480957033,0.008666986011261368
245,2017-12-21,117.97809600830078,0.00736487309591749
246,2017-12-22,117.16346740722656,-0.0069049139512888935
247,2017-12-26,117.11555480957033,-0.00040893803091113234
248,2017-12-27,115.00708770751952,-0.01800330541471773
249,2017-12-28,118.02603149414062,0.02625006725062673
250,2017-12-29,115.4862823486328,-0.021518550724413
251,2018-01-02,115.05500793457033,-0.00373442113895861
252,2018-01-03,115.4862823486328,0.0037484193152872436
253,2018-01-04,114.09661865234376,-0.012033149461802561
254,2018-01-05,117.97809600830078,0.034019214607787784
255,2018-01-08,119.89488220214844,0.016246966671786156
256,2018-01-09,110.69432067871094,-0.0767385676056207
257,2018-01-10,110.88600158691406,0.0017316236915123628
258,2018-01-11,110.69432067871094,-0.0017286303542370929
259,2018-01-12,111.3651885986328,0.006060545074114909
260,2018-01-16,109.44841003417967,-0.017211649246707705
261,2018-01-17,111.94023895263672,0.02276715502471771
262,2018-01-18,112.85070037841795,0.008133459730834236
263,2018-01-19,112.70694732666016,-0.0012738339352414974
264,2018-01-22,112.65902709960938,-0.00042517545002696
265,2018-01-23,112.6111068725586,-0.0004253563010837569
266,2018-01-24,110.93392181396484,-0.014893602462249245
267,2018-01-25,111.3651885986328,0.00388760063302529
268,2018-01-26,111.98815155029295,0.005593875065442067
269,2018-01-29,109.87969207763672,-0.01882752276440014
270,2018-01-30,109.49633026123048,-0.0034889232865283892
271,2018-01-31,107.67537689208984,-0.016630268473804666
272,2018-02-01,107.29202270507812,-0.0035602771782810017
273,2018-02-02,103.65013885498048,-0.033943659167544715
274,2018-02-05,96.84555053710938,-0.06564958226820683
275,2018-02-06,100.87079620361328,0.041563558100292
276,2018-02-07,100.00823974609376,-0.008551101904444192
277,2018-02-08,98.57066345214844,-0.014374578510681912
278,2018-02-09,99.67281341552734,0.011181318302822874
279,2018-02-12,99.14568328857422,-0.005288604875188674
280,2018-02-13,100.8228759765625,0.016916446912838667
281,2018-02-14,101.92503356933594,0.010931622234517935
282,2018-02-15,102.73966217041016,0.007992429068174545
283,2018-02-16,103.17093658447266,0.0041977402392774366
284,2018-02-20,100.72704315185548,-0.023687808926850296
285,2018-02-21,100.58328247070312,-0.0014272302318616426
286,2018-02-22,103.21885681152344,0.026202906448076657
287,2018-02-23,104.56060791015624,0.01299908892696644
288,2018-02-26,105.23148345947266,0.006416140482779831
289,2018-02-27,104.41683959960938,-0.007741446125075546
290,2018-02-28,99.67281341552734,-0.04543353545532691
291,2018-03-01,99.33737182617188,-0.003365427119600195
292,2018-03-02,104.08140563964844,0.04775678806741568
293,2018-03-05,103.26678466796876,-0.007826767583251737
294,2018-03-06,106.42947387695312,0.03062639375432563
295,2018-03-07,106.7169952392578,0.0027015200943028006
296,2018-03-08,106.38155364990234,-0.0031432818043967137
297,2018-03-09,110.21512603759766,0.036036063172300015
298,2018-03-12,111.17351531982422,0.008695623882874592
299,2018-03-13,111.07769012451172,-0.0008619426581666367
300,2018-03-14,110.26304626464844,-0.007334000724628975
301,2018-03-15,109.2567367553711,-0.009126443929927786
302,2018-03-16,110.64640808105467,0.012719319347740399
303,2018-03-19,108.63378143310548,-0.018189715173354992
304,2018-03-20,109.40049743652344,0.007057804610162366
305,2018-03-21,111.17351531982422,0.01620667112898211
306,2018-03-22,109.30465698242188,-0.016810283744523202
307,2018-03-23,110.35888671875,0.009644874842776874
308,2018-03-26,110.26304626464844,-0.0008684434661416773
309,2018-03-27,107.86707305908205,-0.021729611930144666
310,2018-03-28,107.05243682861328,-0.007552223374250322
311,2018-03-29,111.60478973388672,0.0425245145289086
312,2018-04-02,108.20250701904295,-0.030485095872285206
313,2018-04-03,105.61483764648438,-0.023915059307296538
314,2018-04-04,106.33362579345705,0.006805749674857253
315,2018-04-05,106.28572082519533,-0.000450515703797838
316,2018-04-06,103.07511138916016,-0.030207344985838325
317,2018-04-09,104.17725372314452,0.01069261356238771
318,2018-04-10,103.4105453491211,-0.00735965238689229
319,2018-04-11,103.02717590332033,-0.0037072567841750503
320,2018-04-12,102.35630798339844,-0.006511562740993959
321,2018-04-13,101.7812728881836,-0.005617974178084961
322,2018-04-16,102.21255493164062,0.004237341813663864
323,2018-04-17,105.2793960571289,0.03000454423176646
324,2018-04-18,107.5316162109375,0.02139279135479133
325,2018-04-19,107.29202270507812,-0.0022281214986054065
326,2018-04-20,110.5505599975586,0.03037073223456188
327,2018-04-23,109.59217071533205,-0.008669239506771453
328,2018-04-24,108.0587387084961,-0.0139921674771738
329,2018-04-25,107.24411010742188,-0.007538757261194684
330,2018-04-26,107.77122497558594,0.004915093869827247
331,2018-04-27,108.01081848144533,0.0022231676953998747
332,2018-04-30,107.33995819091795,-0.006211047189153662
333,2018-05-01,107.57953643798828,0.0022319577080904818
334,2018-05-02,110.02344512939452,0.022717226457049877
335,2018-05-03,107.5316162109375,-0.02264816299404615
336,2018-05-04,110.1192855834961,0.024064265596850598
337,2018-05-07,110.64640808105467,0.004786831795770219
338,2018-05-08,113.76117706298828,0.028150656094067417
339,2018-05-09,113.80909729003906,0.00042123533078641806
340,2018-05-10,112.13191223144533,-0.01473682770999829
341,2018-05-11,111.94023895263672,-0.0017093553030023134
342,2018-05-14,110.31095886230467,-0.01455490988384811
343,2018-05-15,110.02344512939452,-0.0026063931986036737
344,2018-05-16,112.89862823486328,0.026132458423632876
345,2018-05-17,114.76748657226562,0.016553419351690968
346,2018-05-18,114.52789306640624,-0.0020876427027834987
347,2018-05-21,115.34252166748048,0.00711292750842718
348,2018-05-22,111.84439849853516,-0.030328131537040837
349,2018-05-23,112.46734619140624,0.005569771050082828
350,2018-05-24,112.3235855102539,-0.0012782437393664692
351,2018-05-25,112.22774505615234,-0.0008532531584188874
352,2018-05-29,111.0297622680664,-0.010674568819738273
353,2018-05-30,117.45098114013672,0.057833311905749696
354,2018-05-31,114.00076293945312,-0.02937581420939317
355,2018-06-01,116.9238739013672,0.0256411526251501
356,2018-06-04,117.7385025024414,0.0069671708086014306
357,2018-06-05,118.93649291992188,0.010175009805782231
358,2018-06-06,119.3677749633789,0.0036261540328703656
359,2018-06-07,115.86964416503906,-0.029305487175353973
360,2018-06-08,115.29460906982422,-0.0049627760519899144
361,2018-06-11,115.86964416503906,0.004987528036688893
362,2018-06-12,114.43204498291016,-0.012407038896928513
363,2018-06-13,114.57582092285156,0.0012564307485973814
364,2018-06-14,115.34252166748048,0.006691645221945874
365,2018-06-15,114.95915985107422,-0.0033236815951661614
366,2018-06-18,115.29460906982422,0.002917985997675787
367,2018-06-19,114.76748657226562,-0.004571961358916243
368,2018-06-20,114.76748657226562,0.0
369,2018-06-21,113.90493774414062,-0.007515620093168751
370,2018-06-22,114.47996520996094,0.005048310259490041
371,2018-06-25,110.88600158691406,-0.031393821761348306
372,2018-06-26,113.32990264892578,0.022039761800736857
373,2018-06-27,111.60478973388672,-0.015222045327111355
374,2018-06-28,112.5631866455078,0.008587417385098828
375,2018-06-29,112.37149810791016,-0.0017029416393595787
376,2018-07-02,112.65902709960938,0.0025587359476431093
377,2018-07-03,113.71324920654295,0.009357635460507385
378,2018-07-05,115.29460906982422,0.013906557717025203
379,2018-07-06,118.21769714355467,0.025353206861217448
380,2018-07-09,123.29717254638672,0.042967132041693556
381,2018-07-10,117.5468292236328,-0.04663807939789155
382,2018-07-11,115.00708770751952,-0.021606210332406506
383,2018-07-12,115.9654769897461,0.00833330624512385
384,2018-07-13,116.205078125,0.0020661419370102685
385,2018-07-16,114.8633270263672,-0.01154640675160079
386,2018-07-17,115.4862823486328,0.0054234483572166425
387,2018-07-18,115.39044189453124,-0.0008298860449263978
388,2018-07-19,116.54051208496094,0.009966771697441645
389,2018-07-20,117.16346740722656,0.005345397159499887
390,2018-07-23,115.67796325683594,-0.012678902248833612
391,2018-07-24,115.86964416503906,0.0016570218112981205
392,2018-07-25,116.205078125,0.0028949252617291865
393,2018-07-26,121.52415466308594,0.0457731849925207
394,2018-07-27,119.7511215209961,-0.014589964826378865
395,2018-07-30,118.265625,-0.012404865208177962
396,2018-07-31,118.36146545410156,0.0008103830179020388
397,2018-08-01,116.7322006225586,-0.013765162718222368
398,2018-08-02,120.27825164794922,0.030377659347452957
399,2018-08-03,118.12186431884766,-0.017928322864329993
400,2018-08-06,118.84065246582033,0.006085140554778601
401,2018-08-07,118.6968994140625,-0.001209628597412582
402,2018-08-08,118.55313873291016,-0.0012111578471047935
403,2018-08-09,118.21769714355467,-0.0028294619015629685
404,2018-08-10,116.82803344726562,-0.011755124062360567
405,2018-08-13,117.30722045898438,0.004101644079586908
406,2018-08-14,119.03233337402344,0.014705939739167562
407,2018-08-15,116.44467163085938,-0.021739149942000324
408,2018-08-16,117.59474182128906,0.009876537709475608
409,2018-08-17,118.12186431884766,0.0044825345878105605
410,2018-08-20,116.9238739013672,-0.010141987043539302
411,2018-08-21,121.71583557128906,0.040983603348313524
412,2018-08-22,123.4888687133789,0.014566988212896703
413,2018-08-23,123.3450927734375,-0.0011642825903208642
414,2018-08-24,123.7763671875,0.003496486194669135
415,2018-08-27,122.29086303710938,-0.012001516801186662
416,2018-08-28,121.66790771484376,-0.005094046331789892
417,2018-08-29,121.0928726196289,-0.004726267641279591
418,2018-08-30,119.7990493774414,-0.010684553220994264
419,2018-08-31,118.792724609375,-0.008400106455735412
420,2018-09-04,117.93019104003906,-0.007260828238195516
421,2018-09-05,120.5178451538086,0.02194225321733767
422,2018-09-06,120.0865707397461,-0.003578510829762127
423,2018-09-07,119.3677749633789,-0.005985646620927931
424,2018-09-10,119.60736846923828,0.002007187500419505
425,2018-09-11,119.7990493774414,0.0016025844448908089
426,2018-09-12,119.46361541748048,-0.0027999718003112184
427,2018-09-13,119.31985473632812,-0.0012033846510501878
428,2018-09-14,119.2719268798828,-0.0004016754508395781
429,2018-09-17,118.9844207763672,-0.002410509421929108
430,2018-09-18,119.22401428222656,0.0020136544288404945
431,2018-09-19,116.34883880615234,-0.024115741223644016
432,2018-09-20,117.88227081298828,0.013179607313406727
433,2018-09-21,119.7990493774414,0.01626010893100238
434,2018-09-24,117.49890899658205,-0.0191999885876597
435,2018-09-25,118.792724609375,0.011011298946023373
436,2018-09-26,117.5468292236328,-0.010487977187484065
437,2018-09-27,116.10923767089844,-0.012229947521590234
438,2018-09-28,115.1508560180664,-0.008254137845159937
439,2018-10-01,114.52789306640624,-0.00540997238928409
440,2018-10-02,113.8282470703125,-0.006108957192533571
441,2018-10-03,115.33293151855467,0.013218902047333891
442,2018-10-04,113.47366333007812,-0.016120878607663203
443,2018-10-05,112.083984375,-0.012246709186040428
444,2018-10-08,113.85701751708984,0.015818791167860224
445,2018-10-09,113.24364471435548,-0.005387220007254223
446,2018-10-10,110.63683319091795,-0.023019495089661945
447,2018-10-11,108.3175048828125,-0.020963437231641957
448,2018-10-12,105.51900482177734,-0.025836083134141874
449,2018-10-15,105.60526275634766,0.0008174634959456917
450,2018-10-16,108.02040100097656,0.022869487576590908
451,2018-10-17,108.34626770019533,0.0030167144002346546
452,2018-10-18,105.93111419677734,-0.022291063224262997
453,2018-10-19,103.10385131835938,-0.02668963599463381
454,2018-10-22,102.06878662109376,-0.010039049793296173
455,2018-10-23,103.88973236083984,0.01784037804334737
456,2018-10-24,102.00170135498048,-0.01817341293460717
457,2018-10-25,103.5542984008789,0.015221285775373072
458,2018-10-26,102.16462707519533,-0.013419735801829202
459,2018-10-29,102.85466766357422,0.00675420258590087
460,2018-10-30,104.2730941772461,0.013790589633825734
461,2018-10-31,103.35302734375,-0.008823626466211265
462,2018-11-01,101.8196029663086,-0.014836763052341606
463,2018-11-02,102.06878662109376,0.0024473053078750695
464,2018-11-05,103.40095520019533,0.013051674495229593
465,2018-11-06,101.99211883544922,-0.013624984044087851
466,2018-11-07,111.7006378173828,0.09518891354337877
467,2018-11-08,109.93718719482422,-0.015787292328998226
468,2018-11-09,108.49960327148438,-0.013076411722197756
469,2018-11-12,107.435791015625,-0.009804757103097805
470,2018-11-13,107.11951446533205,-0.002943865794658329
471,2018-11-14,105.9598617553711,-0.010825783852262183
472,2018-11-15,102.06878662109376,-0.036722161295950295
473,2018-11-16,105.0685577392578,0.02938970097979099
474,2018-11-19,102.50965881347656,-0.024354564113571397
475,2018-11-20,102.28921508789062,-0.002150467849932558
476,2018-11-21,103.30313110351562,0.009912247491133952
477,2018-11-23,103.53487396240234,0.0022433285071921105
478,2018-11-26,103.23553466796876,-0.002891192918651586
479,2018-11-27,101.79674530029295,-0.013936958551174383
480,2018-11-28,107.98643493652344,0.06080439623065903
481,2018-11-29,110.6612319946289,0.024769750568002014
482,2018-11-30,108.7975616455078,-0.01684122176781444
483,2018-12-03,110.45844268798828,0.015265792885065688
484,2018-12-04,105.0026397705078,-0.04939235774753292
485,2018-12-06,102.09609985351562,-0.02768063663299003
486,2018-12-07,96.99756622314452,-0.0499385739287429
487,2018-12-10,98.99641418457033,0.020607197059227422
488,2018-12-11,96.24436950683594,-0.02779943799381901
489,2018-12-12,99.36335754394533,0.03240696627856088
490,2018-12-13,98.98676300048828,-0.0037900746589656364
491,2018-12-14,96.5437240600586,-0.02468046096645904
492,2018-12-17,92.41080474853516,-0.04280878277444944
493,2018-12-18,94.72834014892578,0.025078619396260216
494,2018-12-19,94.36139678955078,-0.00387363864708401
495,2018-12-20,93.83029174804688,-0.005628414368307855
496,2018-12-21,90.26712799072266,-0.037974556946833604
497,2018-12-24,86.90673065185547,-0.037227254413285005
498,2018-12-26,95.3849639892578,0.09755554344076933
499,2018-12-27,94.00411224365234,-0.01447661861843308
500,2018-12-28,95.52014923095705,0.016127347528959612
501,2018-12-31,96.61132049560548,0.011423466917017677
502,2019-01-02,95.98365783691406,-0.006496781696716081
503,2019-01-03,90.94306182861328,-0.05251514811891478
504,2019-01-04,94.95043182373048,0.044064603880055175
505,2019-01-07,93.66613006591795,-0.013526023348653715
506,2019-01-08,92.5749740600586,-0.011649419113306525
507,2019-01-09,94.32276153564452,0.018879697167962783
508,2019-01-10,94.80558776855467,0.005118872953350673
509,2019-01-11,92.85501861572266,-0.020574411263541426
510,2019-01-14,93.0384750366211,0.001975729730427034
511,2019-01-15,94.2938003540039,0.013492539692731453
512,2019-01-16,94.34207916259766,0.0005120040597843545
513,2019-01-17,94.98905181884766,0.006857731586930038
514,2019-01-18,95.0180206298828,0.0003049699989676746
515,2019-01-22,91.93766021728516,-0.03241869691851784
516,2019-01-23,91.67694091796876,-0.002835827001690161
517,2019-01-24,93.0384750366211,0.014851434886670178
518,2019-01-25,96.6789093017578,0.03912826670583103
519,2019-01-28,94.10066986083984,-0.026668065036508204
520,2019-01-29,93.37644958496094,-0.007696228697945617
521,2019-01-30,93.20263671875,-0.0018614208077465388
522,2019-01-31,97.35484313964844,0.044550310668014736
523,2019-02-01,97.43209838867188,0.0007935429459078325
524,2019-02-04,98.4170379638672,0.010108984528550913
