,Date,Adj Close,daily_return
0,2017-01-03,27.380327224731445,
1,2017-01-04,27.56980323791504,0.006920151524429041
2,2017-01-05,26.811878204345703,-0.02749112958945632
3,2017-01-06,26.9066219329834,0.00353364758394048
4,2017-01-09,26.57501983642578,-0.01232418165994753
5,2017-01-10,27.7592887878418,0.044563238661924576
6,2017-01-11,28.28037071228028,0.018771443620944073
7,2017-01-12,28.28037071228028,0.0
8,2017-01-13,29.701499938964844,0.0502514355679029
9,2017-01-17,29.13304901123047,-0.019138795310085888
10,2017-01-18,29.41727066040039,0.009755987059931748
11,2017-01-19,28.990938186645508,-0.014492591059060533
12,2017-01-20,28.706710815429688,-0.009804007355193045
13,2017-01-23,28.517221450805664,-0.006600873427901499
14,2017-01-24,29.13304901123047,0.021594935589610342
15,2017-01-25,30.74365234375,0.05528440678827207
16,2017-01-26,29.890981674194336,-0.027734852711116087
17,2017-01-27,30.31731986999512,0.014263104519208758
18,2017-01-30,30.41205787658692,0.0031248806622106162
19,2017-01-31,29.9383602142334,-0.015575981877839484
20,2017-02-01,30.269948959350582,0.011075714993887376
21,2017-02-02,29.79623985290528,-0.015649484810213776
22,2017-02-03,30.8383903503418,0.03497590644260118
23,2017-02-06,30.17520904541016,-0.02150505578914852
24,2017-02-07,29.559383392333984,-0.020408330962991217
25,2017-02-08,29.085676193237305,-0.016025611658040617
26,2017-02-09,29.74887084960937,0.022801417851384453
27,2017-02-10,29.967329025268555,0.007343410671402095
28,2017-02-13,29.77736091613769,-0.00633917387067362
29,2017-02-14,29.539905548095703,-0.007974359067975723
30,2017-02-15,30.109806060791016,0.019292563808893215
31,2017-02-16,29.539905548095703,-0.01892740562807671
32,2017-02-17,29.44491958618164,-0.0032155133928715163
33,2017-02-21,29.207462310791016,-0.008064456576137635
34,2017-02-22,28.6850528717041,-0.017886163252666565
35,2017-02-23,28.06765556335449,-0.021523310802701534
36,2017-02-24,28.020164489746094,-0.001692021390999221
37,2017-02-27,28.44758987426757,0.015254206829438566
38,2017-02-28,27.8776912689209,-0.0200332825334415
39,2017-03-01,29.112478256225582,0.04429301463286062
40,2017-03-02,28.40010070800781,-0.024469835303885024
41,2017-03-03,28.44758987426757,0.001672147812010083
42,2017-03-06,27.592742919921875,-0.03004989027625682
43,2017-03-07,26.78537940979004,-0.029259994646959164
44,2017-03-08,26.50042724609375,-0.01063834711231082
45,2017-03-09,25.883031845092773,-0.02329756404557526
46,2017-03-10,26.0255069732666,0.005504576474136602
47,2017-03-13,25.97801780700684,-0.001824716279630656
48,2017-03-14,25.883031845092773,-0.0036563975981434016
49,2017-03-15,26.547924041748047,0.025688342873994907
50,2017-03-16,26.215473175048828,-0.012522669048488422
51,2017-03-17,26.0255069732666,-0.007246338851630285
52,2017-03-20,25.788049697875977,-0.009124021124143344
53,2017-03-21,24.50577545166016,-0.04972358364585561
54,2017-03-22,24.41078758239746,-0.0038761421547369723
55,2017-03-23,24.220823287963867,-0.007781981379845981
56,2017-03-24,24.030855178833008,-0.007843173077657584
57,2017-03-27,24.12584114074707,0.003952666736459998
58,2017-03-28,24.55326461791992,0.017716417623713676
59,2017-03-29,24.743227005004883,0.0077367466217230785
60,2017-03-30,24.69573783874512,-0.0019192794153388704
61,2017-03-31,24.69573783874512,0.0
62,2017-04-03,24.220823287963867,-0.019230628130339156
63,2017-04-04,24.600753784179688,0.01568610991041819
64,2017-04-05,24.55326461791992,-0.0019303947625503026
65,2017-04-06,24.50577545166016,-0.0019341283938714149
66,2017-04-07,23.793392181396484,-0.02907001542019816
67,2017-04-10,24.69573783874512,0.03792421233884258
68,2017-04-11,24.55326461791992,-0.005769142098750235
69,2017-04-12,23.508441925048828,-0.04255331049169475
70,2017-04-13,23.31847381591797,-0.008080846435358335
71,2017-04-17,23.508441925048828,0.00814667849322026
72,2017-04-18,23.413461685180664,-0.0040402609484280205
73,2017-04-19,23.413461685180664,0.0
74,2017-04-20,24.45827865600586,0.04462462598969297
