,Date,Adj Close,daily_return
192,2017-10-06,60.5,-0.01224489795918371
193,2017-10-09,60.5,0.0
194,2017-10-10,55.75,-0.07851239669421484
195,2017-10-11,59.75,0.0717488789237668
196,2017-10-12,56.25,-0.05857740585774063
197,2017-10-13,54.25,-0.03555555555555556
198,2017-10-16,52.5,-0.032258064516129004
199,2017-10-17,51.25,-0.023809523809523836
200,2017-10-18,48.75,-0.04878048780487809
201,2017-10-19,46.0,-0.05641025641025643
202,2017-10-20,49.75,0.08152173913043481
203,2017-10-23,49.75,0.0
204,2017-10-24,49.0,-0.015075376884422065
205,2017-10-25,47.0,-0.04081632653061229
206,2017-10-26,46.0,-0.021276595744680882
207,2017-10-27,47.75,0.03804347826086962
208,2017-10-30,46.5,-0.02617801047120416
209,2017-10-31,46.0,-0.010752688172043001
210,2017-11-01,44.75,-0.02717391304347827
211,2017-11-02,45.75,0.022346368715083775
212,2017-11-03,47.25,0.032786885245901676
213,2017-11-06,47.5,0.005291005291005346
214,2017-11-07,47.0,-0.010526315789473717
215,2017-11-08,45.0,-0.04255319148936165
216,2017-11-09,46.5,0.03333333333333344
217,2017-11-10,46.75,0.005376344086021501
218,2017-11-13,46.5,-0.005347593582887722
219,2017-11-14,45.0,-0.032258064516129004
220,2017-11-15,44.5,-0.011111111111111072
221,2017-11-16,46.0,0.03370786516853941
222,2017-11-17,46.0,0.0
223,2017-11-20,45.25,-0.016304347826086918
224,2017-11-21,46.5,0.027624309392265234
225,2017-11-22,50.0,0.07526881720430101
226,2017-11-24,51.25,0.02499999999999991
227,2017-11-27,50.0,-0.024390243902439046
228,2017-11-28,50.75,0.014999999999999902
229,2017-11-29,48.25,-0.049261083743842415
230,2017-11-30,48.75,0.010362694300518172
231,2017-12-01,49.0,0.00512820512820511
232,2017-12-04,48.25,-0.015306122448979553
233,2017-12-05,46.25,-0.041450777202072575
234,2017-12-06,46.25,0.0
235,2017-12-07,46.5,0.00540540540540535
236,2017-12-08,44.5,-0.043010752688172005
237,2017-12-11,41.75,-0.061797752808988804
238,2017-12-12,41.25,-0.0119760479041916
239,2017-12-13,42.5,0.030303030303030276
240,2017-12-14,41.75,-0.01764705882352946
241,2017-12-15,41.75,0.0
242,2017-12-18,44.75,0.0718562874251496
243,2017-12-19,46.5,0.03910614525139655
244,2017-12-20,45.25,-0.026881720430107503
245,2017-12-21,46.75,0.03314917127071815
246,2017-12-22,47.75,0.021390374331550888
247,2017-12-26,48.5,0.015706806282722585
248,2017-12-27,46.75,-0.03608247422680411
249,2017-12-28,46.75,0.0
250,2017-12-29,45.25,-0.03208556149732622
251,2018-01-02,45.25,0.0
252,2018-01-03,45.5,0.005524861878453136
253,2018-01-04,46.25,0.016483516483516425
254,2018-01-05,47.75,0.03243243243243232
255,2018-01-08,50.75,0.06282722513089012
256,2018-01-09,48.75,-0.039408866995073843
257,2018-01-10,48.25,-0.01025641025641022
258,2018-01-11,49.0,0.015544041450777257
259,2018-01-12,48.75,-0.005102040816326481
260,2018-01-16,49.25,0.01025641025641022
261,2018-01-17,47.5,-0.035532994923857864
262,2018-01-18,47.0,-0.010526315789473717
263,2018-01-19,48.0,0.02127659574468077
264,2018-01-22,48.25,0.005208333333333259
265,2018-01-23,48.5,0.005181347150259086
266,2018-01-24,46.75,-0.03608247422680411
267,2018-01-25,46.0,-0.016042780748663055
268,2018-01-26,46.75,0.016304347826086918
269,2018-01-29,45.25,-0.03208556149732622
270,2018-01-30,44.75,-0.011049723756906049
271,2018-01-31,43.75,-0.022346368715083775
272,2018-02-01,44.0,0.005714285714285783
273,2018-02-02,43.25,-0.017045454545454586
274,2018-02-05,41.5,-0.040462427745664775
275,2018-02-06,42.75,0.030120481927710774
276,2018-02-07,42.25,-0.011695906432748537
277,2018-02-08,41.0,-0.029585798816568087
278,2018-02-09,41.0,0.0
279,2018-02-12,41.0,0.0
280,2018-02-13,40.25,-0.018292682926829285
281,2018-02-14,35.25,-0.12422360248447206
282,2018-02-15,36.5,0.03546099290780136
283,2018-02-16,36.0,-0.013698630136986356
284,2018-02-20,34.5,-0.04166666666666663
285,2018-02-21,34.75,0.007246376811594235
286,2018-02-22,34.5,-0.007194244604316502
287,2018-02-23,35.0,0.01449275362318847
288,2018-02-26,34.5,-0.014285714285714235
289,2018-02-27,36.0,0.04347826086956519
290,2018-02-28,34.25,-0.04861111111111116
291,2018-03-01,33.5,-0.021897810218978075
292,2018-03-02,34.0,0.014925373134328401
293,2018-03-05,38.0,0.11764705882352944
294,2018-03-06,38.25,0.006578947368421018
295,2018-03-07,40.25,0.05228758169934644
296,2018-03-08,38.25,-0.0496894409937888
297,2018-03-09,39.0,0.019607843137254832
298,2018-03-12,39.0,0.0
299,2018-03-13,46.0,0.17948717948717952
300,2018-03-14,48.0,0.04347826086956519
301,2018-03-15,45.75,-0.046875
302,2018-03-16,46.5,0.016393442622950838
303,2018-03-19,47.25,0.016129032258064502
304,2018-03-20,47.5,0.005291005291005346
305,2018-03-21,49.5,0.042105263157894646
306,2018-03-22,48.5,-0.02020202020202022
307,2018-03-23,47.0,-0.030927835051546393
308,2018-03-26,48.0,0.02127659574468077
309,2018-03-27,46.5,-0.03125
310,2018-03-28,45.75,-0.016129032258064502
311,2018-03-29,45.75,0.0
312,2018-04-02,44.5,-0.02732240437158473
313,2018-04-03,44.0,-0.011235955056179803
314,2018-04-04,47.75,0.08522727272727271
315,2018-04-05,48.0,0.005235602094240788
316,2018-04-06,45.25,-0.05729166666666663
317,2018-04-09,46.25,0.022099447513812098
318,2018-04-10,48.0,0.037837837837837895
319,2018-04-11,47.5,-0.01041666666666663
320,2018-04-12,48.75,0.026315789473684292
321,2018-04-13,49.0,0.00512820512820511
322,2018-04-16,48.5,-0.010204081632653073
323,2018-04-17,49.25,0.015463917525773141
324,2018-04-18,50.5,0.025380710659898442
325,2018-04-19,50.5,0.0
326,2018-04-20,50.5,0.0
327,2018-04-23,52.25,0.034653465346534684
328,2018-04-24,51.5,-0.014354066985645897
329,2018-04-25,50.25,-0.024271844660194164
330,2018-04-26,49.75,-0.00995024875621886
331,2018-04-27,51.75,0.04020100502512558
332,2018-04-30,50.25,-0.02898550724637683
333,2018-05-01,50.75,0.00995024875621886
334,2018-05-02,51.5,0.014778325123152802
335,2018-05-03,50.5,-0.01941747572815533
336,2018-05-04,52.0,0.02970297029702973
337,2018-05-07,51.75,-0.004807692307692291
338,2018-05-08,52.0,0.004830917874396157
339,2018-05-09,52.25,0.004807692307692291
340,2018-05-10,52.5,0.004784688995215225
341,2018-05-11,52.0,-0.00952380952380949
342,2018-05-14,55.25,0.0625
343,2018-05-15,56.0,0.013574660633484115
344,2018-05-16,60.25,0.0758928571428572
345,2018-05-17,60.75,0.008298755186721962
346,2018-05-18,61.25,0.008230452674897082
347,2018-05-21,63.25,0.03265306122448974
348,2018-05-22,61.75,-0.02371541501976282
349,2018-05-23,59.25,-0.04048582995951422
350,2018-05-24,61.25,0.03375527426160341
351,2018-05-25,61.75,0.008163265306122547
352,2018-05-29,61.5,-0.004048582995951455
353,2018-05-30,61.5,0.0
354,2018-05-31,61.0,-0.008130081300813052
355,2018-06-01,63.0,0.032786885245901676
356,2018-06-04,67.75,0.07539682539682535
357,2018-06-05,69.75,0.029520295202952074
358,2018-06-06,69.75,0.0
359,2018-06-07,68.25,-0.021505376344086002
360,2018-06-08,68.5,0.00366300366300365
361,2018-06-11,61.0,-0.10948905109489049
362,2018-06-12,61.5,0.008196721311475308
363,2018-06-13,58.5,-0.04878048780487809
364,2018-06-14,58.25,-0.004273504273504258
365,2018-06-15,58.0,-0.0042918454935622075
366,2018-06-18,57.75,-0.004310344827586188
367,2018-06-19,51.5,-0.10822510822510822
368,2018-06-20,50.5,-0.01941747572815533
369,2018-06-21,49.0,-0.02970297029702973
370,2018-06-22,51.0,0.04081632653061229
371,2018-06-25,50.25,-0.014705882352941124
372,2018-06-26,50.0,-0.00497512437810943
373,2018-06-27,49.25,-0.015000000000000013
374,2018-06-28,48.5,-0.015228426395939132
375,2018-06-29,49.25,0.015463917525773141
376,2018-07-02,47.5,-0.035532994923857864
377,2018-07-03,48.75,0.026315789473684292
378,2018-07-05,47.5,-0.02564102564102566
379,2018-07-06,49.5,0.042105263157894646
380,2018-07-09,50.25,0.015151515151515138
381,2018-07-10,49.75,-0.00995024875621886
382,2018-07-11,50.0,0.005025125628140614
383,2018-07-12,50.25,0.004999999999999893
384,2018-07-13,51.5,0.02487562189054726
385,2018-07-16,51.25,-0.004854368932038833
386,2018-07-17,50.5,-0.014634146341463428
387,2018-07-18,50.0,-0.00990099009900991
388,2018-07-19,51.75,0.03499999999999992
389,2018-07-20,51.75,0.0
390,2018-07-23,53.5,0.033816425120772875
391,2018-07-24,49.0,-0.08411214953271029
392,2018-07-25,51.0,0.04081632653061229
393,2018-07-26,48.75,-0.044117647058823484
394,2018-07-27,48.0,-0.01538461538461533
395,2018-07-30,47.0,-0.02083333333333337
396,2018-07-31,50.0,0.06382978723404253
397,2018-08-01,49.5,-0.010000000000000009
398,2018-08-02,48.75,-0.015151515151515138
399,2018-08-03,47.75,-0.02051282051282055
400,2018-08-06,46.75,-0.020942408376963373
401,2018-08-07,48.0,0.02673796791443861
402,2018-08-08,48.25,0.005208333333333259
403,2018-08-09,50.0,0.03626943005181338
404,2018-08-10,51.5,0.030000000000000027
405,2018-08-13,50.75,-0.014563106796116498
406,2018-08-14,51.25,0.009852216748768461
407,2018-08-15,48.75,-0.04878048780487809
408,2018-08-16,49.5,0.01538461538461533
409,2018-08-17,48.5,-0.02020202020202022
410,2018-08-20,48.5,0.0
411,2018-08-21,49.5,0.020618556701030855
412,2018-08-22,50.0,0.010101010101010166
413,2018-08-23,49.5,-0.010000000000000009
414,2018-08-24,50.25,0.015151515151515138
415,2018-08-27,50.5,0.004975124378109541
416,2018-08-28,49.75,-0.014851485148514865
417,2018-08-29,50.25,0.01005025125628145
418,2018-08-30,50.75,0.00995024875621886
419,2018-08-31,51.5,0.014778325123152802
420,2018-09-04,51.5,0.0
421,2018-09-05,50.5,-0.01941747572815533
422,2018-09-06,50.0,-0.00990099009900991
423,2018-09-07,48.5,-0.030000000000000027
424,2018-09-10,48.0,-0.010309278350515427
425,2018-09-11,47.5,-0.01041666666666663
426,2018-09-12,48.0,0.010526315789473717
427,2018-09-13,48.75,0.015625
428,2018-09-14,47.5,-0.02564102564102566
429,2018-09-17,47.0,-0.010526315789473717
430,2018-09-18,46.75,-0.005319148936170248
431,2018-09-19,46.75,0.0
432,2018-09-20,46.5,-0.005347593582887722
433,2018-09-21,48.5,0.043010752688172005
434,2018-09-24,48.75,0.005154639175257714
435,2018-09-25,54.0,0.10769230769230775
436,2018-09-26,53.0,-0.01851851851851849
437,2018-09-27,54.5,0.028301886792452935
438,2018-09-28,52.5,-0.03669724770642202
439,2018-10-01,54.0,0.02857142857142847
440,2018-10-02,52.75,-0.02314814814814814
441,2018-10-03,53.25,0.009478672985782088
442,2018-10-04,54.0,0.014084507042253502
443,2018-10-05,53.25,-0.01388888888888884
444,2018-10-08,52.75,-0.009389671361502372
445,2018-10-09,52.75,0.0
446,2018-10-10,51.5,-0.023696682464455
447,2018-10-11,50.0,-0.029126213592232997
448,2018-10-12,49.75,-0.0050000000000000044
449,2018-10-15,52.0,0.045226130653266416
450,2018-10-16,53.75,0.033653846153846256
451,2018-10-17,52.75,-0.018604651162790753
452,2018-10-18,52.5,-0.004739336492891044
453,2018-10-19,50.75,-0.033333333333333326
454,2018-10-22,50.5,-0.0049261083743842304
455,2018-10-23,49.25,-0.024752475247524774
456,2018-10-24,47.0,-0.045685279187817285
457,2018-10-25,47.75,0.015957446808510634
458,2018-10-26,48.5,0.015706806282722585
459,2018-10-29,47.5,-0.020618556701030966
460,2018-10-30,48.0,0.010526315789473717
461,2018-10-31,46.75,-0.02604166666666663
462,2018-11-01,50.5,0.0802139037433156
463,2018-11-02,50.5,0.0
464,2018-11-05,50.75,0.004950495049504955
465,2018-11-06,51.0,0.0049261083743843415
466,2018-11-07,49.0,-0.039215686274509776
467,2018-11-08,47.75,-0.025510204081632626
468,2018-11-09,46.75,-0.020942408376963373
469,2018-11-12,47.5,0.016042780748663166
470,2018-11-13,46.75,-0.015789473684210575
471,2018-11-14,45.75,-0.021390374331550777
472,2018-11-15,47.25,0.032786885245901676
473,2018-11-16,50.25,0.06349206349206349
474,2018-11-19,48.0,-0.04477611940298509
475,2018-11-20,47.0,-0.02083333333333337
476,2018-11-21,49.75,0.0585106382978724
477,2018-11-23,50.0,0.005025125628140614
478,2018-11-26,48.5,-0.030000000000000027
479,2018-11-27,48.0,-0.010309278350515427
480,2018-11-28,48.25,0.005208333333333259
481,2018-11-29,48.0,-0.005181347150259086
482,2018-11-30,48.0,0.0
483,2018-12-03,48.25,0.005208333333333259
484,2018-12-04,46.75,-0.031088082901554404
485,2018-12-06,47.0,0.005347593582887722
486,2018-12-07,46.5,-0.010638297872340385
487,2018-12-10,49.25,0.05913978494623651
488,2018-12-11,52.0,0.055837563451776706
489,2018-12-12,50.5,-0.028846153846153855
490,2018-12-13,49.75,-0.014851485148514865
491,2018-12-14,48.0,-0.035175879396984966
492,2018-12-17,43.0,-0.10416666666666663
493,2018-12-18,42.5,-0.011627906976744207
494,2018-12-19,37.75,-0.11176470588235299
495,2018-12-20,39.5,0.04635761589403975
496,2018-12-21,36.0,-0.08860759493670889
497,2018-12-24,35.25,-0.02083333333333337
498,2018-12-26,36.75,0.042553191489361764
499,2018-12-27,35.75,-0.027210884353741527
500,2018-12-28,35.5,-0.006993006993006978
501,2018-12-31,36.0,0.014084507042253502
502,2019-01-02,37.0,0.02777777777777768
503,2019-01-03,36.5,-0.013513513513513487
504,2019-01-04,39.0,0.06849315068493156
505,2019-01-07,40.0,0.02564102564102555
506,2019-01-08,40.75,0.018750000000000044
507,2019-01-09,39.0,-0.042944785276073594
508,2019-01-10,37.5,-0.038461538461538436
509,2019-01-11,36.25,-0.033333333333333326
510,2019-01-14,35.5,-0.020689655172413834
511,2019-01-15,36.25,0.021126760563380254
512,2019-01-16,35.25,-0.02758620689655178
513,2019-01-17,35.25,0.0
514,2019-01-18,35.75,0.014184397163120588
515,2019-01-22,34.75,-0.027972027972028024
516,2019-01-23,39.75,0.14388489208633093
517,2019-01-24,40.25,0.012578616352201255
518,2019-01-25,42.75,0.06211180124223592
519,2019-01-28,42.0,-0.01754385964912286
520,2019-01-29,39.0,-0.0714285714285714
521,2019-01-30,39.25,0.0064102564102563875
522,2019-01-31,39.75,0.01273885350318471
523,2019-02-01,39.75,0.0
524,2019-02-04,39.5,-0.0062893081761006275
525,2019-02-05,40.0,0.012658227848101333
526,2019-02-06,39.75,-0.006249999999999978
527,2019-02-07,38.5,-0.03144654088050314
528,2019-02-08,38.0,-0.012987012987012991
529,2019-02-11,38.75,0.019736842105263053
530,2019-02-12,38.25,-0.012903225806451646
531,2019-02-13,37.75,-0.013071895424836555
532,2019-02-14,37.5,-0.0066225165562914245
533,2019-02-15,38.25,0.020000000000000018
534,2019-02-19,38.0,-0.006535947712418277
535,2019-02-20,37.0,-0.02631578947368418
536,2019-02-21,37.25,0.006756756756756799
537,2019-02-22,37.75,0.01342281879194629
538,2019-02-25,38.0,0.0066225165562914245
539,2019-02-26,38.5,0.013157894736842035
540,2019-02-27,37.75,-0.01948051948051943
541,2019-02-28,37.25,-0.013245033112582738
542,2019-03-01,40.75,0.09395973154362425
543,2019-03-04,38.75,-0.049079754601227044
544,2019-03-05,39.25,0.012903225806451646
545,2019-03-06,37.25,-0.05095541401273884
546,2019-03-07,37.5,0.006711409395973256
547,2019-03-08,37.75,0.006666666666666599
548,2019-03-11,38.0,0.0066225165562914245
549,2019-03-12,39.0,0.026315789473684292
550,2019-03-13,38.5,-0.012820512820512775
551,2019-03-14,39.0,0.01298701298701288
552,2019-03-15,37.75,-0.03205128205128205
553,2019-03-18,38.25,0.013245033112582849
554,2019-03-19,38.75,0.013071895424836555
555,2019-03-20,39.25,0.012903225806451646
556,2019-03-21,40.5,0.031847133757961776
557,2019-03-22,38.0,-0.06172839506172845
558,2019-03-25,38.5,0.013157894736842035
559,2019-03-26,38.25,-0.00649350649350644
560,2019-03-27,36.75,-0.039215686274509776
561,2019-03-28,36.5,-0.006802721088435382
562,2019-03-29,37.5,0.027397260273972712
563,2019-04-01,37.5,0.0
564,2019-04-02,38.25,0.020000000000000018
565,2019-04-03,37.75,-0.013071895424836555
566,2019-04-04,38.0,0.0066225165562914245
567,2019-04-05,37.5,-0.013157894736842146
568,2019-04-08,37.25,-0.00666666666666671
569,2019-04-09,36.75,-0.01342281879194629
570,2019-04-10,36.5,-0.006802721088435382
571,2019-04-11,37.0,0.013698630136986356
572,2019-04-12,36.0,-0.027027027027026973
573,2019-04-15,35.5,-0.01388888888888884
574,2019-04-16,35.25,-0.007042253521126751
575,2019-04-17,34.75,-0.014184397163120588
576,2019-04-18,34.75,0.0
577,2019-04-22,35.75,0.02877697841726623
578,2019-04-23,41.5,0.16083916083916083
579,2019-04-24,41.25,-0.0060240963855421326
580,2019-04-25,40.0,-0.030303030303030276
581,2019-04-26,42.0,0.050000000000000044
582,2019-04-29,40.0,-0.04761904761904767
583,2019-04-30,38.75,-0.03125
584,2019-05-01,37.75,-0.02580645161290318
585,2019-05-02,37.75,0.0
586,2019-05-03,38.75,0.026490066225165476
587,2019-05-06,41.0,0.058064516129032295
588,2019-05-07,40.0,-0.024390243902439046
589,2019-05-08,39.25,-0.018750000000000044
590,2019-05-09,40.0,0.019108280254777066
591,2019-05-10,41.25,0.03125
592,2019-05-13,39.5,-0.042424242424242475
593,2019-05-14,45.0,0.139240506329114
594,2019-05-15,47.0,0.04444444444444451
595,2019-05-16,50.75,0.07978723404255317
596,2019-05-17,49.25,-0.029556650246305383
597,2019-05-20,46.5,-0.055837563451776595
598,2019-05-21,46.75,0.005376344086021501
599,2019-05-22,45.25,-0.03208556149732622
600,2019-05-23,46.5,0.027624309392265234
601,2019-05-24,45.0,-0.032258064516129004
602,2019-05-28,43.0,-0.0444444444444444
603,2019-05-29,42.5,-0.011627906976744207
604,2019-05-30,45.0,0.05882352941176472
605,2019-05-31,41.5,-0.07777777777777772
606,2019-06-03,40.25,-0.030120481927710885
607,2019-06-04,42.0,0.04347826086956519
608,2019-06-05,40.5,-0.0357142857142857
609,2019-06-06,40.25,-0.006172839506172867
610,2019-06-07,40.25,0.0
611,2019-06-10,40.25,0.0
612,2019-06-11,39.25,-0.024844720496894457
613,2019-06-12,38.75,-0.01273885350318471
614,2019-06-13,40.25,0.03870967741935494
615,2019-06-14,41.5,0.03105590062111796
616,2019-06-17,45.75,0.10240963855421681
617,2019-06-18,44.5,-0.02732240437158473
618,2019-06-19,45.5,0.022471910112359605
619,2019-06-20,45.0,-0.01098901098901095
620,2019-06-21,44.0,-0.022222222222222254
621,2019-06-24,43.75,-0.005681818181818232
622,2019-06-25,43.25,-0.011428571428571455
623,2019-06-26,41.25,-0.046242774566473965
624,2019-06-27,39.25,-0.048484848484848464
625,2019-06-28,42.0,0.07006369426751591
626,2019-07-01,41.25,-0.017857142857142905
627,2019-07-02,41.25,0.0
628,2019-07-03,41.0,-0.0060606060606061
629,2019-07-05,40.5,-0.012195121951219523
630,2019-07-08,40.5,0.0
631,2019-07-09,40.0,-0.012345679012345734
632,2019-07-10,39.5,-0.012499999999999956
633,2019-07-11,40.0,0.012658227848101333
634,2019-07-12,41.0,0.02499999999999991
635,2019-07-15,39.0,-0.04878048780487809
