,Date,Adj Close,daily_return
0,2017-01-03,29.692461013793945,
1,2017-01-04,29.97135353088379,0.009392704665345253
2,2017-01-05,29.84120178222656,-0.004342538234822002
3,2017-01-06,29.78542709350586,-0.0018690496826411218
4,2017-01-09,30.473352432250977,0.02309603742076627
5,2017-01-10,30.798728942871094,0.010677411070656007
6,2017-01-11,31.11479949951172,0.010262454571644986
7,2017-01-12,30.96605491638184,-0.004780509131425137
8,2017-01-13,31.412288665771484,0.01441041652204711
9,2017-01-17,30.95676040649414,-0.014501594077534152
10,2017-01-18,31.319313049316406,0.011711582157227562
11,2017-01-19,31.37509727478028,0.001781144604801277
12,2017-01-20,31.45876693725586,0.0026667538826352644
13,2017-01-23,31.37509727478028,-0.002659661220748344
14,2017-01-24,31.635395050048828,0.008296317713021972
15,2017-01-25,31.99794578552246,0.011460287911690736
16,2017-01-26,31.58891487121582,-0.012783036668925996
17,2017-01-27,32.574317932128906,0.0311945840789547
18,2017-01-30,31.923572540283203,-0.01997725303724185
19,2017-01-31,31.83991813659668,-0.002620458709029605
20,2017-02-01,32.565025329589844,0.02277352566933044
21,2017-02-02,32.48136520385742,-0.0025690176772688034
22,2017-02-03,32.825321197509766,0.010589333037377857
23,2017-02-06,32.70448303222656,-0.0036812485262861516
24,2017-02-07,33.03915023803711,0.010233068215167007
25,2017-02-08,33.094913482666016,0.0016877929434366834
26,2017-02-09,32.91828918457031,-0.00533690164164391
27,2017-02-10,32.834625244140625,-0.002541564051539602
28,2017-02-13,32.96477508544922,0.003963798591909207
29,2017-02-14,32.750953674316406,-0.006486360382516154
30,2017-02-15,32.99265670776367,0.00738003039089552
31,2017-02-16,32.70448303222656,-0.008734479253660665
32,2017-02-17,33.254512786865234,0.01681817609214864
33,2017-02-21,34.102901458740234,0.0255119862171036
34,2017-02-22,34.037635803222656,-0.0019137860042947041
35,2017-02-23,33.71133804321289,-0.009586381436600067
36,2017-02-24,33.84184646606445,0.0038713510179948507
37,2017-02-27,33.96305847167969,0.0035817196244531946
38,2017-02-28,33.76727294921875,-0.005764661113315084
39,2017-03-01,34.3546028137207,0.01739346453547541
40,2017-03-02,34.01899719238281,-0.00976886920095188
41,2017-03-03,34.37325668334961,0.010413578300483284
42,2017-03-06,34.36393356323242,-0.0002712317952027199
43,2017-03-07,34.466487884521484,0.002984359200332909
44,2017-03-08,34.67158508300781,0.005950626567275963
45,2017-03-09,34.84872817993164,0.005109172150616237
46,2017-03-10,35.538612365722656,0.019796538405332686
47,2017-03-13,35.83693313598633,0.008394271762602878
48,2017-03-14,35.678462982177734,-0.004421978666736548
49,2017-03-15,36.28443145751953,0.016984153034969474
50,2017-03-16,36.40563201904297,0.00334029104645972
51,2017-03-17,36.62005615234375,0.005889861579346345
52,2017-03-20,36.89041519165039,0.0073828133463782475
53,2017-03-21,35.96746063232422,-0.025018817341342037
54,2017-03-22,36.19120407104492,0.00622071824886139
55,2017-03-23,36.219181060791016,0.0007730328532637998
56,2017-03-24,36.3310546875,0.003088795037116121
57,2017-03-27,36.22849655151367,-0.0028228780273096277
58,2017-03-28,36.19120407104492,-0.0010293687019476971
59,2017-03-29,36.2378158569336,0.0012879313381555235
60,2017-03-30,36.256473541259766,0.0005148677944559754
61,2017-03-31,36.26578140258789,0.0002567227426995
