,Date,Adj Close,daily_return
0,2017-01-03,5.082254409790039,
1,2017-01-04,5.184582233428955,0.020134337124446233
2,2017-01-05,5.111492156982422,-0.014097582631685479
3,2017-01-06,5.1699628829956055,0.011439071843886373
4,2017-01-09,5.19432544708252,0.004712328625616546
5,2017-01-10,5.316145420074463,0.023452510674002003
6,2017-01-11,5.291781425476074,-0.004583018836615493
7,2017-01-12,5.262545585632324,-0.005524763306171465
8,2017-01-13,5.316145420074463,0.010185153471824693
9,2017-01-17,5.243054866790772,-0.013748787421745678
10,2017-01-18,5.301527500152588,0.011152397761880817
11,2017-01-19,5.247926235198975,-0.010110532285661167
12,2017-01-20,5.282035827636719,0.006499632599437755
13,2017-01-23,5.262545585632324,-0.0036899109813715025
14,2017-01-24,5.321018695831299,0.011111183598792262
15,2017-01-25,5.433090686798096,0.02106213065077145
16,2017-01-26,5.467199802398682,0.006278031707342535
17,2017-01-27,5.467199802398682,0.0
18,2017-01-30,5.433090686798096,-0.00623886392182349
19,2017-01-31,5.394109725952148,-0.0071747303870092205
20,2017-02-01,5.413600444793701,0.0036133337717954017
21,2017-02-02,5.379490375518799,-0.006300810269015411
22,2017-02-03,5.462326526641846,0.015398512747605508
23,2017-02-06,5.496434688568115,0.00624425540287854
24,2017-02-07,5.413600444793701,-0.015070540899303042
25,2017-02-08,5.364871978759766,-0.009001119778020983
26,2017-02-09,5.530545234680176,0.03088112010432531
27,2017-02-10,5.506182670593262,-0.0044050926361011156
28,2017-02-13,5.632872581481934,0.02300866470799856
29,2017-02-14,5.652361869812012,0.0034599199694573812
30,2017-02-15,5.740072727203369,0.015517558750051341
31,2017-02-16,5.725455284118652,-0.002546560606356385
32,2017-02-17,5.6962175369262695,-0.005106623969884594
33,2017-02-21,5.715707778930664,0.0034216112495786266
34,2017-02-22,5.740072727203369,0.004262805100449629
35,2017-02-23,5.744945526123047,0.000848908916534219
36,2017-02-24,5.715306282043457,-0.005159186269881322
37,2017-02-27,5.670848369598389,-0.007778745398955733
38,2017-02-28,5.572052001953125,-0.01742179674119204
39,2017-03-01,5.715306282043457,0.02570942985458835
40,2017-03-02,5.621450424194336,-0.01642184219312981
41,2017-03-03,5.606632232666016,-0.002636008576104132
42,2017-03-06,5.6362714767456055,0.005286461256884589
43,2017-03-07,5.611570835113525,-0.004382443559362126
44,2017-03-08,5.591813087463379,-0.003520894279105513
45,2017-03-09,5.576992988586426,-0.0026503208610779705
46,2017-03-10,5.5868730545043945,0.0017715758184004837
47,2017-03-13,5.626390933990479,0.00707334480317634
48,2017-03-14,5.572052001953125,-0.009657866414699123
49,2017-03-15,5.631330490112305,0.010638538215077986
50,2017-03-16,5.6757893562316895,0.007894913324204111
51,2017-03-17,5.665909767150879,-0.0017406546403917478
52,2017-03-20,5.606632232666016,-0.010462138812823207
53,2017-03-21,5.418920516967773,-0.03348029760264537
54,2017-03-22,5.3892822265625,-0.005469408586538549
55,2017-03-23,5.3744635581970215,-0.002749655286642949
56,2017-03-24,5.354703903198242,-0.0036765818178526866
57,2017-03-27,5.384342670440674,0.005535089853377251
58,2017-03-28,5.443618774414063,0.011008976880094945
59,2017-03-29,5.354703903198242,-0.016333779954198158
60,2017-03-30,5.562174320220947,0.03874545087335046
61,2017-03-31,5.611570835113525,0.00888079230329053
62,2017-04-03,5.5572357177734375,-0.009682692945813698
63,2017-04-04,5.52265739440918,-0.006222216425635474
64,2017-04-05,5.413981914520264,-0.019678113655743457
65,2017-04-06,5.458438873291016,0.008211508548175761
66,2017-04-07,5.443618774414063,-0.002715080121070801
67,2017-04-10,5.3892822265625,-0.00998169601937493
68,2017-04-11,5.399161338806152,0.0018331035244285587
69,2017-04-12,5.359644412994385,-0.007319085934280545
70,2017-04-13,5.295427322387695,-0.011981595355653796
71,2017-04-17,5.295427322387695,0.0
72,2017-04-18,5.364583492279053,0.01305960136568829
73,2017-04-19,5.418920516967773,0.01012884313701612
74,2017-04-20,5.52265739440918,0.01914345802205153
75,2017-04-21,5.512776374816895,-0.001789178449180473
76,2017-04-24,5.611570835113525,0.01792099907188982
77,2017-04-25,5.646150588989258,0.006162223536296585
78,2017-04-26,5.591813087463379,-0.00962381372396337
79,2017-04-27,5.5868730545043945,-0.0008834402870260272
80,2017-04-28,5.621450424194336,0.006189038009743797
81,2017-05-01,5.621450424194336,0.0
82,2017-05-02,5.651090621948242,0.005272695748829603
83,2017-05-03,5.65602970123291,0.0008740046152304615
84,2017-05-04,5.749886512756348,0.01659411574571079
85,2017-05-05,5.725185394287109,-0.004295931478723647
86,2017-05-08,5.715306282043457,-0.0017255532464520718
87,2017-05-09,5.690608024597168,-0.004321423249684209
88,2017-05-10,5.700488567352295,0.0017362894636951953
89,2017-05-11,5.65602970123291,-0.007799132582075208
90,2017-05-12,5.641209602355957,-0.0026202300305676607
91,2017-05-15,5.700488567352295,0.010508201108425652
92,2017-05-16,5.725185394287109,0.004332405309302345
93,2017-05-17,5.554586410522461,-0.029797984172683867
94,2017-05-18,5.634868144989014,0.014453233514284625
95,2017-05-19,5.6599555015563965,0.00445216390550196
96,2017-05-22,5.780381202697754,0.021276792919704413
97,2017-05-23,5.785398960113525,0.0008680668696088301
98,2017-05-24,5.79543399810791,0.0017345455453581238
99,2017-05-25,5.890769958496094,0.01645018482124172
100,2017-05-26,5.900806903839111,0.0017038426918269955
101,2017-05-30,5.895788669586182,-0.0008504318705404579
102,2017-05-31,5.915859222412109,0.0034042184940350495
103,2017-06-01,6.016213417053223,0.01696358734516923
104,2017-06-02,6.066390037536621,0.008340232801776981
105,2017-06-05,6.091479301452637,0.004135781537417227
106,2017-06-06,6.066390037536621,-0.004118747298383241
107,2017-06-07,6.15169095993042,0.014061232770393506
108,2017-06-08,6.252045631408691,0.016313347359602437
109,2017-06-09,6.332327365875244,0.012840874683197612
110,2017-06-12,6.272114276885986,-0.00950884019574616
111,2017-06-13,6.226956367492676,-0.007199790596884803
112,2017-06-14,6.236991882324219,0.0016116244019201975
113,2017-06-15,6.186814308166504,-0.00804515623948765
114,2017-06-16,6.196849346160889,0.0016220040710028805
115,2017-06-19,6.216921329498291,0.0032390626617118112
116,2017-06-20,6.096495628356934,-0.01937063294816954
117,2017-06-21,6.026249408721924,-0.011522393177528123
118,2017-06-22,5.971052646636963,-0.00915938892357715
119,2017-06-23,5.966035842895508,-0.0008401874909410578
120,2017-06-26,6.081442832946777,0.019343998777462623
121,2017-06-27,6.071407794952393,-0.0016501080861961448
122,2017-06-28,6.101512432098389,0.004958427791825093
123,2017-06-29,6.297203063964844,0.03207247941296987
124,2017-06-30,6.342362880706787,0.007171408684653491
125,2017-07-03,6.397556781768799,0.008702419287598628
126,2017-07-05,6.397556781768799,0.0
127,2017-07-06,6.357416152954102,-0.006274368510348571
128,2017-07-07,6.317274570465088,-0.006314134787347658
129,2017-07-10,6.312255859375,-0.0007944424504756631
130,2017-07-11,6.347380638122559,0.005564536598336778
131,2017-07-12,6.442716598510742,0.015019732677695963
132,2017-07-13,6.487876892089844,0.0070095111105059615
133,2017-07-14,6.492893218994141,0.0007731846623681982
134,2017-07-17,6.548089027404785,0.008500957361993189
135,2017-07-18,6.623353481292725,0.011494109743002356
136,2017-07-19,6.638406753540039,0.0022727568881582005
137,2017-07-20,6.688582420349121,0.007558389937815324
138,2017-07-21,6.693602085113525,0.0007504826058706282
139,2017-07-24,6.678548336029053,-0.002248975797045305
140,2017-07-25,6.70865535736084,0.00450801878147189
141,2017-07-26,6.277132987976074,-0.06432322818779068
142,2017-07-27,6.3674516677856445,0.014388524184938634
143,2017-07-28,6.377486228942871,0.0015759147741936097
144,2017-07-31,6.327310562133789,-0.00786762448523537
145,2017-08-01,6.327310562133789,0.0
146,2017-08-02,6.302221775054932,-0.003965158155663007
147,2017-08-03,6.347380638122559,0.007165546481777696
148,2017-08-04,6.382504940032959,0.005533668754547749
149,2017-08-07,6.44773530960083,0.010220183169577624
150,2017-08-08,6.4025750160217285,-0.00700405513108715
151,2017-08-09,6.372469425201416,-0.004702106690663732
152,2017-08-10,6.341931343078613,-0.004792189665443147
153,2017-08-11,6.347020149230957,0.0008024063770253331
154,2017-08-14,6.484445571899414,0.021651959413601096
155,2017-08-15,6.489535808563232,0.0007849918096123343
156,2017-08-16,6.509893417358398,0.0031369899782820454
157,2017-08-17,6.433546543121338,-0.011727822460731008
158,2017-08-18,6.367379665374756,-0.010284666055198843
159,2017-08-21,6.433546543121338,0.010391539569470254
160,2017-08-22,6.509893417358398,0.011866996488692383
161,2017-08-23,6.499715328216553,-0.001563480150797325
162,2017-08-24,6.540433883666992,0.006264667511463484
163,2017-08-25,6.586241245269775,0.007003719083098492
164,2017-08-28,6.58115291595459,-0.0007725695318008263
165,2017-08-29,6.65749979019165,0.011600835782431762
166,2017-08-30,6.662588596343994,0.0007643719583501074
167,2017-08-31,6.611692428588867,-0.007639098080144957
168,2017-09-01,6.606602191925049,-0.0007698840680804286
169,2017-09-05,6.484445571899414,-0.018490082568455746
170,2017-09-06,6.591331958770752,0.01648350436227486
171,2017-09-07,6.545523643493652,-0.0069497812526563285
172,2017-09-08,6.58115291595459,0.005443303607397976
173,2017-09-11,6.693129539489746,0.017014742700126817
174,2017-09-12,6.7440266609191895,0.007604383140823456
175,2017-09-13,6.7440266609191895,0.0
176,2017-09-14,6.718577861785889,-0.0037735318101236315
177,2017-09-15,6.688040256500244,-0.0045452484013525085
178,2017-09-18,6.774565696716309,0.012937338427646106
179,2017-09-19,6.886542797088623,0.016529044869487475
180,2017-09-20,6.906902313232422,0.002956420477399302
181,2017-09-21,6.8763628005981445,-0.004421593248216227
182,2017-09-22,6.881453037261963,0.0007402513234722186
183,2017-09-25,6.856002807617188,-0.003698380197752704
184,2017-09-26,6.906902313232422,0.007424078875621687
185,2017-09-27,6.967980861663818,0.008843117458658734
186,2017-09-28,6.973069667816162,0.00073031287734171
187,2017-09-29,7.364986419677734,0.0562043361864637
188,2017-10-02,7.5380401611328125,0.02349681745409793
189,2017-10-03,7.782353401184082,0.03241071085173863
190,2017-10-04,7.7874436378479,0.0006540742114131692
191,2017-10-05,7.991034984588623,0.026143540320631597
192,2017-10-06,8.113191604614258,0.015286708200029642
193,2017-10-09,8.08265209197998,-0.003764179884141794
194,2017-10-10,8.321873664855957,0.02959691573429768
195,2017-10-11,8.311694145202637,-0.0012232244880512333
196,2017-10-12,8.347323417663574,0.004286643834398252
197,2017-10-13,8.148820877075195,-0.02378038212444633
198,2017-10-16,8.240437507629395,0.011242930963415887
199,2017-10-17,8.113191604614258,-0.015441644075005256
200,2017-10-18,8.108101844787598,-0.0006273437230011059
201,2017-10-19,8.06229305267334,-0.005649755391726741
202,2017-10-20,8.087742805480957,0.0031566395120279367
203,2017-10-23,8.06229305267334,-0.0031467064939763034
204,2017-10-24,8.138641357421875,0.009469800247861038
205,2017-10-25,8.133551597595215,-0.0006253820021223655
206,2017-10-26,7.807801246643066,-0.04005019788015618
207,2017-10-27,7.685646057128906,-0.015645273958104444
208,2017-10-30,7.650016784667969,-0.004635820098414345
209,2017-10-31,7.721274375915527,0.009314697373000724
210,2017-11-01,7.660196304321289,-0.007910361505188201
211,2017-11-02,7.756903171539307,0.012624593858445055
212,2017-11-03,7.716184139251709,-0.005249392881040316
213,2017-11-06,7.858699798583984,0.018469706886245385
214,2017-11-07,7.761993408203125,-0.012305647608308434
215,2017-11-08,7.736544609069824,-0.003278642198588533
216,2017-11-09,7.62965726852417,-0.013815901794238528
217,2017-11-10,7.665286064147949,0.004669776684565363
218,2017-11-13,7.861042022705078,0.0255379847430246
219,2017-11-14,7.866190433502197,0.0006549272707421228
220,2017-11-15,7.917705059051514,0.006548865805474868
221,2017-11-16,8.031034469604492,0.014313416540240986
222,2017-11-17,8.077398300170898,0.005773083248724831
223,2017-11-20,8.226789474487305,0.018494961962349343
224,2017-11-21,8.247395515441895,0.002504748786691602
225,2017-11-22,8.134065628051758,-0.013741294106478286
226,2017-11-24,8.206185340881348,0.008866379511479838
227,2017-11-27,8.226789474487305,0.002510805295039109
228,2017-11-28,8.36587905883789,0.016906909406388282
229,2017-11-29,8.3710298538208,0.0006156908253973636
230,2017-11-30,8.412240028381348,0.00492295156990008
231,2017-12-01,8.422541618347168,0.0012245953433407397
232,2017-12-04,8.49466323852539,0.00856292832333616
233,2017-12-05,8.504964828491211,0.0012127131678509873
234,2017-12-06,8.443147659301758,-0.007268362707670284
235,2017-12-07,8.59769058227539,0.018303946491255996
236,2017-12-08,8.59253978729248,-0.0005990905271153757
237,2017-12-11,8.628599166870117,0.004196591516627546
238,2017-12-12,8.448299407958984,-0.02089560025031656
239,2017-12-13,8.134065628051758,-0.03719491518153262
240,2017-12-14,7.845585346221924,-0.03546569391264298
