,Date,Adj Close,daily_return
0,2017-01-03,45.0695686340332,
1,2017-01-04,46.2385368347168,0.025936973352810755
2,2017-01-05,45.0327377319336,-0.026077795391610592
3,2017-01-06,45.58740615844727,0.012317004349490013
4,2017-01-09,44.93627548217773,-0.014283126221448561
5,2017-01-10,45.95718002319336,0.02271893987788398
6,2017-01-11,46.26265335083008,0.0066469119184979775
7,2017-01-12,45.46681213378906,-0.01720267125635444
8,2017-01-13,46.21443176269531,0.016443194361336122
9,2017-01-17,45.048805236816406,-0.025222132598410774
10,2017-01-18,45.44270706176758,0.008743890606653704
11,2017-01-19,45.20154571533203,-0.0053069317835258145
12,2017-01-20,45.66779708862305,0.010314943126665366
13,2017-01-23,45.3623275756836,-0.006688947845385429
14,2017-01-24,46.16619110107422,0.017720949703240674
15,2017-01-25,46.6324348449707,0.010099246500013592
16,2017-01-26,46.359107971191406,-0.005861303933366813
17,2017-01-27,46.15814971923828,-0.004334817056402485
18,2017-01-30,45.16938400268555,-0.021421259789809688
19,2017-01-31,45.11312484741211,-0.0012455152204442488
20,2017-02-01,44.73530578613281,-0.008374925535688527
21,2017-02-02,44.156524658203125,-0.012937904810502054
22,2017-02-03,45.82052230834961,0.03768407190164491
23,2017-02-06,45.45074462890625,-0.008070132351502668
24,2017-02-07,45.233699798583984,-0.004775385576064384
25,2017-02-08,44.85588073730469,-0.008352601333997511
26,2017-02-09,45.41859436035156,0.012544924183795825
27,2017-02-10,45.4266357421875,0.00017705043384075303
28,2017-02-13,46.06972885131836,0.014156740833299652
29,2017-02-14,46.64851379394531,0.012563237445891495
30,2017-02-15,46.79320907592773,0.00310181976260937
31,2017-02-16,47.05847930908203,0.005668989975102345
32,2017-02-17,46.93790054321289,-0.0025623175172571067
33,2017-02-21,47.49257659912109,0.01181723190617645
34,2017-02-22,47.58099365234375,0.0018617025976286339
35,2017-02-23,47.70158004760742,0.0025343395756876053
36,2017-02-24,47.21926498413086,-0.01011109198050042
37,2017-02-27,47.54884719848633,0.006979825172336529
38,2017-02-28,46.72085571289063,-0.017413492321682544
39,2017-03-01,48.85914611816406,0.045767363903042924
40,2017-03-02,47.396114349365234,-0.02994386691205242
41,2017-03-03,47.7658805847168,0.007801614972610338
42,2017-03-06,47.74176788330078,-0.0005048101515316983
43,2017-03-07,47.03436279296875,-0.014817320800964096
44,2017-03-08,47.09064102172852,0.0011965343084905378
45,2017-03-09,47.05847930908203,-0.0006829746197689612
46,2017-03-10,46.39931106567383,-0.014007427632303227
47,2017-03-13,46.64851379394531,0.005370828198693722
48,2017-03-14,46.64851379394531,0.0
49,2017-03-15,46.17422103881836,-0.010167371188329555
50,2017-03-16,46.78517532348633,0.013231501710756488
51,2017-03-17,46.9057502746582,0.0025772042177503174
52,2017-03-20,46.46361923217773,-0.009425945430817428
53,2017-03-21,44.04397201538086,-0.052076167478601776
54,2017-03-22,43.320499420166016,-0.01642614328612768
55,2017-03-23,43.794769287109375,0.010947931655713727
56,2017-03-24,43.61792755126953,-0.004037964777951153
57,2017-03-27,43.15168380737305,-0.010689268612050662
58,2017-03-28,43.91535949707031,0.01769747139199196
59,2017-03-29,43.88320541381836,-0.000732183081732396
60,2017-03-30,45.07293319702149,0.027111232463171486
61,2017-03-31,44.72726821899414,-0.007669014495160331
62,2017-04-03,44.068092346191406,-0.014737673438388166
63,2017-04-04,44.04397201538086,-0.0005473422952158025
64,2017-04-05,43.53753662109375,-0.011498404233620252
65,2017-04-06,44.03016662597656,0.011315063807356918
66,2017-04-07,43.868648529052734,-0.0036683507990300512
67,2017-04-10,43.52946853637695,-0.007731717389268367
68,2017-04-11,44.062477111816406,0.01224477562812476
69,2017-04-12,43.19026565551758,-0.019794880212599897
70,2017-04-13,42.40690231323242,-0.0181374976605424
71,2017-04-17,43.27103042602539,0.020377062828362602
72,2017-04-18,43.27103042602539,0.0
73,2017-04-19,43.66676330566406,0.00914544617362889
74,2017-04-20,44.45819854736328,0.018124431072649827
75,2017-04-21,44.28860855102539,-0.0038145944253054065
76,2017-04-24,45.58883666992188,0.02935807110305766
77,2017-04-25,45.82304000854492,0.005137295788413043
78,2017-04-26,46.53372573852539,0.015509353588237351
79,2017-04-27,45.74227523803711,-0.017008105152281794
80,2017-04-28,44.5793342590332,-0.0254237676843162
81,2017-05-01,44.97505569458008,0.00887679105406769
82,2017-05-02,44.83776473999024,-0.0030526022140398013
83,2017-05-03,45.257720947265625,0.009366127185658435
84,2017-05-04,45.72612380981445,0.010349678524347539
85,2017-05-05,45.55652618408203,-0.003708987589628565
86,2017-05-08,45.99263000488281,0.009572806737691009
87,2017-05-09,45.24156951904297,-0.01633001821726887
88,2017-05-10,45.30616760253906,0.0014278479766025587
89,2017-05-11,45.04774475097656,-0.0057039221200430035
90,2017-05-12,44.72469711303711,-0.0071712277656796886
91,2017-05-15,44.82161712646485,0.0021670356577885297
92,2017-05-16,44.999290466308594,0.00396401002985769
93,2017-05-17,43.15796661376953,-0.040918953020329996
94,2017-05-18,43.46485900878906,0.007110909505213314
95,2017-05-19,42.93184280395508,-0.012263152739692584
96,2017-05-22,43.34372329711914,0.009593822819227382
97,2017-05-23,43.9171142578125,0.013228927214277153
98,2017-05-24,43.868648529052734,-0.0011035727091550651
99,2017-05-25,44.086700439453125,0.004970563664754346
100,2017-05-26,43.90095901489258,-0.00421309425992622
101,2017-05-30,43.33563995361328,-0.012877146057049038
102,2017-05-31,43.35987091064453,0.0005591461683083221
103,2017-06-01,43.64252471923828,0.006518788055809521
104,2017-06-02,43.57792663574219,-0.0014801637602697149
105,2017-06-05,43.41640090942383,-0.0037065950307483275
106,2017-06-06,42.8026237487793,-0.01413698850637124
107,2017-06-07,42.875301361083984,0.001697970963912221
108,2017-06-08,44.15938568115234,0.029949278006331514
109,2017-06-09,45.65345001220703,0.03383344917527631
110,2017-06-12,45.79881286621094,0.0031840497041304427
111,2017-06-13,45.70190048217773,-0.002116045765559793
112,2017-06-14,45.54037857055664,-0.0035342493401139263
113,2017-06-15,46.34797668457031,0.01773367151005223
114,2017-06-16,45.83111190795898,-0.01115183042679413
115,2017-06-19,45.61306381225586,-0.00475764358807218
116,2017-06-20,44.98313903808594,-0.013810183344901028
117,2017-06-21,44.07054901123047,-0.020287379813196282
118,2017-06-22,43.997859954833984,-0.0016493794161257513
119,2017-06-23,43.27103042602539,-0.016519656400441285
120,2017-06-26,43.561771392822266,0.006719067328288197
121,2017-06-27,44.07863235473633,0.011865012495777982
122,2017-06-28,44.93467712402344,0.019420855946659765
123,2017-06-29,46.04916763305664,0.02480245948929638
124,2017-06-30,45.63729095458984,-0.00894428063822672
125,2017-07-03,46.84867858886719,0.02654381118902771
126,2017-07-05,46.42875289916992,-0.008963447899618115
127,2017-07-06,46.24712371826172,-0.003911997836828607
128,2017-07-07,47.02313995361328,0.016779772944995885
129,2017-07-10,46.58558654785156,-0.009305065680287439
130,2017-07-11,46.47826385498047,-0.0023037746398417713
131,2017-07-12,46.40396881103516,-0.001598490085109816
132,2017-07-13,46.46175384521485,0.0012452606029238478
133,2017-07-14,46.007720947265625,-0.009772185945924772
134,2017-07-17,46.24712371826172,0.005203534669115717
135,2017-07-18,46.21409606933594,-0.0007141557413815613
136,2017-07-19,46.21409606933594,0.0
137,2017-07-20,46.42875671386719,0.0046449170878337664
138,2017-07-21,46.16455459594727,-0.0056904844458391945
139,2017-07-24,46.33792495727539,0.0037554864948992073
140,2017-07-25,47.501949310302734,0.025120338342741855
141,2017-07-26,47.29556274414063,-0.004344802037783757
142,2017-07-27,48.14587020874024,0.01797858858767798
143,2017-07-28,47.78263092041016,-0.0075445575447120605
144,2017-07-31,47.69182205200195,-0.0019004576905667925
145,2017-08-01,48.34400939941406,0.013675035244008482
146,2017-08-02,47.57624816894531,-0.01588120720657593
147,2017-08-03,47.09742736816406,-0.010064282477275976
148,2017-08-04,47.35335159301758,0.005433932152024701
149,2017-08-07,47.03963851928711,-0.006624939168545119
150,2017-08-08,47.10569381713867,0.0014042475650504205
151,2017-08-09,46.23885726928711,-0.018401948418731884
152,2017-08-10,45.33901977539063,-0.01946063434604317
153,2017-08-11,44.98403930664063,-0.007829469417481305
154,2017-08-14,46.46175384521485,0.03284975207542273
155,2017-08-15,46.18107223510742,-0.006041132477316857
156,2017-08-16,46.115028381347656,-0.0014301065471917784
157,2017-08-17,44.90147399902344,-0.02631581124245974
158,2017-08-18,45.198673248291016,0.006618919665622558
159,2017-08-21,45.305999755859375,0.002374549955897587
160,2017-08-22,45.55366134643555,0.005466419280244272
161,2017-08-23,45.90039825439453,0.007611614472041062
162,2017-08-24,45.9251594543457,0.0005394550133082099
163,2017-08-25,46.4535026550293,0.011504439112700826
164,2017-08-28,45.97468566894531,-0.010307446343492122
165,2017-08-29,45.50412368774414,-0.010235240858188721
166,2017-08-30,45.72702407836914,0.004898465733667923
167,2017-08-31,45.50412368774414,-0.004874587732693558
