,Date,Adj Close,daily_return
0,2017-01-03,34.993316650390625,
1,2017-01-04,35.271114349365234,0.007938593010488715
2,2017-01-05,35.575801849365234,0.00863844269228431
3,2017-01-06,36.543601989746094,0.02720388831933329
4,2017-01-09,36.50776290893555,-0.0009807210800020227
5,2017-01-10,37.000614166259766,0.013499902981006562
6,2017-01-11,37.05022811889648,0.001340895381189533
7,2017-01-12,36.72554016113281,-0.008763453674879407
8,2017-01-13,36.9149284362793,0.005156854720598902
9,2017-01-17,36.88788604736328,-0.0007325597004120832
10,2017-01-18,36.76161193847656,-0.003423186374100884
11,2017-01-19,36.43693542480469,-0.008831944426573202
12,2017-01-20,36.49105072021485,0.00148517691675365
13,2017-01-23,36.3828239440918,-0.002965844336817125
14,2017-01-24,36.35575866699219,-0.0007439025937403532
15,2017-01-25,36.35575866699219,0.0
16,2017-01-26,36.94198989868164,0.016124852105526166
17,2017-01-27,36.97807693481445,0.0009768568567039004
18,2017-01-30,36.987083435058594,0.00024356324045782252
19,2017-01-31,37.67253494262695,0.018532185939231116
20,2017-02-01,38.1776123046875,0.013407044756339026
21,2017-02-02,38.556396484375,0.009921630946024163
22,2017-02-03,38.58344268798828,0.0007014712493746966
23,2017-02-06,38.26779556274414,-0.008180895826136458
24,2017-02-07,38.68267059326172,0.010841362153650724
25,2017-02-08,38.2407455444336,-0.011424367605712749
26,2017-02-09,38.36701202392578,0.0033018833104461187
27,2017-02-10,38.54738235473633,0.0047011826383056565
28,2017-02-13,38.98030471801758,0.011230914703811434
29,2017-02-14,39.36811447143555,0.009948864079523556
30,2017-02-15,39.68379211425781,0.008018612195697328
31,2017-02-16,39.864166259765625,0.004545285011787081
32,2017-02-17,40.306095123291016,0.011085867459152743
33,2017-02-21,40.59470748901367,0.007160514181287603
34,2017-02-22,40.59470748901367,0.0
35,2017-02-23,40.94645690917969,0.008664908356864176
36,2017-02-24,41.1989860534668,0.006167301479764742
37,2017-02-27,41.00055694580078,-0.004816359009624627
38,2017-02-28,40.6578483581543,-0.008358632496127227
39,2017-03-01,41.11781311035156,0.011313061826229598
40,2017-03-02,41.2080078125,0.0021935675884894312
41,2017-03-03,40.81116485595703,-0.009630238820295234
42,2017-03-06,40.702938079833984,-0.002651891375927029
43,2017-03-07,40.58568954467773,-0.002880591443455205
44,2017-03-08,40.910377502441406,0.008000060154361943
45,2017-03-09,41.153900146484375,0.00595258853400793
46,2017-03-10,41.23506164550781,0.0019721459870036817
47,2017-03-13,41.063697814941406,-0.004155779662453174
48,2017-03-14,40.40531539916992,-0.01603319844059259
49,2017-03-15,40.874298095703125,0.01160695546860735
50,2017-03-16,40.56764602661133,-0.0075023201223859415
51,2017-03-17,40.75705337524414,0.004668926279542296
52,2017-03-20,40.56764602661133,-0.00464722871128509
53,2017-03-21,40.40531539916992,-0.004001480079345088
54,2017-03-22,40.414329528808594,0.0002230926686159762
55,2017-03-23,40.37825393676758,-0.0008926435861146276
56,2017-03-24,40.342166900634766,-0.0008937245327478305
57,2017-03-27,40.31512069702149,-0.0006704202002805193
58,2017-03-28,40.31512069702149,0.0
59,2017-03-29,40.28805160522461,-0.0006714376970445857
60,2017-03-30,40.17982864379883,-0.0026862297161014403
61,2017-03-31,40.05356216430664,-0.0031425340464131812
62,2017-04-03,40.1076774597168,0.001351073225102084
63,2017-04-04,39.84613037109375,-0.006521122767224274
64,2017-04-05,39.50341033935547,-0.008601086944866942
65,2017-04-06,39.38615798950195,-0.002968157656421444
66,2017-04-07,39.53044891357422,0.0036634932534096443
67,2017-04-10,39.31400680541992,-0.0054753263396403185
68,2017-04-11,39.54540252685547,0.005885834089127906
69,2017-04-12,39.45465469360352,-0.002294775813454386
70,2017-04-13,38.71965026855469,-0.01862909283471681
71,2017-04-17,39.300392150878906,0.01499863449944061
72,2017-04-18,39.40928268432617,0.0027707238398340106
73,2017-04-19,39.55447769165039,0.0036842844485969195
74,2017-04-20,39.90836334228516,0.0089467911419161
75,2017-04-21,39.50003433227539,-0.010231665140151835
76,2017-04-24,40.04447555541992,0.013783310124864112
77,2017-04-25,39.70872497558594,-0.00838444192805865
78,2017-04-26,39.745025634765625,0.0009141733763047277
79,2017-04-27,39.60891342163086,-0.003424635182917246
80,2017-04-28,39.5998420715332,-0.00022902294746374174
81,2017-05-01,39.45465469360352,-0.00366636254931052
82,2017-05-02,39.56354904174805,0.0027599873573898037
83,2017-05-03,39.67243957519531,0.002752294374105846
84,2017-05-04,40.46189880371094,0.019899437417234767
85,2017-05-05,40.50725936889648,0.001121068623239685
86,2017-05-08,40.54356002807617,0.0008961519427692632
87,2017-05-09,40.53448867797852,-0.00022374330451901958
88,2017-05-10,40.380218505859375,-0.0038058990541296467
89,2017-05-11,39.79947662353516,-0.014381841005638552
90,2017-05-12,39.89021301269531,0.002279838753117991
91,2017-05-15,39.96280670166016,0.0018198370848947487
92,2017-05-16,39.64521408081055,-0.007947205090487852
93,2017-05-17,39.09168243408203,-0.013962130349459811
94,2017-05-18,39.00094604492188,-0.0023211175245054783
95,2017-05-19,39.16427612304688,0.004187849134143384
96,2017-05-22,39.6815071105957,0.013206703627657523
97,2017-05-23,39.63614273071289,-0.001143212120355619
98,2017-05-24,39.50003433227539,-0.0034339466219560633
99,2017-05-25,39.881141662597656,0.00964827845759264
100,2017-05-26,40.57078170776367,0.017292384731623534
101,2017-05-30,40.83393096923828,0.006486176760657658
102,2017-05-31,41.43282699584961,0.014666626807556149
103,2017-06-01,41.83208847045898,0.00963635608666924
104,2017-06-02,42.19507598876953,0.008677250684409055
105,2017-06-05,42.303958892822266,0.002580464698812568
106,2017-06-06,42.06801986694336,-0.005577232770972107
107,2017-06-07,42.24950408935547,0.0043140661953218196
108,2017-06-08,42.39469909667969,0.0034366085579877748
109,2017-06-09,42.91193008422852,0.012200369352057594
110,2017-06-12,42.80302810668945,-0.0025378018962398663
111,2017-06-13,43.06618881225586,0.006148179631367601
112,2017-06-14,43.22951889038086,0.003792536154917814
113,2017-06-15,43.66508102416992,0.010075572085211926
114,2017-06-16,43.74674987792969,0.0018703470105680964
115,2017-06-19,44.36380386352539,0.014105138949008111
116,2017-06-20,44.2549057006836,-0.0024546624355474833
117,2017-06-21,44.07341766357422,-0.004100969920416753
118,2017-06-22,44.7086181640625,0.014412326843744161
119,2017-06-23,44.53621292114258,-0.003856197082344748
120,2017-06-26,44.3819465637207,-0.003463840935353568
121,2017-06-27,44.1641731262207,-0.004906802300510549
122,2017-06-28,43.99176025390625,-0.0039039080800108428
123,2017-06-29,44.21861267089844,0.0051567024297929365
124,2017-06-30,44.10972213745117,-0.0024625497470419644
125,2017-07-03,44.20047378540039,0.00205740692871359
126,2017-07-05,44.463623046875,0.005953539384039974
127,2017-07-06,43.50175094604492,-0.021632787319558755
128,2017-07-07,43.9554557800293,0.010429576376066008
129,2017-07-10,43.7649040222168,-0.004335110498366768
130,2017-07-11,43.69231796264648,-0.0016585449275399178
131,2017-07-12,44.18958282470703,0.011381059308541941
132,2017-07-13,43.870235443115234,-0.007226757103786174
133,2017-07-14,44.6275634765625,0.017262912446167844
134,2017-07-17,44.49069213867188,-0.0030669686451176847
135,2017-07-18,44.472442626953125,-0.000410187183914279
136,2017-07-19,45.10203170776367,0.014156836090423619
137,2017-07-20,46.39768600463867,0.02872718251962847
138,2017-07-21,46.38857650756836,-0.00019633515924488698
139,2017-07-24,46.352081298828125,-0.000786728360467781
140,2017-07-25,46.37945175170898,0.0005904902674034318
141,2017-07-26,45.987098693847656,-0.008459631216896857
