,Date,Adj Close,daily_return
0,2017-01-03,45.30758285522461,
1,2017-01-04,46.10134506225586,0.017519411917595207
2,2017-01-05,45.46476745605469,-0.013808221980107671
3,2017-01-06,45.73983001708984,0.006050015790821206
4,2017-01-09,45.11109161376953,-0.013745971576312965
5,2017-01-10,45.4804801940918,0.00818842034426659
6,2017-01-11,45.71624755859375,0.005183924257083472
7,2017-01-12,45.01678466796875,-0.01530009412361566
8,2017-01-13,45.519775390625,0.01117340401732747
9,2017-01-17,43.93224334716797,-0.03487565634570311
10,2017-01-18,43.311370849609375,-0.014132501558189126
11,2017-01-19,43.02058029174805,-0.006713954145460832
12,2017-01-20,43.22492218017578,0.004749863601140936
13,2017-01-23,43.08346176147461,-0.003272658724786548
14,2017-01-24,43.86936950683594,0.018241518049603167
15,2017-01-25,44.50595474243164,0.0145109273908417
16,2017-01-26,45.21326446533203,0.01589247387217707
17,2017-01-27,44.757450103759766,-0.010081430017550908
18,2017-01-30,44.40378952026367,-0.007901714299546003
19,2017-01-31,44.42735290527344,0.0005306615778595258
20,2017-02-01,43.72003936767578,-0.015920677045642706
21,2017-02-02,43.33494567871094,-0.008808173426521737
22,2017-02-03,44.48237228393555,0.026478090309186797
23,2017-02-06,44.47452163696289,-0.00017648894538591087
24,2017-02-07,44.0579833984375,-0.00936577220381396
25,2017-02-08,43.59429550170898,-0.010524492066174895
26,2017-02-09,44.08941650390625,0.011357472267853552
27,2017-02-10,44.45879364013672,0.008377909383258553
28,2017-02-13,44.91463470458984,0.010253113661671476
29,2017-02-14,45.69267272949219,0.017322594963081084
30,2017-02-15,45.9755973815918,0.006191904198175724
31,2017-02-16,46.14849090576172,0.003760549813739855
32,2017-02-17,46.462867736816406,0.0068122884385681814
33,2017-02-21,46.926544189453125,0.00997950568318684
34,2017-02-22,47.20947265625,0.0060291775515075585
35,2017-02-23,46.87938690185547,-0.0069919390288049055
36,2017-02-24,46.58074569702149,-0.006370416180126237
37,2017-02-27,46.95012664794922,0.00792990634650459
38,2017-02-28,46.384273529052734,-0.012052217092820117
39,2017-03-01,47.52384567260742,0.024568071392579105
40,2017-03-02,46.21922302246094,-0.027451958731076864
41,2017-03-03,46.52573776245117,0.006631758821243672
42,2017-03-06,46.30568313598633,-0.00472973964622303
43,2017-03-07,46.20350646972656,-0.0022065685967681548
44,2017-03-08,45.72621154785156,-0.010330274871837575
45,2017-03-09,45.63153839111328,-0.0020704351734717186
46,2017-03-10,45.607872009277344,-0.0005186408933464115
47,2017-03-13,45.78143310546875,0.0038055074386302845
48,2017-03-14,45.74987411499024,-0.0006893403796645048
49,2017-03-15,45.4737548828125,-0.006035409660007596
50,2017-03-16,45.98654556274414,0.011276629371230085
51,2017-03-17,45.947113037109375,-0.0008574796204460222
52,2017-03-20,45.4106330871582,-0.0116760317349619
53,2017-03-21,43.35943222045898,-0.045170056598028197
54,2017-03-22,42.9018440246582,-0.010553371489603225
55,2017-03-23,43.19375991821289,0.006804273806666927
56,2017-03-24,43.37520980834961,0.004200835733686903
57,2017-03-27,43.15431213378906,-0.005092717142731296
58,2017-03-28,43.4304313659668,0.006398415790331624
59,2017-03-29,43.23319625854492,-0.004541403371287611
60,2017-03-30,44.58227157592773,0.031204616686562048
61,2017-03-31,44.30613708496094,-0.006193818331946321
62,2017-04-03,44.07734680175781,-0.005163850839995376
63,2017-04-04,44.11680221557617,0.0008951403993486817
64,2017-04-05,43.35153579711914,-0.01734637099755254
65,2017-04-06,43.7933349609375,0.010191084483971657
