,Date,Adj Close,daily_return
0,2017-02-10,10.491503715515137,
1,2017-02-13,10.491503715515137,0.0
2,2017-02-14,10.499276161193848,0.0007408323810833561
3,2017-02-15,10.55367374420166,0.0051810793594391225
4,2017-02-16,10.491503715515137,-0.005890842392269335
5,2017-02-17,10.499276161193848,0.0007408323810833561
6,2017-02-21,10.522588729858398,0.002220397702340282
7,2017-02-22,10.608075141906738,0.008124085644986456
8,2017-02-23,10.841218948364258,0.02197795578733186
9,2017-02-24,10.911163330078123,0.006451708248583765
10,2017-02-27,10.895620346069336,-0.0014245029185788738
11,2017-02-28,10.569220542907717,-0.02995697287482768
12,2017-03-01,10.66247844696045,0.008823536577189817
13,2017-03-02,10.499276161193848,-0.015306224212169539
14,2017-03-03,10.499276161193848,0.0
15,2017-03-06,10.507046699523926,0.0007401022899844456
16,2017-03-07,10.491503715515137,-0.00147929141777714
17,2017-03-08,10.421561241149902,-0.006666582432964474
18,2017-03-09,10.33607292175293,-0.008203024232052547
19,2017-03-10,10.53036117553711,0.018797105559819283
20,2017-03-13,10.545903205871582,0.0014759256663083864
21,2017-03-14,10.55367374420166,0.0007368300446519704
22,2017-03-15,10.507046699523926,-0.004418086612100525
23,2017-03-16,10.810133934020996,0.02884609188144216
24,2017-03-17,10.297215461730955,-0.04744792945402976
25,2017-03-20,10.491503715515137,0.018868038112462848
26,2017-03-21,10.41378688812256,-0.007407596613405065
27,2017-03-22,10.491503715515137,0.007462878607705781
28,2017-03-23,10.499276161193848,0.0007408323810833561
29,2017-03-24,10.491503715515137,-0.0007402839547585582
30,2017-03-27,10.499276161193848,0.0007408323810833561
31,2017-03-28,10.406017303466797,-0.008882408300844857
32,2017-03-29,10.41378688812256,0.00074664344957176
33,2017-03-30,10.421561241149902,0.0007465442793157528
34,2017-03-31,9.96303939819336,-0.04399742345187718
35,2017-04-03,10.297215461730955,0.03354157804476743
36,2017-04-04,10.390474319458008,0.009056706453666408
37,2017-04-05,10.025214195251465,-0.035153363838504315
38,2017-04-06,10.005656242370604,-0.0019508763104657545
39,2017-04-07,9.935250282287598,-0.007036615927784928
40,2017-04-10,9.606680870056152,-0.0330710755034741
41,2017-04-11,9.238999366760254,-0.038273521132772825
42,2017-04-12,8.847848892211914,-0.04233688725595186
43,2017-04-13,8.714856147766113,-0.015031082251287575
44,2017-04-17,8.840024948120117,0.014362692651683995
45,2017-04-18,8.832201957702637,-0.0008849511696393808
46,2017-04-19,8.574041366577148,-0.029229471015474684
47,2017-04-20,8.793087005615234,0.025547536998358433
48,2017-04-21,8.660096168518066,-0.0151244764224715
49,2017-04-24,8.605334281921387,-0.006323473265314905
50,2017-04-25,8.597512245178223,-0.0009089753502774522
51,2017-04-26,8.589685440063477,-0.0009103569604260731
52,2017-04-27,8.464520454406738,-0.014571544735846986
53,2017-04-28,8.605334281921387,0.01663577142652417
54,2017-05-01,8.785264015197754,0.0209090928233171
55,2017-05-02,8.73050308227539,-0.006233271171774857
56,2017-05-03,8.613157272338867,-0.013440898975771276
57,2017-05-04,8.417583465576172,-0.02270640144825642
58,2017-05-05,8.339350700378418,-0.009293969643150879
59,2017-05-08,8.339350700378418,0.0
60,2017-05-09,8.190711975097656,-0.017823776768857713
61,2017-05-10,8.308059692382812,0.014326925136902702
62,2017-05-11,8.409759521484375,0.012241104766592459
63,2017-05-12,8.37846565246582,-0.0037211372023906453
64,2017-05-15,8.644450187683105,0.03174621061303795
65,2017-05-16,8.519280433654785,-0.014479781976957429
66,2017-05-17,8.15942096710205,-0.04224059406838354
67,2017-05-18,8.31588363647461,0.019175707443383594
68,2017-05-19,8.190711975097656,-0.015052117952677135
69,2017-05-22,8.534924507141113,0.04202473888594449
70,2017-05-23,8.317902565002441,-0.02542751748502181
71,2017-05-24,8.491521835327148,0.020872962741257606
72,2017-05-25,8.54676342010498,0.00650549876089479
73,2017-05-26,8.609899520874023,0.00738713565190352
