,Date,Adj Close,daily_return
0,2017-01-03,40.38087844848633,
1,2017-01-04,41.47379302978516,0.02706515121242492
2,2017-01-05,40.4379768371582,-0.024975197997517906
3,2017-01-06,40.1198844909668,-0.00786617855468752
4,2017-01-09,40.97626876831055,0.021345631678889143
5,2017-01-10,41.99578857421875,0.02488073796257062
6,2017-01-11,41.35145950317383,-0.01534270680275962
7,2017-01-12,41.18833541870117,-0.003944820483546274
8,2017-01-13,41.15571212768555,-0.000792051698229379
9,2017-01-17,40.94365310668945,-0.005152602397892725
10,2017-01-18,40.96812057495117,0.0005975887935050217
11,2017-01-19,40.13618850708008,-0.020306815548179036
12,2017-01-20,40.14434814453125,0.00020329876240565703
13,2017-01-23,39.7202262878418,-0.010564920749553397
14,2017-01-24,40.1280403137207,0.010267162702538135
15,2017-01-25,40.34010696411133,0.005284749734417282
16,2017-01-26,40.19328689575195,-0.003639555752541601
17,2017-01-27,39.695777893066406,-0.012377912858331785
18,2017-01-30,39.606048583984375,-0.002260424504685221
19,2017-01-31,40.78052520751953,0.029653971186867745
20,2017-02-01,40.41350173950195,-0.008999969131096464
21,2017-02-02,40.69897079467773,0.007063705021550959
22,2017-02-03,41.19649505615234,0.01222449245669055
23,2017-02-06,40.49506759643555,-0.01702638680209856
24,2017-02-07,41.0496826171875,0.013695866031861348
25,2017-02-08,41.77557373046875,0.017683233267614007
26,2017-02-09,43.20289611816406,0.0341664341201926
27,2017-02-10,43.34153747558594,0.0032090755453679787
28,2017-02-13,42.03657913208008,-0.030108722936765586
29,2017-02-14,42.41990280151367,0.009118812171399204
30,2017-02-15,42.14259338378906,-0.006537247834398907
31,2017-02-16,42.02840805053711,-0.002709499441861052
32,2017-02-17,42.50147247314453,0.011255825394066443
33,2017-02-21,43.162105560302734,0.015543769397063478
34,2017-02-22,42.950042724609375,-0.00491317170329153
35,2017-02-23,41.88159942626953,-0.02487641991861511
36,2017-02-24,42.65642929077149,0.018500484105579806
37,2017-02-27,43.40679931640625,0.017591018238301004
38,2017-02-28,41.87345123291016,-0.03532506675553326
39,2017-03-01,42.39543151855469,0.012465661899735636
40,2017-03-02,42.61565780639648,0.005194575923714861
41,2017-03-03,44.23056411743164,0.037894670507532924
42,2017-03-06,43.69225311279297,-0.01217056610920586
43,2017-03-07,42.24862289428711,-0.03304087373976983
44,2017-03-08,42.28125381469727,0.0007723546514595281
45,2017-03-09,41.97947692871094,-0.007137368425943813
46,2017-03-10,41.80820083618164,-0.004079995870843178
47,2017-03-13,40.364559173583984,-0.034530107340766
48,2017-03-14,39.71207427978516,-0.016164796721620855
49,2017-03-15,40.59748077392578,0.022295649627934955
50,2017-03-16,40.97461318969727,0.009289552173732618
51,2017-03-17,40.99919891357422,0.0006000233306200364
52,2017-03-20,39.94162368774414,-0.02579502170419068
53,2017-03-21,39.08901596069336,-0.021346346200552646
54,2017-03-22,39.56451416015625,0.012164496541459124
55,2017-03-23,39.72027587890625,0.00393690462416596
56,2017-03-24,39.48253631591797,-0.005985345210417714
57,2017-03-27,39.4415397644043,-0.0010383464523565644
58,2017-03-28,39.93343734741211,0.012471561352473959
59,2017-03-29,40.46631622314453,0.013344177489568176
60,2017-03-30,40.31053924560547,-0.0038495467855304
61,2017-03-31,39.908836364746094,-0.009965207322379488
62,2017-04-03,39.130001068115234,-0.019515359694096568
63,2017-04-04,38.99063491821289,-0.0035616188627172196
64,2017-04-05,38.42496109008789,-0.014507940927649954
65,2017-04-06,39.40874099731445,0.025602625983669247
66,2017-04-07,39.3349609375,-0.0018721750034967899
67,2017-04-10,39.50712585449219,0.004376893046004193
68,2017-04-11,40.27775955200195,0.019506194916534048
69,2017-04-12,39.31855773925781,-0.023814676471905827
70,2017-04-13,38.68730545043945,-0.016054818007428695
71,2017-04-17,39.41693878173828,0.018859760916498214
72,2017-04-18,39.81865310668945,0.010191413574137886
73,2017-04-19,39.91703414916992,0.0024707275310611454
74,2017-04-20,40.83523178100586,0.02300265166005655
75,2017-04-21,40.73686218261719,-0.0024089393912642976
76,2017-04-24,40.93361282348633,0.00482979371329928
77,2017-04-25,40.63847351074219,-0.007210194565938743
78,2017-04-26,42.27811050415039,0.04034691394042622
79,2017-04-27,42.54865264892578,0.006399106808447241
80,2017-04-28,41.39270782470703,-0.027167601140195785
81,2017-05-01,40.60567474365234,-0.01901380997802038
82,2017-05-02,41.08937454223633,0.011912123161051724
83,2017-05-03,41.072975158691406,-0.00039911494705435757
84,2017-05-04,40.30235290527344,-0.01876227009220921
85,2017-05-05,40.679466247558594,0.009357104861136056
86,2017-05-08,40.85983276367188,0.004433846673789876
87,2017-05-09,41.14676284790039,0.0070223019728954394
88,2017-05-10,41.474700927734375,0.007969960627187467
89,2017-05-11,40.34334182739258,-0.02727829435860385
90,2017-05-12,38.94964218139648,-0.034545964287217235
91,2017-05-15,38.53153991699219,-0.010734431460425298
92,2017-05-16,38.23640441894531,-0.007659582219726513
