,Date,Adj Close,daily_return
0,2017-01-03,8.77235221862793,
1,2017-01-04,8.906793594360352,0.015325578862068312
2,2017-01-05,8.820365905761719,-0.009703569267997536
3,2017-01-06,8.887589454650879,0.007621401380326853
4,2017-01-09,8.988419532775879,0.011345042279404138
5,2017-01-10,9.050838470458984,0.006944372974080348
6,2017-01-11,9.046039581298828,-0.000530214871894974
7,2017-01-12,8.940404891967773,-0.011677451594334864
8,2017-01-13,8.911596298217773,-0.0032222918422724067
9,2017-01-17,8.964414596557617,0.005926917756632122
10,2017-01-18,8.969213485717773,0.0005353265523884154
11,2017-01-19,9.002821922302246,0.0037470884864083676
12,2017-01-20,8.959610939025879,-0.004799715428039586
13,2017-01-23,8.78195571899414,-0.019828452512141492
14,2017-01-24,8.700329780578613,-0.009294733545397116
15,2017-01-25,8.479459762573242,-0.025386396099422615
16,2017-01-26,8.75794792175293,0.0328426771253616
17,2017-01-27,8.65231704711914,-0.012061144411629088
18,2017-01-30,8.570691108703613,-0.009433997618326417
19,2017-01-31,8.594696998596191,0.0028009281384788753
20,2017-02-01,8.469857215881348,-0.014525210456544868
21,2017-02-02,8.609103202819824,0.016440181149380395
22,2017-02-03,8.681123733520508,0.008365625199741267
23,2017-02-06,8.709933280944824,0.0033186426445086514
24,2017-02-07,8.700329780578613,-0.0011025917256130002
25,2017-02-08,8.661920547485352,-0.004414687036231824
26,2017-02-09,8.604299545288086,-0.006652220126169728
27,2017-02-10,8.671521186828613,0.007812564077611661
28,2017-02-13,8.709933280944824,0.004429683476361301
29,2017-02-14,8.633109092712402,-0.008820295834009895
30,2017-02-15,8.637909889221191,0.0005560912595026224
31,2017-02-16,8.681123733520508,0.005002812584701921
32,2017-02-17,8.633109092712402,-0.005530924599393305
33,2017-02-21,8.834772109985352,0.0233592573784549
34,2017-02-22,8.762748718261719,-0.008152263672113191
35,2017-02-23,8.877985000610352,0.01315070031718224
36,2017-02-24,8.959610939025879,0.009194196477006367
37,2017-02-27,8.930802345275879,-0.003215384456541126
38,2017-02-28,8.906793594360352,-0.0026883083946234176
39,2017-03-01,8.810766220092773,-0.010781362928223848
40,2017-03-02,8.820365905761719,0.0010895403906023837
41,2017-03-03,8.863580703735352,0.004899433700976452
42,2017-03-06,8.77235221862793,-0.010292509106277548
43,2017-03-07,8.796360969543457,0.002736865816279632
44,2017-03-08,8.71473503112793,-0.009279512141230795
45,2017-03-09,8.68592357635498,-0.0033060620512314065
46,2017-03-10,8.753149032592773,0.007739586429334366
47,2017-03-13,8.700329780578613,-0.0060343142585012055
48,2017-03-14,8.719535827636719,0.0022075079384897833
49,2017-03-15,9.11326026916504,0.04515428909419761
50,2017-03-16,9.17733383178711,0.007030805741262913
51,2017-03-17,9.42870044708252,0.027389939159101262
52,2017-03-20,9.359696388244627,-0.0073185121560674915
53,2017-03-21,9.162548065185549,-0.021063538268900284
54,2017-03-22,9.078760147094728,-0.009144608846220925
55,2017-03-23,8.344374656677246,-0.08089050470757186
56,2017-03-24,8.162009239196777,-0.02185489326447465
57,2017-03-27,8.231014251708984,0.008454414898334317
58,2017-03-28,8.300017356872559,0.008383305271187913
59,2017-03-29,8.354233741760254,0.006532080904963822
60,2017-03-30,8.423234939575195,0.008259428685844172
61,2017-03-31,8.423234939575195,0.0
62,2017-04-03,8.5070219039917,0.009947124236419524
63,2017-04-04,8.615455627441406,0.012746378776669953
64,2017-04-05,8.502093315124512,-0.01315801708220976
65,2017-04-06,8.511953353881836,0.0011597189529528595
66,2017-04-07,8.378875732421875,-0.015634204738595225
67,2017-04-10,8.511953353881836,0.015882515233520023
68,2017-04-11,8.546456336975098,0.004053474174353422
69,2017-04-12,8.55138111114502,0.0005762358076546459
70,2017-04-13,8.556310653686523,0.0005764615653813809
71,2017-04-17,8.571097373962402,0.001728165429513373
72,2017-04-18,8.595742225646973,0.0028753437989677
73,2017-04-19,8.605597496032715,0.0011465293080028527
74,2017-04-20,8.600669860839844,-0.0005726081419846762
75,2017-04-21,8.610527992248535,0.001146205071023143
76,2017-04-24,8.620384216308594,0.001144671275551401
77,2017-04-25,8.649958610534668,0.0034307512848583688
78,2017-04-26,8.664743423461914,0.0017092351065401967
79,2017-04-27,8.70910358428955,0.005119616203235866
80,2017-04-28,8.571097373962402,-0.01584620150529603
81,2017-05-01,8.69924545288086,0.014951186916595915
82,2017-05-02,8.674600601196289,-0.0028329872766619246
83,2017-05-03,8.664743423461914,-0.0011363264071219126
84,2017-05-04,8.576026916503906,-0.01023879215139667
85,2017-05-05,8.541526794433594,-0.004022856085481696
86,2017-05-08,8.502093315124512,-0.004616678055120116
87,2017-05-09,8.196513175964355,-0.03594175314643455
88,2017-05-10,8.566167831420898,0.045099013143848454
89,2017-05-11,8.566167831420898,0.0
90,2017-05-12,8.625312805175781,0.006904484586204074
91,2017-05-15,8.743602752685547,0.013714279143451247
92,2017-05-16,8.768247604370117,0.0028186152072153803
93,2017-05-17,8.768247604370117,0.0
94,2017-05-18,8.787962913513184,0.0022484890975524863
95,2017-05-19,8.842180252075195,0.006169500155564167
96,2017-05-22,8.91118049621582,0.007803532858813966
97,2017-05-23,8.97032642364502,0.006637271846790194
98,2017-05-24,8.99497127532959,0.0027473751255704393
99,2017-05-25,9.04425811767578,0.005479377402946017
100,2017-05-26,9.034399032592772,-0.0010900932895467896
101,2017-05-30,8.980181694030762,-0.006001211410566865
102,2017-05-31,8.916108131408691,-0.007134996240071745
103,2017-06-01,8.896395683288574,-0.0022108803336150507
104,2017-06-02,8.891468048095703,-0.0005538911901284971
105,2017-06-05,8.763318061828613,-0.014412691534615107
106,2017-06-06,8.787962913513184,0.0028122740166101057
107,2017-06-07,8.797821044921875,0.0011217766285214203
