,Date,Adj Close,daily_return
0,2017-01-03,73.36016082763672,
1,2017-01-04,74.74153137207031,0.018829982497982733
2,2017-01-05,73.18646240234375,-0.02080595541968877
3,2017-01-06,73.55040740966797,0.004972846007003762
4,2017-01-09,72.55782318115234,-0.01349529205170863
5,2017-01-10,73.31880187988281,0.010487893177701268
6,2017-01-11,73.62483978271484,0.004174071247555311
7,2017-01-12,72.26007843017578,-0.018536697078958886
8,2017-01-13,73.9970703125,0.02403805697502337
9,2017-01-17,71.52389526367188,-0.03342260765708105
10,2017-01-18,72.09461975097656,0.007979493918790714
11,2017-01-19,71.98709869384766,-0.0014913880883247188
12,2017-01-20,73.01275634765625,0.014247798180762716
13,2017-01-23,71.4081039428711,-0.02197769930975446
14,2017-01-24,72.88871002197266,0.020734426449497967
15,2017-01-25,73.11201477050781,0.003063639738827062
16,2017-01-26,73.09547424316406,-0.00022623541965938188
17,2017-01-27,72.94659423828125,-0.002036788274846435
18,2017-01-30,72.11113739013672,-0.011452993205076867
19,2017-01-31,71.06069946289062,-0.014566930508431719
20,2017-02-01,69.6214370727539,-0.020253985691321974
21,2017-02-02,68.62885284423828,-0.014256876477260594
22,2017-02-03,70.06808471679688,0.020971236045939978
23,2017-02-06,69.48081970214844,-0.008381348184727244
24,2017-02-07,69.14167022705078,-0.004881195653009374
25,2017-02-08,68.46341705322266,-0.009809615122123083
26,2017-02-09,69.42293548583984,0.014015053205294503
27,2017-02-10,69.29884338378906,-0.001787479903901379
28,2017-02-13,69.69587707519531,0.00572929751810447
29,2017-02-14,70.04328155517578,0.004984577202546081
30,2017-02-15,70.49823760986328,0.006495356079642134
31,2017-02-16,70.30795288085938,-0.0026991416446030536
32,2017-02-17,70.06808471679688,-0.0034116789670859404
33,2017-02-21,70.39068603515625,0.00460411212413292
34,2017-02-22,70.63056945800781,0.003407885849155523
35,2017-02-23,71.05239868164062,0.005972332190859797
36,2017-02-24,70.66969299316406,-0.005386245863300498
37,2017-02-27,71.20217895507812,0.007534856023296621
38,2017-02-28,70.27032470703125,-0.013087440043580534
39,2017-03-01,72.46682739257812,0.03125789861800787
40,2017-03-02,70.87769317626953,-0.021929126380815567
41,2017-03-03,71.06075286865234,0.002582754660588993
42,2017-03-06,70.78617858886719,-0.0038639371059391303
43,2017-03-07,70.44506072998047,-0.004818989606261481
44,2017-03-08,69.86266326904297,-0.008267399515345164
45,2017-03-09,69.75450134277344,-0.0015482078868507276
46,2017-03-10,69.40505981445312,-0.00500959108865473
47,2017-03-13,70.39511108398438,0.014264828417092978
48,2017-03-14,70.29528045654297,-0.0014181471682359614
49,2017-03-15,69.96248626708984,-0.004734232330986465
