,Date,Adj Close,daily_return
0,2017-01-03,26.48987579345703,
1,2017-01-04,26.7273006439209,0.008962852537138355
2,2017-01-05,26.837535858154297,0.0041244424830635396
3,2017-01-06,26.91384506225586,0.002843375953175631
4,2017-01-09,26.07437896728516,-0.03119086451708719
5,2017-01-10,26.25244903564453,0.006829311968764129
6,2017-01-11,26.33724594116211,0.0032300569521130917
7,2017-01-12,26.540752410888672,0.007726945717148936
8,2017-01-13,26.328765869140625,-0.007987209196868017
9,2017-01-17,26.540752410888672,0.008051518358348497
10,2017-01-18,26.28636741638184,-0.009584694155184037
11,2017-01-19,26.37116241455078,0.0032258165164387176
12,2017-01-20,26.40508079528809,0.0012861920989342135
13,2017-01-23,26.498353958129883,0.0035323945253156186
14,2017-01-24,26.62554931640625,0.004800122999238043
15,2017-01-25,27.13431930541992,0.019108337746112536
16,2017-01-26,27.13431930541992,0.0
17,2017-01-27,27.47349548339844,0.01249989631804671
18,2017-01-30,27.47349548339844,0.0
19,2017-01-31,27.931385040283203,0.01666659261328629
20,2017-02-01,28.321435928344727,0.013964609613844159
21,2017-02-02,28.40624046325684,0.002994358588550128
22,2017-02-03,27.397178649902344,-0.03552254000875987
23,2017-02-06,27.982261657714844,0.02135559340941784
24,2017-02-07,27.30390930175781,-0.024242227603143318
25,2017-02-08,27.32086944580078,0.0006211617485076815
26,2017-02-09,27.982261657714844,0.024208314937638864
27,2017-02-10,28.56734085083008,0.020908931532127584
28,2017-02-13,28.27055931091309,-0.01038884023076192
29,2017-02-14,28.27055931091309,0.0
30,2017-02-15,28.075532913208008,-0.006898568774682756
31,2017-02-16,27.999223709106445,-0.0027179966391898125
32,2017-02-17,27.999223709106445,0.0
33,2017-02-21,27.87202262878418,-0.004543021679593751
34,2017-02-22,28.397762298583984,0.018862630703265104
35,2017-02-23,28.075532913208008,-0.011346999175073869
36,2017-02-24,28.08401298522949,0.0003020449174622186
37,2017-02-27,27.982261657714844,-0.0036231049874588805
38,2017-02-28,27.72788047790528,-0.00909080126979045
39,2017-03-01,28.40624046325684,0.024464905851426577
40,2017-03-02,27.982261657714844,-0.014925551520638791
41,2017-03-03,27.982261657714844,0.0
42,2017-03-06,27.68548583984375,-0.010605855291517252
43,2017-03-07,28.168813705444336,0.01745780689551779
44,2017-03-08,27.87850379943848,-0.010306074975026225
45,2017-03-09,27.87850379943848,0.0
46,2017-03-10,27.67357635498047,-0.007350733236341722
47,2017-03-13,27.92972755432129,0.009256165377942605
48,2017-03-14,27.835798263549805,-0.003363057895527266
49,2017-03-15,27.5113468170166,-0.011655905947488554
50,2017-03-16,27.71626853942871,0.0074486256080112945
51,2017-03-17,27.869956970214844,0.005545062120014377
52,2017-03-20,28.390811920166016,0.018688760463743126
53,2017-03-21,27.94680595397949,-0.015639072508213503
54,2017-03-22,28.03219413757324,0.0030553825626571385
55,2017-03-23,27.955347061157227,-0.002741386423013137
56,2017-03-24,28.1602725982666,0.007330459416621249
57,2017-03-27,27.96388816833496,-0.006973811394983764
58,2017-03-28,28.17734909057617,0.007633449288461991
59,2017-03-29,28.17734909057617,0.0
60,2017-03-30,28.17734909057617,0.0
61,2017-03-31,28.17734909057617,0.0
62,2017-04-03,28.26272773742676,0.0030300453948362005
63,2017-04-04,28.26272773742676,0.0
64,2017-04-05,28.348127365112305,0.0030216343050446515
65,2017-04-06,28.390811920166016,0.0015057275037588802
66,2017-04-07,28.390811920166016,0.0
67,2017-04-10,27.980960845947266,-0.014436046259305169
68,2017-04-11,27.87850379943848,-0.0036616700574678696
69,2017-04-12,27.87850379943848,0.0
70,2017-04-13,27.92119598388672,0.0015313656986533086
71,2017-04-17,27.92119598388672,0.0
72,2017-04-18,28.202957153320312,0.010091300157636374
73,2017-04-19,28.08342170715332,-0.004238401154785243
74,2017-04-20,28.43350601196289,0.012465870735416829
75,2017-04-21,28.39935302734375,-0.001201152773941061
76,2017-04-24,28.39935302734375,0.0
77,2017-04-25,28.151731491088867,-0.00871926680922852
78,2017-04-26,28.24565315246582,0.0033362658849840354
79,2017-04-27,27.87850379943848,-0.012998437354077907
80,2017-04-28,28.17734909057617,0.010719559890574493
81,2017-05-01,28.17734909057617,0.0
82,2017-05-02,28.73236083984375,0.01969708887388566
83,2017-05-03,28.73236083984375,0.0
84,2017-05-04,28.86043739318848,0.004457571518701187
85,2017-05-05,28.604284286499023,-0.008875579506979814
86,2017-05-08,28.988513946533203,0.013432591292470653
87,2017-05-09,31.16585922241211,0.07511062070635388
88,2017-05-10,29.4666748046875,-0.054520698614421215
89,2017-05-11,29.577680587768555,0.0037671635437941386
90,2017-05-12,29.21905517578125,-0.012124865941503526
91,2017-05-15,29.210521697998047,-0.00029205180427172017
92,2017-05-16,29.458141326904297,0.008477069717081509
93,2017-05-17,29.15928268432617,-0.010145196849374205
94,2017-05-18,29.11659812927246,-0.0014638410524635548
95,2017-05-19,29.11659812927246,0.0
96,2017-05-22,29.11659812927246,0.0
97,2017-05-23,29.37274932861328,0.008797428813749342
98,2017-05-24,29.11659812927246,-0.008720708997141502
99,2017-05-25,29.11659812927246,0.0
100,2017-05-26,29.150753021240234,0.0011730385471588889
101,2017-05-30,30.055837631225582,0.031048412688545968
102,2017-05-31,29.671607971191406,-0.012783861316677858
103,2017-06-01,29.11659812927246,-0.01870508138479765
104,2017-06-02,29.987537384033203,0.029912122662610896
105,2017-06-05,29.500831604003903,-0.01623026838770847
106,2017-06-06,29.586219787597656,0.002894433104121852
107,2017-06-07,29.4572811126709,-0.004358065202395567
108,2017-06-08,29.6635799407959,0.007003322110276544
109,2017-06-09,29.65498161315918,-0.0002898614278479261
110,2017-06-12,29.65498161315918,0.0
111,2017-06-13,29.65498161315918,0.0
112,2017-06-14,30.041784286499023,0.01304342988255991
113,2017-06-15,29.869876861572266,-0.00572227745487186
114,2017-06-16,29.869876861572266,0.0
115,2017-06-19,30.08476448059082,0.007194124703440163
116,2017-06-20,30.08476448059082,0.0
117,2017-06-21,30.08476448059082,0.0
118,2017-06-22,30.686464309692383,0.020000150889987856
119,2017-06-23,30.08476448059082,-0.01960798816797915
120,2017-06-26,32.482948303222656,0.07971422957886287
121,2017-06-27,32.23367691040039,-0.007673915264567732
122,2017-06-28,31.339733123779297,-0.027733224140267354
123,2017-06-29,31.374116897583008,0.0010971303957154621
124,2017-06-30,31.7523136138916,0.01205441789941597
125,2017-07-03,31.24517822265625,-0.015971604381404214
126,2017-07-05,31.24517822265625,0.0
127,2017-07-06,31.24517822265625,0.0
128,2017-07-07,31.24517822265625,0.0
129,2017-07-10,31.24517822265625,0.0
130,2017-07-11,30.514549255371094,-0.02338373499035984
131,2017-07-12,31.57180976867676,0.03464775128931552
132,2017-07-13,31.709348678588867,0.004356383461063373
133,2017-07-14,31.76090431213379,0.0016258811894087621
134,2017-07-17,30.56612205505371,-0.0376180175897457
135,2017-07-18,30.56612205505371,0.0
136,2017-07-19,31.090450286865234,0.01715390100409664
137,2017-07-20,31.090450286865234,0.0
138,2017-07-21,31.090450286865234,0.0
139,2017-07-24,32.01019287109375,0.029582800369317264
140,2017-07-25,32.00159454345703,-0.00026861217835660867
141,2017-07-26,31.95001792907715,-0.0016116888897471648
142,2017-07-27,31.95001792907715,0.0
143,2017-07-28,31.95001792907715,0.0
144,2017-07-31,31.81249046325684,-0.00430445660861889
145,2017-08-01,31.374116897583008,-0.0137799197513363
146,2017-08-02,32.414188385009766,0.033150621922585
147,2017-08-03,31.82107925415039,-0.018297824514824645
148,2017-08-04,31.82107925415039,0.0
149,2017-08-07,31.78670310974121,-0.001080294735908316
150,2017-08-08,31.374116897583008,-0.012979836591853533
151,2017-08-09,30.73802947998047,-0.02027427320676367
152,2017-08-10,31.46006965637207,0.023490125704442644
153,2017-08-11,31.33113670349121,-0.0040983047491359725
154,2017-08-14,31.932823181152344,0.019204106233212004
155,2017-08-15,31.004505157470703,-0.029070966209763793
156,2017-08-16,30.995908737182617,-0.000277263586192511
157,2017-08-17,31.24517822265625,0.00804201249872083
158,2017-08-18,31.24517822265625,0.0
159,2017-08-21,31.24517822265625,0.0
160,2017-08-22,31.28815650939941,0.0013755174138196935
161,2017-08-23,31.20220375061035,-0.0027471340078230044
162,2017-08-24,30.987302780151367,-0.006887365141790003
163,2017-08-25,30.987302780151367,0.0
164,2017-08-28,30.76382064819336,-0.007212055000190509
165,2017-08-29,30.987302780151367,0.00726444658853298
166,2017-08-30,30.987302780151367,0.0
167,2017-08-31,30.729433059692383,-0.00832178658105609
168,2017-09-01,30.729433059692383,0.0
169,2017-09-05,30.815391540527344,0.0027972686859527585
170,2017-09-06,30.901350021362305,0.0027894658006182294
171,2017-09-07,31.08302497863769,0.005879191593564537
172,2017-09-08,30.12276077270508,-0.03089352489317132
173,2017-09-11,30.2352294921875,0.003733679005422763
174,2017-09-12,30.2352294921875,0.0
175,2017-09-13,30.2352294921875,0.0
176,2017-09-14,30.2352294921875,0.0
177,2017-09-15,30.278484344482425,0.0014306110130932748
178,2017-09-18,30.278484344482425,0.0
179,2017-09-19,30.278484344482425,0.0
