,Date,Adj Close,daily_return
0,2017-01-03,10.365562438964844,
1,2017-01-04,10.97328758239746,0.058629249209684486
2,2017-01-05,10.41692066192627,-0.050701935613505
3,2017-01-06,10.108776092529297,-0.029581157368629873
4,2017-01-09,10.14301586151123,0.0033871329890506896
5,2017-01-10,10.262846946716309,0.01181414747262588
6,2017-01-11,10.32276439666748,0.005838287393571839
7,2017-01-12,10.11733627319336,-0.019900495214289715
8,2017-01-13,10.168693542480469,0.0050761650992252605
9,2017-01-17,10.314207077026367,0.014309953775084816
10,2017-01-18,10.339883804321287,0.002489452374105694
11,2017-01-19,10.057419776916504,-0.027317911182593302
12,2017-01-20,10.18581199645996,0.0127659203246282
13,2017-01-23,9.980382919311523,-0.020168159123674312
14,2017-01-24,10.091655731201172,0.011149152571525267
15,2017-01-25,10.297085762023926,0.020356424782467464
16,2017-01-26,10.023181915283203,-0.026600132607508375
17,2017-01-27,9.723597526550291,-0.0298891500987436
18,2017-01-30,9.646562576293944,-0.007922474171313976
19,2017-01-31,9.937585830688477,0.03016859654336468
20,2017-02-01,9.723597526550291,-0.021533228269321025
21,2017-02-02,9.817754745483398,0.009683372710152849
22,2017-02-03,10.006060600280762,0.01918013432592547
23,2017-02-06,9.877670288085938,-0.012831254708893347
24,2017-02-07,9.663681983947754,-0.021663843588329512
25,2017-02-08,10.11733627319336,0.046944248579285475
26,2017-02-09,10.476835250854492,0.03553296717176946
27,2017-02-10,10.742180824279783,0.025326882314356203
28,2017-02-13,10.570989608764648,-0.01593635578431185
29,2017-02-14,10.73362159729004,0.015384745851093395
30,2017-02-15,10.673704147338867,-0.005582221192360737
31,2017-02-16,10.33132266998291,-0.03207710019218757
32,2017-02-17,10.442599296569824,0.010770801584798262
33,2017-02-21,10.613787651062012,0.016393270452158326
34,2017-02-22,10.314207077026367,-0.02822560464601609
35,2017-02-23,9.911909103393556,-0.03900425603523905
36,2017-02-24,10.254287719726562,0.03454214649888043
37,2017-02-27,10.511073112487791,0.025041758119117352
38,2017-02-28,10.237168312072754,-0.026058690438526377
39,2017-03-01,10.17623233795166,-0.005952424758830177
40,2017-03-02,11.59516143798828,0.13943560375924258
41,2017-03-03,10.655012130737305,-0.08108117444323293
42,2017-03-06,10.44609260559082,-0.01960762902782609
43,2017-03-07,10.202349662780762,-0.023333408195099214
44,2017-03-08,10.289398193359377,0.008532204193723913
45,2017-03-09,10.245874404907228,-0.00422996443856527
46,2017-03-10,10.428680419921877,0.017841914490684507
47,2017-03-13,10.16752815246582,-0.0250417365323784
48,2017-03-14,10.132709503173828,-0.003424494997198324
49,2017-03-15,10.28069305419922,0.014604538991179083
50,2017-03-16,10.498321533203123,0.021168658363456494
51,2017-03-17,10.44609260559082,-0.0049749788522972516
52,2017-03-20,10.158822059631348,-0.027500287122260714
53,2017-03-21,9.949902534484863,-0.020565329712455394
54,2017-03-22,9.61040496826172,-0.034120692644625916
55,2017-03-23,9.793210983276367,0.01902167657017184
56,2017-03-24,9.845438957214355,0.00533307962293228
57,2017-03-27,10.071773529052734,0.02298877407314892
58,2017-03-28,10.315515518188477,0.02420050336047086
59,2017-03-29,10.68983268737793,0.036286811699274946
60,2017-03-30,10.655012130737305,-0.003257352819164283
61,2017-03-31,10.38515567779541,-0.025326714754591362
62,2017-04-03,9.888964653015137,-0.04777887209155507
63,2017-04-04,9.514650344848633,-0.037851718688505565
64,2017-04-05,9.244789123535156,-0.02836270504250149
65,2017-04-06,9.253496170043944,0.0009418328955304034
66,2017-04-07,9.244789123535156,-0.0009409466809933154
67,2017-04-10,9.514650344848633,0.029190630279112728
68,2017-04-11,9.775798797607422,0.02744698368239873
69,2017-04-12,9.688750267028809,-0.008904492858416657
70,2017-04-13,9.41889190673828,-0.02785275219744976
71,2017-04-17,9.523353576660156,0.01109065386419239
72,2017-04-18,9.61040496826172,0.009140833730557851
73,2017-04-19,9.67133903503418,0.006340426545363487
74,2017-04-20,10.184937477111816,0.05310520499975646
75,2017-04-21,10.16752815246582,-0.0017093207184746273
76,2017-04-24,10.38515567779541,0.021404172387446074
77,2017-04-25,10.254578590393066,-0.01257343572437064
78,2017-04-26,10.524435997009276,0.026315796815777892
79,2017-04-27,10.550552368164062,0.0024814984063952217
80,2017-04-28,10.437385559082031,-0.010726150170441207
81,2017-05-01,10.437385559082031,0.0
82,2017-05-02,10.83781909942627,0.03836531074544847
83,2017-05-03,10.750767707824709,-0.008032187177415495
84,2017-05-04,10.472207069396973,-0.025910767118983657
85,2017-05-05,10.898755073547363,0.040731433338144774
86,2017-05-08,11.003217697143556,0.009584821650844955
87,2017-05-09,11.02933120727539,0.002373261245082192
88,2017-05-10,12.378617286682127,0.12233616472743991
89,2017-05-11,12.274157524108888,-0.008438726244943684
90,2017-05-12,12.039121627807615,-0.019148841445094322
91,2017-05-15,11.952070236206056,-0.007230709539514102
92,2017-05-16,11.786673545837402,-0.013838329854155562
93,2017-05-17,11.229547500610352,-0.047267453625523204
94,2017-05-18,10.933575630187988,-0.026356526868627328
95,2017-05-19,10.846524238586426,-0.007961841079802912
96,2017-05-22,10.881345748901367,0.003210384225304619
97,2017-05-23,10.620193481445312,-0.02399999719542245
98,2017-05-24,11.220842361450195,0.056557244560024644
99,2017-05-25,12.230630874633787,0.08999221989364847
100,2017-05-26,11.508111000061035,-0.05907462026928234
101,2017-05-30,11.577750205993652,0.006051315105689126
102,2017-05-31,11.657293319702148,0.006870342881237557
103,2017-06-01,12.15221881866455,0.04245629627641967
104,2017-06-02,11.860568046569824,-0.02399979595880719
105,2017-06-05,11.507046699523926,-0.029806443136434768
106,2017-06-06,10.888387680053713,-0.05376349254720658
107,2017-06-07,10.667437553405762,-0.020292272202312
108,2017-06-08,10.870713233947754,0.01905571788204119
109,2017-06-09,11.241908073425291,0.03414631878231744
110,2017-06-12,11.153528213500977,-0.007861642289464621
111,2017-06-13,11.100500106811523,-0.004754379571592859
112,2017-06-14,11.073987007141112,-0.002388459926606634
113,2017-06-15,11.073987007141112,0.0
114,2017-06-16,11.073987007141112,0.0
115,2017-06-19,11.12701416015625,0.004788442769613432
116,2017-06-20,10.791171073913574,-0.03018267806697572
117,2017-06-21,10.649765014648438,-0.01310386595639923
118,2017-06-22,10.782334327697754,0.01244809748073994
119,2017-06-23,10.8618745803833,0.007376904691336117
120,2017-06-26,10.800007820129396,-0.005695771921877757
121,2017-06-27,10.976768493652344,0.016366717178990964
122,2017-06-28,10.870713233947754,-0.009661792518072976
123,2017-06-29,11.029796600341797,0.014634124088311662
124,2017-06-30,10.994444847106934,-0.003205113794552461
125,2017-07-03,11.27725887298584,0.025723356641633943
126,2017-07-05,11.339125633239746,0.0054859750007252295
127,2017-07-06,10.844197273254396,-0.043647841640849894
128,2017-07-07,10.746981620788574,-0.008964762445403895
129,2017-07-10,8.475621223449707,-0.21134868165636655
130,2017-07-11,8.166293144226074,-0.036496213205919004
131,2017-07-12,7.856961250305176,-0.03787910725928445
132,2017-07-13,7.980693817138672,0.015748145229644628
133,2017-07-14,7.856961250305176,-0.015503986203276976
134,2017-07-17,8.192806243896484,0.04274489626358591
135,2017-07-18,8.201642990112305,0.0010785982180896436
136,2017-07-19,8.43143081665039,0.02801729200053127
137,2017-07-20,8.502134323120117,0.008385706768784917
138,2017-07-21,8.449108123779297,-0.006236810349681821
139,2017-07-24,8.210479736328125,-0.02824302683256863
140,2017-07-25,8.457945823669434,0.03014027137127795
141,2017-07-26,8.43143081665039,-0.003134922778157412
142,2017-07-27,8.705409049987793,0.03249486822525416
143,2017-07-28,8.68773078918457,-0.0020307214401656948
144,2017-07-31,8.69657039642334,0.0010174817168338013
145,2017-08-01,8.970547676086426,0.031504060471443385
146,2017-08-02,8.77611255645752,-0.021674832646754516
147,2017-08-03,8.811463356018066,0.004028070439289877
148,2017-08-04,8.9882230758667,0.020060200298955833
149,2017-08-07,9.032413482666016,0.0049164786439233055
150,2017-08-08,9.050086975097656,0.0019566744221306553
151,2017-08-09,8.899842262268066,-0.016601466178502555
152,2017-08-10,8.64354133605957,-0.02879836728063312
153,2017-08-11,8.670056343078613,0.0030676092111026065
154,2017-08-14,8.58167552947998,-0.010193799221292044
155,2017-08-15,8.281184196472168,-0.035015461954435056
156,2017-08-16,8.457945823669434,0.021344969874304676
157,2017-08-17,8.387240409851074,-0.008359643735301736
158,2017-08-18,8.537487030029297,0.017913713311681567
159,2017-08-21,8.210479736328125,-0.03830252304348736
160,2017-08-22,8.086749076843262,-0.015069845302388862
161,2017-08-23,8.49329662322998,0.05027329802415714
162,2017-08-24,9.942726135253906,0.1706557037063321
163,2017-08-25,10.906064987182615,0.0968888048231562
164,2017-08-28,11.144689559936523,0.021879988156530583
165,2017-08-29,11.08282470703125,-0.005551061119519085
166,2017-08-30,11.208560943603516,0.011345143489682297
167,2017-08-31,11.442072868347168,0.020833354604447463
168,2017-09-01,11.76539707183838,0.028257485091328416
169,2017-09-05,11.792340278625488,0.0022900380346362326
170,2017-09-06,12.22343921661377,0.036557538860176875
171,2017-09-07,12.25038242340088,0.002204224712018199
172,2017-09-08,12.142608642578123,-0.008797585013908371
173,2017-09-11,12.25038242340088,0.008875669470631564
174,2017-09-12,12.618611335754396,0.030058564673876464
175,2017-09-13,12.53778076171875,-0.006405663181543231
176,2017-09-14,12.627593994140623,0.007163407474478856
177,2017-09-15,12.78925609588623,0.012802288529439654
178,2017-09-18,12.64555549621582,-0.011236040516588996
179,2017-09-19,12.591668128967283,-0.004261368135600074
180,2017-09-20,12.510838508605955,-0.006419294054882063
181,2017-09-21,12.546762466430664,0.002871426867191884
182,2017-09-22,12.807217597961426,0.020758752086653454
183,2017-09-25,12.843143463134766,0.0028051264764219486
184,2017-09-26,12.932954788208008,0.006992939487987293
185,2017-09-27,13.112579345703123,0.013888903227195382
186,2017-09-28,12.941936492919922,-0.01301367551603183
187,2017-09-29,12.968879699707031,0.002081852804783013
188,2017-10-02,13.220355033874512,0.01939067521562099
189,2017-10-03,13.004803657531738,-0.01630450738958722
190,2017-10-04,12.87008571624756,-0.010359090750759359
191,2017-10-05,12.959898948669434,0.006978448660096337
192,2017-10-06,12.959898948669434,0.0
193,2017-10-09,12.214459419250488,-0.05751893069316549
194,2017-10-10,12.205476760864258,-0.0007354118653890573
195,2017-10-11,12.007889747619627,-0.016188389615240162
196,2017-10-12,11.693547248840332,-0.02617799674931298
197,2017-10-13,11.738451957702637,0.0038401272006454157
198,2017-10-16,11.72049045562744,-0.0015301423168845307
199,2017-10-17,11.72049045562744,0.0
200,2017-10-18,11.891135215759276,0.014559523833740595
201,2017-10-19,12.034833908081056,0.012084522605658066
202,2017-10-20,12.35815715789795,0.026865617945902143
203,2017-10-23,12.591668128967283,0.018895290623497152
204,2017-10-24,12.699444770812988,0.00855936169392546
205,2017-10-25,12.82517910003662,0.0099007737340302
206,2017-10-26,13.103598594665527,0.021708819226400777
207,2017-10-27,12.798235893249512,-0.023303728301043103
208,2017-10-30,12.25038242340088,-0.042806952022004796
209,2017-10-31,12.06177806854248,-0.015395793236472777
210,2017-11-01,10.7235746383667,-0.11094578449141423
211,2017-11-02,10.84931182861328,0.011725305645443829
212,2017-11-03,10.615799903869627,-0.02152320151106757
213,2017-11-06,10.687650680541992,0.006768286640950638
214,2017-11-07,10.499043464660645,-0.017647209992063706
215,2017-11-08,10.525989532470703,0.0025665259793197226
216,2017-11-09,10.93912410736084,0.03924900111440288
217,2017-11-10,11.280410766601562,0.031198719009968512
218,2017-11-13,11.091804504394531,-0.01671980445654042
219,2017-11-14,11.109766960144045,0.0016194349388682916
220,2017-11-15,11.361241340637209,0.022635432533852473
221,2017-11-16,11.271429061889648,-0.00790514663448938
222,2017-11-17,13.965794563293455,0.2390438236899215
223,2017-11-20,15.303997039794922,0.09582000296772852
224,2017-11-21,14.944747924804688,-0.02347420180859161
225,2017-11-22,14.926785469055176,-0.0012019243041027083
226,2017-11-24,15.025578498840332,0.006618506709965333
227,2017-11-27,14.810029029846191,-0.014345502172230962
228,2017-11-28,15.923701286315918,0.07519716904169305
229,2017-11-29,15.896759033203123,-0.0016919592140269835
230,2017-11-30,15.769582748413086,-0.008000139180848631
231,2017-12-01,15.778668403625488,0.0005761506412282902
232,2017-12-04,15.705995559692385,-0.004605765332922895
233,2017-12-05,15.569738388061523,-0.00867548772142468
234,2017-12-06,16.03301429748535,0.029754893619732048
235,2017-12-07,16.16019058227539,0.007932150650547642
236,2017-12-08,16.36003303527832,0.012366342586461743
237,2017-12-11,16.269195556640625,-0.0055524019078577735
238,2017-12-12,15.851338386535645,-0.02568394784181094
239,2017-12-13,16.03301429748535,0.011461234787847552
240,2017-12-14,15.415311813354492,-0.03852690908082956
241,2017-12-15,15.17913055419922,-0.015321211923242761
242,2017-12-18,16.19652557373047,0.06702590875666403
243,2017-12-19,16.14202117919922,-0.003365190533187734
244,2017-12-20,16.241943359375,0.006190190129631512
245,2017-12-21,16.6143856048584,0.02293089178078067
246,2017-12-22,16.523544311523438,-0.0054676288064722245
247,2017-12-26,17.28658676147461,0.04617910271339487
248,2017-12-27,16.56896209716797,-0.041513381109216985
249,2017-12-28,16.550796508789062,-0.0010963624801828553
250,2017-12-29,15.833172798156738,-0.04335886253276333
251,2018-01-02,16.532629013061523,0.044176629903654785
252,2018-01-03,16.832395553588867,0.01813181317324153
253,2018-01-04,16.532629013061523,-0.01780890542721536
254,2018-01-05,16.605297088623047,0.004395433751287481
255,2018-01-08,16.632551193237305,0.0016412897925766057
256,2018-01-09,15.914924621582031,-0.04314591088990938
257,2018-01-10,16.605297088623047,0.04337893414240934
258,2018-01-11,17.332008361816406,0.043763822430569865
259,2018-01-12,17.350175857543945,0.0010482048789892673
260,2018-01-16,16.886899948120117,-0.026701510879637236
261,2018-01-17,17.13216209411621,0.014523811164250722
262,2018-01-18,17.213918685913086,0.004772111736262019
263,2018-01-19,18.09505081176757,0.05118718996712546
264,2018-01-22,20.37510108947754,0.12600408263165552
265,2018-01-23,20.947383880615234,0.028087359597604333
266,2018-01-24,19.848237991333008,-0.05247174995916215
267,2018-01-25,19.539382934570312,-0.015560829978840451
268,2018-01-26,20.175254821777344,0.032543089479146525
269,2018-01-29,19.86640739440918,-0.015308229318362399
270,2018-01-30,19.38495826721192,-0.024234332742655185
271,2018-01-31,18.812673568725582,-0.029522101136235657
272,2018-02-01,18.64008331298828,-0.00917414822017737
273,2018-02-02,18.65825080871582,0.0009746467020821381
274,2018-02-05,18.013296127319336,-0.034566728039436945
275,2018-02-06,18.512908935546875,0.027735779431828478
276,2018-02-07,19.575721740722656,0.05740928175447668
277,2018-02-08,18.285808563232425,-0.06589351823523681
278,2018-02-09,18.758174896240234,0.02583240064962755
279,2018-02-12,18.340314865112305,-0.022276156046059814
280,2018-02-13,18.994354248046875,0.03566129522556394
281,2018-02-14,19.984495162963867,0.052128169348995
282,2018-02-15,20.06624794006348,0.004090810222272756
283,2018-02-16,19.91182518005371,-0.007695646962552205
284,2018-02-20,19.53030014038086,-0.019160726664828154
285,2018-02-21,19.430381774902344,-0.0051160691213303355
286,2018-02-22,19.466716766357425,0.001870009137031614
287,2018-02-23,19.01252174377441,-0.0233318760443445
288,2018-02-26,19.18511390686035,0.009077815421431712
289,2018-02-27,18.994354248046875,-0.009943107960660225
290,2018-02-28,18.740005493164062,-0.013390755566695112
291,2018-03-01,18.42207145690918,-0.016965525243354818
292,2018-03-02,18.7854232788086,0.019723722315882375
293,2018-03-05,18.7854232788086,0.0
294,2018-03-06,19.39404296875,0.032398508189483755
295,2018-03-07,21.70134353637696,0.11896955015232047
296,2018-03-08,20.47383499145508,-0.056563711959320084
297,2018-03-09,20.42802619934082,-0.002237430951913977
298,2018-03-12,20.043285369873047,-0.018833969846787646
299,2018-03-13,20.29061889648437,0.012339969323746258
300,2018-03-14,20.19901466369629,-0.004514610089293769
301,2018-03-15,20.19901466369629,0.0
302,2018-03-16,20.592918395996094,0.019501136013716946
303,2018-03-19,20.739486694335938,0.007117412671743484
304,2018-03-20,21.00514030456543,0.012809073539030491
305,2018-03-21,21.527294158935547,0.02485838450965394
306,2018-03-22,21.142553329467773,-0.017872233576000762
307,2018-03-23,21.298280715942383,0.007365590335655536
308,2018-03-26,22.30594062805176,0.047311795987134087
309,2018-03-27,21.609737396240234,-0.031211561234767538
310,2018-03-28,21.6555404663086,0.002119556995465288
311,2018-03-29,22.177690505981445,0.02411161432268094
312,2018-04-02,21.783790588378903,-0.01776108822044864
313,2018-04-03,22.782289505004883,0.045836784584160295
314,2018-04-04,24.092248916625977,0.05749902402624274
315,2018-04-05,24.431190490722656,0.014068490462207484
316,2018-04-06,25.054107666015625,0.025496799901319145
317,2018-04-09,25.063270568847656,0.00036572457315897644
318,2018-04-10,25.741146087646484,0.02704657067547256
319,2018-04-11,25.75030899047852,0.0003559632815428593
320,2018-04-12,26.235815048217773,0.0188543779384851
321,2018-04-13,26.14420890808105,-0.0034916445312777045
322,2018-04-16,25.68618392944336,-0.017519175288418065
323,2018-04-17,26.162532806396484,0.018544945339548757
324,2018-04-18,25.83275413513184,-0.012604997906931148
325,2018-04-19,25.145713806152344,-0.02659570579991466
326,2018-04-20,24.32126235961914,-0.03278695736732229
327,2018-04-23,24.51363182067871,0.007909517944223232
328,2018-04-24,24.75181007385254,0.009716155277036842
329,2018-04-25,23.70750617980957,-0.04219101111906787
330,2018-04-26,24.66936492919922,0.04057190756777329
331,2018-04-27,23.432689666748047,-0.050129999941239456
332,2018-04-30,23.469331741333008,0.0015637161207728845
333,2018-05-01,23.276960372924805,-0.0081967126515754
334,2018-05-02,23.70750617980957,0.018496650764829425
335,2018-05-03,24.138051986694336,0.018160737937566784
336,2018-05-04,23.26779556274414,-0.03605329976213112
337,2018-05-07,23.11206817626953,-0.006692829411134915
338,2018-05-08,23.80826759338379,0.03012276581241169
339,2018-05-09,24.092248916625977,0.011927844902125617
340,2018-05-10,23.927358627319336,-0.006844121936364744
341,2018-05-11,23.63422203063965,-0.012251105575230348
342,2018-05-14,23.185352325439453,-0.018992362203345436
343,2018-05-15,23.698347091674805,0.022125812842295423
344,2018-05-16,24.870895385742188,0.04947806231090679
345,2018-05-17,24.825092315673828,-0.001841633337198556
346,2018-05-18,24.788450241088867,-0.0014760096002472967
347,2018-05-21,24.009801864624023,-0.03141174090722987
348,2018-05-22,23.21283531188965,-0.033193383153595435
349,2018-05-23,23.31360244750977,0.0043410093711606645
350,2018-05-24,23.753307342529297,0.018860444069487725
351,2018-05-25,23.31360244750977,-0.018511312495513188
352,2018-05-29,23.24947738647461,-0.002750542786321253
353,2018-05-30,23.57925796508789,0.014184429745725424
354,2018-05-31,21.8479118347168,-0.07342665884289357
355,2018-06-01,19.94252014160156,-0.08721161580703252
356,2018-06-04,22.01280403137207,0.10381255102517106
357,2018-06-05,22.65404319763184,0.02913028096492809
358,2018-06-06,23.194515228271484,0.023857641036728605
359,2018-06-07,22.66820526123047,-0.022691138911991704
360,2018-06-08,24.256362915039062,0.07006102316025986
361,2018-06-11,24.422569274902344,0.006852072606492454
362,2018-06-12,24.59800338745117,0.007183278326458042
363,2018-06-13,24.00705909729004,-0.02402407548502916
364,2018-06-14,23.62848854064941,-0.015769135032593917
365,2018-06-15,23.39764976501465,-0.009769510869797604
366,2018-06-18,23.81315422058105,0.017758384271042704
367,2018-06-19,23.73929023742676,-0.0031018143363155115
368,2018-06-20,25.41978454589844,0.07078957675921815
369,2018-06-21,25.47518539428711,0.002179438157260405
370,2018-06-22,25.789125442504883,0.012323366576487249
371,2018-06-25,24.514902114868164,-0.04940932682953958
372,2018-06-26,24.66263771057129,0.006026358784174901
373,2018-06-27,23.34225082397461,-0.05353794278179391
374,2018-06-28,23.646955490112305,0.013053782535175973
375,2018-06-29,22.60357093811035,-0.04412342013491899
376,2018-07-02,22.62203788757324,0.0008169925678314094
377,2018-07-03,22.86210823059082,0.010612233266104498
378,2018-07-05,23.083711624145508,0.009693042799008733
379,2018-07-06,24.00705909729004,0.03999995703371684
380,2018-07-09,23.87779235839844,-0.005384530373659602
381,2018-07-10,23.406885147094727,-0.019721555671292412
382,2018-07-11,23.19451713562012,-0.009072886466526042
383,2018-07-12,22.64974021911621,-0.023487314407907633
384,2018-07-13,23.231449127197266,0.02568280706328352
385,2018-07-16,23.61001968383789,0.01629560663942531
386,2018-07-17,24.339466094970703,0.03089562909734256
387,2018-07-18,24.56106758117676,0.009104615743886324
388,2018-07-19,24.810375213623047,0.01015052100737468
389,2018-07-20,24.1547966003418,-0.026423567061624964
390,2018-07-23,24.02552795410156,-0.0053516760409570985
