,Date,Adj Close,daily_return
0,2017-01-03,40.32743835449219,
1,2017-01-04,40.9375114440918,0.015127990135075153
2,2017-01-05,40.16594696044922,-0.018847371430877002
3,2017-01-06,39.66353988647461,-0.012508284056375496
4,2017-01-09,38.83816146850586,-0.020809499614284466
5,2017-01-10,38.99066162109375,0.003926554368737456
6,2017-01-11,39.376441955566406,0.009894172564231418
7,2017-01-12,38.73947143554688,-0.016176436681056727
8,2017-01-13,39.17009735107422,0.011115947109495039
9,2017-01-17,38.70357894897461,-0.011910064912994511
10,2017-01-18,38.41648864746094,-0.007417668063518401
11,2017-01-19,38.03070831298828,-0.010042050901967414
12,2017-01-20,38.23704528808594,0.005425535948463622
13,2017-01-23,38.2908821105957,0.0014079754882769802
14,2017-01-24,39.1072998046875,0.021321464774139542
15,2017-01-25,39.69942474365234,0.01514103356463048
16,2017-01-26,39.564849853515625,-0.003389844840465339
17,2017-01-27,39.33159255981445,-0.005895568783017779
18,2017-01-30,38.75740814208984,-0.014598555012777847
19,2017-01-31,39.27775955200195,0.013425856755034715
20,2017-02-01,38.3447151184082,-0.02375503196302331
21,2017-02-02,39.69045639038086,0.035095873520432086
22,2017-02-03,39.55587768554688,-0.003390706912269059
23,2017-02-06,39.27775955200195,-0.007031019151081841
24,2017-02-07,39.08935928344727,-0.004796614437879154
25,2017-02-08,39.367469787597656,0.00711473682988073
26,2017-02-09,39.43924331665039,0.0018231684545635396
27,2017-02-10,39.90576553344727,0.011828883557710723
28,2017-02-13,39.73618316650391,-0.004249570573986894
29,2017-02-14,39.23102188110352,-0.012712878921552373
30,2017-02-15,39.60989761352539,0.009657554513112565
31,2017-02-16,39.51969528198242,-0.0022772674754950595
32,2017-02-17,39.87148284912109,0.008901575901043124
33,2017-02-21,40.178199768066406,0.007692638874404967
34,2017-02-22,40.069950103759766,-0.0026942387894809405
35,2017-02-23,40.5029411315918,0.010805878887066633
36,2017-02-24,40.493927001953125,-0.0002225549401310145
37,2017-02-27,40.12407302856445,-0.009133566457282138
38,2017-02-28,40.3405647277832,0.0053955564048702165
39,2017-03-01,40.493927001953125,0.003801688826242433
40,2017-03-02,40.44881820678711,-0.0011139644511098945
41,2017-03-03,39.58283233642578,-0.021409423284856843
42,2017-03-06,38.96941757202149,-0.01549699018985562
43,2017-03-07,38.62664413452149,-0.008795959982375923
44,2017-03-08,37.48101043701172,-0.029659156863847125
45,2017-03-09,37.183326721191406,-0.00794225428688966
46,2017-03-10,37.96812438964844,0.02110617143919402
47,2017-03-13,38.25679397583008,0.007602945650387216
48,2017-03-14,38.45524978637695,0.0051874658046948685
49,2017-03-15,39.79932403564453,0.034951645269087006
50,2017-03-16,39.64596939086914,-0.003853197221089566
51,2017-03-17,40.52098846435547,0.022070820487690046
52,2017-03-20,39.80835723876953,-0.017586718700428716
53,2017-03-21,39.66401672363281,-0.003625884742516905
54,2017-03-22,39.73618316650391,0.0018194436376410827
