,Date,Adj Close,daily_return
0,2017-01-03,30.03087043762207,
1,2017-01-04,30.30634117126465,0.009172918720913081
2,2017-01-05,30.10834503173828,-0.006533158800248073
3,2017-01-06,30.211652755737305,0.003431199021072917
4,2017-01-09,29.923263549804688,-0.009545628246963478
5,2017-01-10,29.884525299072266,-0.0012945864233006033
6,2017-01-11,30.06960678100586,0.006193221410792704
7,2017-01-12,29.944786071777344,-0.004151058912661321
8,2017-01-13,29.974912643432617,0.0010060706923422646
9,2017-01-17,30.078218460083008,0.00344640926494999
10,2017-01-18,30.11695098876953,0.001287726822581714
11,2017-01-19,29.897436141967773,-0.007288747353064173
12,2017-01-20,30.16430282592773,0.008926072546580288
13,2017-01-23,29.850082397460938,-0.010416963066579021
14,2017-01-24,30.05238914489746,0.006777426766960248
15,2017-01-25,30.32787132263184,0.009166731350580548
16,2017-01-26,30.37090301513672,0.0014188827183780894
17,2017-01-27,30.246078491210938,-0.0041100037053086735
18,2017-01-30,30.2805118560791,0.0011384406371282019
19,2017-01-31,30.125560760498047,-0.005117188781930904
20,2017-02-01,28.898845672607425,-0.04072007481099382
21,2017-02-02,29.195846557617188,0.010277257727677513
22,2017-02-03,29.531572341918945,0.011499094011170774
23,2017-02-06,29.669307708740234,0.004664003840587183
24,2017-02-07,29.686521530151367,0.0005801895204335938
25,2017-02-08,29.974912643432617,0.009714547155292186
26,2017-02-09,30.086837768554688,0.0037339600102752613
27,2017-02-10,30.121261596679688,0.001144149092364266
28,2017-02-13,30.740577697753903,0.020560762340130045
29,2017-02-14,30.76655578613281,0.0008450748269706043
30,2017-02-15,30.749238967895508,-0.0005628455247859154
31,2017-02-16,30.83151626586914,0.0026757507091326183
32,2017-02-17,30.79254531860352,-0.001263997103793546
33,2017-02-21,30.931135177612305,0.00450076008900302
34,2017-02-22,30.818532943725582,-0.0036404171149924114
35,2017-02-23,31.06106376647949,0.007869642049372239
36,2017-02-24,31.05672836303711,-0.00013957678574605392
37,2017-02-27,31.325244903564453,0.008646002160579425
38,2017-02-28,31.333898544311523,0.0002762513357423835
39,2017-03-01,31.606746673583984,0.008707761943079317
40,2017-03-02,31.26461410522461,-0.010824668919351965
41,2017-03-03,31.29924964904785,0.0011078193291198524
42,2017-03-06,31.26461410522461,-0.0011065934235358066
43,2017-03-07,31.16066551208496,-0.0033248001331408483
44,2017-03-08,31.13468170166016,-0.0008338657085075196
45,2017-03-09,31.221303939819336,0.0027821783755237472
46,2017-03-10,31.19097900390625,-0.0009712898593710051
47,2017-03-13,31.20398330688477,0.0004169251300798482
48,2017-03-14,31.113019943237305,-0.0029151202509262175
49,2017-03-15,31.333898544311523,0.0070992337444963916
50,2017-03-16,31.355562210083008,0.0006913811168709483
51,2017-03-17,31.411869049072266,0.0017957528113194954
52,2017-03-20,31.2862606048584,-0.003998757412926879
53,2017-03-21,30.92680931091309,-0.011489110139595637
54,2017-03-22,31.026412963867188,0.003220624926185023
55,2017-03-23,31.18231964111328,0.005024966225636751
56,2017-03-24,31.17799568176269,-0.0001386670202973006
57,2017-03-27,31.113019943237305,-0.0020840255155784027
58,2017-03-28,31.316579818725582,0.006542594574864502
59,2017-03-29,31.00042533874512,-0.010095434489031274
60,2017-03-30,31.320913314819336,0.010338179962765315
61,2017-03-31,31.364221572875977,0.0013827265386974208
62,2017-04-03,31.46817207336425,0.0033143019426367104
63,2017-04-04,31.446502685546875,-0.0006886128551367721
64,2017-04-05,31.26461410522461,-0.005784063879569756
65,2017-04-06,31.59376335144043,0.010527852514284453
66,2017-04-07,31.57210350036621,-0.0006855736315196648
67,2017-04-10,31.85360717773437,0.00891621546106025
68,2017-04-11,31.940216064453125,0.002718966371233922
69,2017-04-12,31.766992568969727,-0.005423366427260379
70,2017-04-13,31.61541557312012,-0.004771524893976475
71,2017-04-17,31.844947814941406,0.0072601367927751514
72,2017-04-18,31.99653053283692,0.0047600240633585145
73,2017-04-19,31.862276077270508,-0.00419590666021219
74,2017-04-20,32.12212371826172,0.008155338317985983
75,2017-04-21,32.04417419433594,-0.002426661593407209
76,2017-04-24,32.33000946044922,0.008920038456282198
77,2017-04-25,32.48591232299805,0.004822233743530191
78,2017-04-26,32.39496994018555,-0.002799440628549532
79,2017-04-27,32.50324249267578,0.0033422643296212584
80,2017-04-28,32.42961883544922,-0.002265117310777609
81,2017-05-01,32.239051818847656,-0.0058763261316303605
82,2017-05-02,32.49024200439453,0.007791488005240321
83,2017-05-03,32.37765121459961,-0.0034653724579735146
84,2017-05-04,32.21739959716797,-0.00494945159454252
85,2017-05-05,32.2000846862793,-0.0005374397407975628
86,2017-05-08,32.191410064697266,-0.00026939747725962526
87,2017-05-09,31.98786354064941,-0.006323007399761993
88,2017-05-10,32.23472595214844,0.007717377285460847
89,2017-05-11,32.03117752075195,-0.006314569936119452
90,2017-05-12,31.801647186279297,-0.007165841290847075
91,2017-05-15,31.931560516357425,0.004085113243259331
92,2017-05-16,31.93589973449707,0.00013589120197932125
93,2017-05-17,31.88391876220703,-0.0016276658156554324
94,2017-05-18,31.92723655700684,0.0013586094959932016
95,2017-05-19,31.992202758789062,0.002034820698190609
96,2017-05-22,32.19258117675781,0.006263351713526433
97,2017-05-23,32.29278564453125,0.0031126571436832506
98,2017-05-24,32.16209030151367,-0.0040471994103027376
99,2017-05-25,32.54544448852539,0.011919442530564428
100,2017-05-26,32.60206985473633,0.0017398860916126857
101,2017-05-30,32.73276138305664,0.004008688064979671
102,2017-05-31,32.83730697631836,0.0031939130352698353
103,2017-06-01,33.0768928527832,0.007296148756584353
104,2017-06-02,33.0768928527832,0.0
105,2017-06-05,33.00285339355469,-0.0022384043010945653
106,2017-06-06,32.58029556274414,-0.012803675663179748
107,2017-06-07,32.64127731323242,0.0018717371784071624
108,2017-06-08,32.7588996887207,0.0036034856834661344
109,2017-06-09,33.978641510009766,0.037233906904053704
110,2017-06-12,33.8131103515625,-0.004871623793391011
111,2017-06-13,33.935089111328125,0.003607439791766698
112,2017-06-14,34.0222053527832,0.002567143441683184
113,2017-06-15,33.89151763916016,-0.0038412475695773773
114,2017-06-16,34.14418029785156,0.0074550411516378645
115,2017-06-19,34.52753448486328,0.011227511794618783
116,2017-06-20,34.28793716430664,-0.006939311599606923
117,2017-06-21,33.96556854248047,-0.009401808580125182
118,2017-06-22,33.68241882324219,-0.008336375081846481
119,2017-06-23,33.80438995361328,0.0036212105493720337
120,2017-06-26,33.76517868041992,-0.0011599461858996518
121,2017-06-27,33.87845230102539,0.0033547466660128755
122,2017-06-28,34.11368179321289,0.006943336433948621
123,2017-06-29,33.80438995361328,-0.00906650421008337
124,2017-06-30,33.839237213134766,0.0010308501224043365
125,2017-07-03,34.1616096496582,0.009526586976325468
126,2017-07-05,34.10932540893555,-0.0015304969894233134
127,2017-07-06,33.773895263671875,-0.00983397183152146
128,2017-07-07,33.969932556152344,0.005804402807257247
129,2017-07-10,33.82617950439453,-0.004231773245948811
130,2017-07-11,33.821815490722656,-0.00012901290467370874
131,2017-07-12,33.82617950439453,0.00012902955115090542
132,2017-07-13,33.935089111328125,0.0032196839409381894
133,2017-07-14,33.922019958496094,-0.000385122101467239
134,2017-07-17,33.86973571777344,-0.0015413068203670166
135,2017-07-18,33.922019958496094,0.0015436861143034442
136,2017-07-19,33.930721282958984,0.0002565096204039108
137,2017-07-20,33.839237213134766,-0.0026962017418169504
138,2017-07-21,33.79132461547852,-0.001415888820261113
139,2017-07-24,33.8131103515625,0.000644713882390846
140,2017-07-25,34.00477981567383,0.005668495507171523
141,2017-07-26,33.69548797607422,-0.0090955401351267
142,2017-07-27,33.59529113769531,-0.0029735980808484053
143,2017-07-28,34.579803466796875,0.029305069126098315
144,2017-07-31,34.74099349975586,0.004661392396684949
145,2017-08-01,35.23759841918945,0.014294493893419746
146,2017-08-02,35.35520935058594,0.003337654569910642
147,2017-08-03,35.2724494934082,-0.0023408108365893243
148,2017-08-04,35.35520935058594,0.0023463030882842073
149,2017-08-07,35.329078674316406,-0.000739089846998664
150,2017-08-08,35.39006042480469,0.0017261064476219445
151,2017-08-09,35.620948791503906,0.006524102076338689
152,2017-08-10,35.20710372924805,-0.011618024681997463
153,2017-08-11,35.176605224609375,-0.000866259970522254
154,2017-08-14,35.3944206237793,0.00619205286522484
155,2017-08-15,35.39876174926758,0.00012264999431477186
156,2017-08-16,35.20710372924805,-0.0054142577465579045
157,2017-08-17,34.77582931518555,-0.012249641929626298
158,2017-08-18,34.78019332885742,0.00012548985194071882
159,2017-08-21,34.91157913208008,0.0037776041662667126
160,2017-08-22,35.11305618286133,0.0057710666715764525
161,2017-08-23,35.06487274169922,-0.0013722371789905985
162,2017-08-24,35.20941162109375,0.004122042035037632
163,2017-08-25,35.43716812133789,0.006468625567934705
164,2017-08-28,35.38898468017578,-0.0013596865583933582
165,2017-08-29,35.78754806518555,0.011262357160334968
166,2017-08-30,35.94084167480469,0.004283434264340302
167,2017-08-31,36.15545654296875,0.005971336734568178
168,2017-09-01,36.30875015258789,0.004239847156596088
169,2017-09-05,35.70433044433594,-0.016646667971546014
170,2017-09-06,35.774417877197266,0.0019629953002646694
171,2017-09-07,35.27948760986328,-0.013834753902437491
172,2017-09-08,35.55541229248047,0.007821107995345411
173,2017-09-11,36.12041473388672,0.015890757692767377
174,2017-09-12,36.01968002319336,-0.002788858085808532
175,2017-09-13,35.93208694458008,-0.0024318116806389956
176,2017-09-14,35.962738037109375,0.0008530284527188403
177,2017-09-15,36.269325256347656,0.008525135625711222
178,2017-09-18,36.418251037597656,0.004106108404206887
179,2017-09-19,36.632850646972656,0.005892639082350604
180,2017-09-20,36.755489349365234,0.0033477793899916453
181,2017-09-21,36.62846374511719,-0.0034559628098174144
182,2017-09-22,36.76424789428711,0.0037070664528764397
183,2017-09-25,36.9044075012207,0.0038123888005709983
184,2017-09-26,36.589054107666016,-0.008545141756963748
