,Date,Adj Close,daily_return
58,2017-03-28,125.75,-0.036398467432950166
59,2017-03-29,128.5,0.021868787276341894
60,2017-03-30,129.25,0.005836575875486361
61,2017-03-31,130.5,0.009671179883945946
62,2017-04-03,126.75,-0.028735632183908066
63,2017-04-04,123.0,-0.029585798816568087
64,2017-04-05,123.5,0.004065040650406582
65,2017-04-06,125.25,0.014170040485830038
66,2017-04-07,129.5,0.03393213572854292
67,2017-04-10,128.75,-0.00579150579150578
68,2017-04-11,128.0,-0.005825242718446644
69,2017-04-12,128.5,0.00390625
70,2017-04-13,129.5,0.0077821011673151474
71,2017-04-17,131.75,0.01737451737451745
72,2017-04-18,134.75,0.022770398481973375
73,2017-04-19,136.25,0.011131725417439675
74,2017-04-20,136.5,0.0018348623853210455
75,2017-04-21,132.25,-0.031135531135531136
76,2017-04-24,136.0,0.02835538752362954
77,2017-04-25,137.5,0.011029411764705843
78,2017-04-26,141.0,0.025454545454545396
79,2017-04-27,140.5,-0.0035460992907800915
80,2017-04-28,140.5,0.0
81,2017-05-01,147.0,0.0462633451957295
82,2017-05-02,142.5,-0.030612244897959218
83,2017-05-03,142.75,0.0017543859649122862
84,2017-05-04,138.75,-0.028021015761821366
85,2017-05-05,136.75,-0.014414414414414378
86,2017-05-08,135.0,-0.012797074954296161
87,2017-05-09,138.5,0.025925925925925908
88,2017-05-10,143.5,0.036101083032491044
89,2017-05-11,129.875,-0.09494773519163768
90,2017-05-12,127.25,-0.0202117420596728
91,2017-05-15,127.5,0.0019646365422396617
92,2017-05-16,126.0,-0.0117647058823529
93,2017-05-17,123.25,-0.02182539682539686
94,2017-05-18,120.25,-0.024340770791075106
95,2017-05-19,117.0,-0.027027027027026973
96,2017-05-22,117.5,0.004273504273504258
97,2017-05-23,113.25,-0.036170212765957444
98,2017-05-24,112.75,-0.004415011037527616
99,2017-05-25,110.0,-0.024390243902439046
100,2017-05-26,103.0,-0.0636363636363636
101,2017-05-30,98.75,-0.04126213592233008
102,2017-05-31,101.25,0.025316455696202445
103,2017-06-01,109.75,0.08395061728395059
104,2017-06-02,109.5,-0.002277904328018221
105,2017-06-05,102.25,-0.06621004566210043
106,2017-06-06,100.0,-0.022004889975550168
107,2017-06-07,100.0,0.0
108,2017-06-08,102.75,0.02750000000000008
109,2017-06-09,101.5,-0.012165450121654486
110,2017-06-12,104.0,0.024630541871921263
111,2017-06-13,106.25,0.02163461538461542
112,2017-06-14,105.0,-0.0117647058823529
113,2017-06-15,105.0,0.0
114,2017-06-16,103.0,-0.01904761904761909
115,2017-06-19,112.25,0.08980582524271852
116,2017-06-20,101.25,-0.09799554565701563
117,2017-06-21,101.0,-0.0024691358024691024
118,2017-06-22,103.5,0.024752475247524774
119,2017-06-23,108.0,0.04347826086956519
120,2017-06-26,103.5,-0.04166666666666663
121,2017-06-27,103.75,0.0024154589371980784
122,2017-06-28,107.25,0.033734939759036076
123,2017-06-29,105.75,-0.013986013986013957
124,2017-06-30,107.25,0.014184397163120588
125,2017-07-03,106.5,-0.006993006993006978
126,2017-07-05,108.0,0.014084507042253502
127,2017-07-06,104.0,-0.03703703703703709
128,2017-07-07,104.75,0.007211538461538547
129,2017-07-10,104.0,-0.007159904534606243
130,2017-07-11,104.0,0.0
131,2017-07-12,108.0,0.03846153846153855
132,2017-07-13,107.75,-0.0023148148148147696
133,2017-07-14,109.0,0.011600928074245953
134,2017-07-17,111.25,0.020642201834862428
135,2017-07-18,111.0,-0.0022471910112359383
136,2017-07-19,114.25,0.029279279279279313
137,2017-07-20,116.75,0.02188183807439814
138,2017-07-21,116.5,-0.0021413276231263545
139,2017-07-24,118.75,0.0193133047210301
140,2017-07-25,134.75,0.13473684210526327
141,2017-07-26,136.25,0.011131725417439675
142,2017-07-27,128.75,-0.05504587155963303
143,2017-07-28,127.0,-0.013592233009708687
144,2017-07-31,125.25,-0.013779527559055094
145,2017-08-01,118.0,-0.05788423153692612
146,2017-08-02,115.0,-0.025423728813559365
147,2017-08-03,107.0,-0.06956521739130439
148,2017-08-04,93.75,-0.12383177570093462
149,2017-08-07,84.5,-0.09866666666666668
150,2017-08-08,87.75,0.03846153846153855
151,2017-08-09,88.25,0.005698005698005604
152,2017-08-10,88.0,-0.0028328611898017497
153,2017-08-11,89.75,0.019886363636363535
154,2017-08-14,97.75,0.08913649025069637
155,2017-08-15,90.5,-0.07416879795396425
156,2017-08-16,85.75,-0.0524861878453039
157,2017-08-17,85.0,-0.008746355685131157
158,2017-08-18,86.75,0.020588235294117574
159,2017-08-21,83.75,-0.03458213256484155
160,2017-08-22,87.25,0.04179104477611939
161,2017-08-23,85.0,-0.025787965616045794
162,2017-08-24,85.25,0.002941176470588225
163,2017-08-25,85.0,-0.0029325513196480912
164,2017-08-28,88.75,0.044117647058823595
165,2017-08-29,94.0,0.05915492957746471
166,2017-08-30,90.25,-0.039893617021276584
167,2017-08-31,92.5,0.024930747922437657
168,2017-09-01,94.5,0.021621621621621623
169,2017-09-05,96.25,0.0185185185185186
170,2017-09-06,99.0,0.02857142857142847
171,2017-09-07,94.25,-0.04797979797979801
172,2017-09-08,95.25,0.010610079575596787
173,2017-09-11,97.0,0.018372703412073532
174,2017-09-12,96.25,-0.0077319587628865705
175,2017-09-13,96.5,0.0025974025974024872
176,2017-09-14,95.75,-0.007772020725388629
177,2017-09-15,88.25,-0.07832898172323755
178,2017-09-18,92.5,0.04815864022662897
179,2017-09-19,87.75,-0.05135135135135138
180,2017-09-20,87.0,-0.008547008547008517
181,2017-09-21,87.0,0.0
182,2017-09-22,89.25,0.02586206896551735
183,2017-09-25,86.25,-0.03361344537815125
184,2017-09-26,84.75,-0.017391304347826098
185,2017-09-27,88.5,0.04424778761061954
186,2017-09-28,88.5,0.0
187,2017-09-29,88.0,-0.005649717514124242
188,2017-10-02,95.0,0.07954545454545459
189,2017-10-03,95.0,0.0
190,2017-10-04,101.0,0.06315789473684208
191,2017-10-05,100.75,-0.0024752475247524774
192,2017-10-06,103.25,0.02481389578163773
193,2017-10-09,100.25,-0.029055690072639195
194,2017-10-10,95.5,-0.04738154613466339
195,2017-10-11,93.5,-0.020942408376963373
196,2017-10-12,92.0,-0.016042780748663055
197,2017-10-13,88.75,-0.03532608695652173
198,2017-10-16,87.0,-0.019718309859154903
199,2017-10-17,86.5,-0.005747126436781658
200,2017-10-18,89.25,0.03179190751445082
201,2017-10-19,90.0,0.008403361344537785
202,2017-10-20,90.25,0.002777777777777768
203,2017-10-23,89.25,-0.011080332409972304
204,2017-10-24,87.0,-0.025210084033613467
205,2017-10-25,87.25,0.002873563218390718
206,2017-10-26,88.25,0.011461318051575908
207,2017-10-27,88.5,0.0028328611898016387
208,2017-10-30,86.0,-0.02824858757062143
209,2017-10-31,88.5,0.029069767441860517
210,2017-11-01,83.75,-0.053672316384180796
211,2017-11-02,85.75,0.023880597014925398
212,2017-11-03,88.0,0.026239067055393583
213,2017-11-06,91.5,0.03977272727272729
214,2017-11-07,89.0,-0.02732240437158473
215,2017-11-08,87.75,-0.014044943820224698
216,2017-11-09,88.25,0.005698005698005604
217,2017-11-10,92.0,0.04249291784702547
218,2017-11-13,86.25,-0.0625
219,2017-11-14,81.5,-0.05507246376811592
220,2017-11-15,78.25,-0.039877300613496924
221,2017-11-16,80.25,0.025559105431310014
222,2017-11-17,81.75,0.01869158878504673
223,2017-11-20,80.0,-0.021406727828746197
224,2017-11-21,81.0,0.012499999999999956
225,2017-11-22,82.0,0.012345679012345734
226,2017-11-24,81.5,-0.0060975609756097615
227,2017-11-27,78.75,-0.033742331288343586
228,2017-11-28,82.0,0.041269841269841345
229,2017-11-29,82.5,0.0060975609756097615
230,2017-11-30,79.75,-0.033333333333333326
231,2017-12-01,75.5,-0.053291536050156685
232,2017-12-04,66.375,-0.12086092715231789
233,2017-12-05,65.0,-0.020715630885122405
234,2017-12-06,61.25,-0.05769230769230771
235,2017-12-07,63.5,0.03673469387755102
236,2017-12-08,62.5,-0.015748031496062964
237,2017-12-11,63.5,0.016000000000000014
238,2017-12-12,65.75,0.03543307086614167
239,2017-12-13,63.0,-0.041825095057034245
240,2017-12-14,56.0,-0.11111111111111116
241,2017-12-15,58.75,0.049107142857142794
242,2017-12-18,61.5,0.04680851063829783
243,2017-12-19,57.0,-0.07317073170731703
244,2017-12-20,64.0,0.12280701754385959
245,2017-12-21,59.75,-0.06640625
246,2017-12-22,61.5,0.029288702928870203
247,2017-12-26,61.75,0.004065040650406582
248,2017-12-27,62.5,0.012145748987854255
249,2017-12-28,61.5,-0.016000000000000014
250,2017-12-29,59.5,-0.03252032520325199
251,2018-01-02,58.75,-0.012605042016806678
252,2018-01-03,59.0,0.004255319148936065
253,2018-01-04,59.5,0.008474576271186418
254,2018-01-05,62.0,0.04201680672268915
255,2018-01-08,63.75,0.02822580645161299
256,2018-01-09,64.75,0.015686274509803866
257,2018-01-10,65.25,0.007722007722007707
258,2018-01-11,65.5,0.003831417624521105
259,2018-01-12,65.25,-0.003816793893129722
260,2018-01-16,62.25,-0.04597701149425293
261,2018-01-17,60.75,-0.02409638554216864
262,2018-01-18,58.25,-0.04115226337448563
263,2018-01-19,60.0,0.030042918454935563
264,2018-01-22,60.0,0.0
265,2018-01-23,60.75,0.012499999999999956
266,2018-01-24,56.75,-0.06584362139917699
267,2018-01-25,37.5,-0.33920704845814975
268,2018-01-26,38.75,0.03333333333333344
269,2018-01-29,38.75,0.0
270,2018-01-30,36.5,-0.058064516129032295
271,2018-01-31,34.75,-0.047945205479452024
272,2018-02-01,32.5,-0.06474820143884896
273,2018-02-02,35.25,0.08461538461538454
274,2018-02-05,33.5,-0.049645390070921946
275,2018-02-06,32.0,-0.04477611940298509
276,2018-02-07,31.5,-0.015625
277,2018-02-08,30.0,-0.04761904761904767
278,2018-02-09,34.5,0.1499999999999999
279,2018-02-12,37.25,0.07971014492753614
280,2018-02-13,36.5,-0.020134228187919434
281,2018-02-14,35.25,-0.03424657534246578
282,2018-02-15,34.5,-0.021276595744680882
283,2018-02-16,36.25,0.050724637681159424
284,2018-02-20,34.75,-0.04137931034482756
285,2018-02-21,35.5,0.021582733812949728
286,2018-02-22,35.0,-0.014084507042253502
287,2018-02-23,35.5,0.014285714285714235
288,2018-02-26,35.25,-0.007042253521126751
289,2018-02-27,34.5,-0.021276595744680882
290,2018-02-28,34.0,-0.01449275362318836
291,2018-03-01,32.25,-0.05147058823529416
292,2018-03-02,34.75,0.07751937984496116
293,2018-03-05,35.75,0.02877697841726623
294,2018-03-06,35.0,-0.020979020979020935
295,2018-03-07,36.5,0.04285714285714293
296,2018-03-08,37.25,0.020547945205479534
297,2018-03-09,36.0,-0.03355704697986572
298,2018-03-12,36.25,0.00694444444444442
299,2018-03-13,35.25,-0.02758620689655178
300,2018-03-14,33.75,-0.04255319148936165
301,2018-03-15,34.25,0.014814814814814836
302,2018-03-16,34.25,0.0
303,2018-03-19,34.0,-0.007299270072992692
304,2018-03-20,34.25,0.007352941176470562
305,2018-03-21,36.25,0.058394160583941535
306,2018-03-22,36.0,-0.006896551724137945
307,2018-03-23,34.5,-0.04166666666666663
308,2018-03-26,34.75,0.007246376811594235
309,2018-03-27,34.5,-0.007194244604316502
310,2018-03-28,36.0,0.04347826086956519
311,2018-03-29,36.25,0.00694444444444442
312,2018-04-02,33.0,-0.08965517241379306
313,2018-04-03,33.625,0.018939393939394034
314,2018-04-04,35.25,0.048327137546468446
315,2018-04-05,35.25,0.0
316,2018-04-06,34.5,-0.021276595744680882
317,2018-04-09,34.0,-0.01449275362318836
318,2018-04-10,34.25,0.007352941176470562
319,2018-04-11,37.5,0.0948905109489051
320,2018-04-12,38.75,0.03333333333333344
321,2018-04-13,37.5,-0.032258064516129004
322,2018-04-16,37.75,0.006666666666666599
323,2018-04-17,42.0,0.11258278145695355
324,2018-04-18,41.0,-0.023809523809523836
325,2018-04-19,42.25,0.030487804878048808
326,2018-04-20,44.75,0.059171597633136175
327,2018-04-23,39.5,-0.11731843575418999
328,2018-04-24,38.75,-0.01898734177215189
329,2018-04-25,38.75,0.0
330,2018-04-26,37.5,-0.032258064516129004
331,2018-04-27,36.25,-0.033333333333333326
332,2018-04-30,32.375,-0.10689655172413792
333,2018-05-01,31.5,-0.027027027027026973
334,2018-05-02,33.75,0.0714285714285714
335,2018-05-03,33.75,0.0
336,2018-05-04,35.0,0.03703703703703698
337,2018-05-07,34.75,-0.0071428571428571175
338,2018-05-08,33.5,-0.03597122302158273
339,2018-05-09,35.25,0.052238805970149294
340,2018-05-10,34.75,-0.014184397163120588
341,2018-05-11,34.75,0.0
342,2018-05-14,34.75,0.0
343,2018-05-15,34.25,-0.014388489208633115
344,2018-05-16,33.5,-0.021897810218978075
345,2018-05-17,32.75,-0.02238805970149249
346,2018-05-18,33.25,0.01526717557251911
347,2018-05-21,33.25,0.0
348,2018-05-22,32.75,-0.015037593984962405
349,2018-05-23,32.5,-0.007633587786259555
350,2018-05-24,32.75,0.007692307692307665
351,2018-05-25,33.0,0.007633587786259444
352,2018-05-29,33.75,0.022727272727272707
353,2018-05-30,34.0,0.007407407407407307
354,2018-05-31,34.75,0.022058823529411686
355,2018-06-01,34.25,-0.014388489208633115
356,2018-06-04,34.25,0.0
357,2018-06-05,34.5,0.007299270072992803
358,2018-06-06,32.75,-0.050724637681159424
359,2018-06-07,31.75,-0.03053435114503822
360,2018-06-08,32.0,0.007874015748031482
361,2018-06-11,33.75,0.0546875
362,2018-06-12,33.5,-0.007407407407407418
363,2018-06-13,33.75,0.00746268656716409
364,2018-06-14,34.5,0.022222222222222143
365,2018-06-15,33.25,-0.036231884057971064
366,2018-06-18,32.5,-0.022556390977443663
367,2018-06-19,32.75,0.007692307692307665
368,2018-06-20,32.25,-0.01526717557251911
369,2018-06-21,32.0,-0.007751937984496138
370,2018-06-22,31.5,-0.015625
371,2018-06-25,31.25,-0.007936507936507908
372,2018-06-26,31.25,0.0
373,2018-06-27,30.5,-0.02400000000000002
374,2018-06-28,31.0,0.016393442622950838
375,2018-06-29,31.25,0.008064516129032251
376,2018-07-02,30.75,-0.016000000000000014
377,2018-07-03,30.25,-0.016260162601625994
378,2018-07-05,29.5,-0.024793388429752095
379,2018-07-06,29.75,0.008474576271186418
380,2018-07-09,29.25,-0.01680672268907568
381,2018-07-10,29.25,0.0
382,2018-07-11,27.75,-0.05128205128205132
383,2018-07-12,27.5,-0.009009009009009028
384,2018-07-13,31.0,0.1272727272727272
385,2018-07-16,29.25,-0.056451612903225756
386,2018-07-17,29.5,0.008547008547008517
387,2018-07-18,27.75,-0.05932203389830504
388,2018-07-19,26.5,-0.04504504504504503
389,2018-07-20,25.75,-0.028301886792452824
390,2018-07-23,25.75,0.0
391,2018-07-24,25.25,-0.01941747572815533
392,2018-07-25,25.75,0.01980198019801982
393,2018-07-26,25.25,-0.01941747572815533
394,2018-07-27,24.75,-0.01980198019801982
395,2018-07-30,24.200000762939453,-0.022222191396385704
396,2018-07-31,24.0,-0.008264494075791107
397,2018-08-01,23.375,-0.02604166666666663
398,2018-08-02,24.875,0.06417112299465244
399,2018-08-03,25.0,0.005025125628140614
400,2018-08-06,23.875,-0.04500000000000004
401,2018-08-07,23.0,-0.03664921465968585
402,2018-08-08,22.25,-0.03260869565217395
403,2018-08-09,23.200000762939453,0.04269666350289669
404,2018-08-10,24.25,0.04525858631599067
405,2018-08-13,23.5,-0.030927835051546393
406,2018-08-14,23.25,-0.010638297872340385
407,2018-08-15,22.5,-0.032258064516129004
408,2018-08-16,22.600000381469727,0.004444461398654509
409,2018-08-17,22.700000762939453,0.004424795565566519
410,2018-08-20,23.0,0.013215824976990032
411,2018-08-21,24.0,0.04347826086956519
412,2018-08-22,25.75,0.07291666666666674
413,2018-08-23,25.5,-0.009708737864077666
414,2018-08-24,27.0,0.05882352941176472
415,2018-08-27,27.25,0.0092592592592593
416,2018-08-28,29.25,0.07339449541284404
417,2018-08-29,31.0,0.05982905982905984
418,2018-08-30,30.0,-0.032258064516129004
419,2018-08-31,30.5,0.016666666666666607
420,2018-09-04,30.75,0.008196721311475308
421,2018-09-05,30.5,-0.008130081300813052
422,2018-09-06,30.0,-0.016393442622950838
423,2018-09-07,30.0,0.0
424,2018-09-10,28.75,-0.04166666666666663
425,2018-09-11,28.5,-0.008695652173912993
426,2018-09-12,28.0,-0.01754385964912286
427,2018-09-13,28.5,0.017857142857142794
428,2018-09-14,27.75,-0.02631578947368418
429,2018-09-17,32.0,0.15315315315315314
430,2018-09-18,30.5,-0.046875
431,2018-09-19,30.25,-0.008196721311475419
432,2018-09-20,31.0,0.024793388429751984
433,2018-09-21,29.5,-0.048387096774193505
434,2018-09-24,30.25,0.025423728813559254
435,2018-09-25,28.75,-0.04958677685950408
436,2018-09-26,27.75,-0.034782608695652195
437,2018-09-27,27.25,-0.018018018018018056
438,2018-09-28,26.5,-0.02752293577981646
439,2018-10-01,25.0,-0.05660377358490565
440,2018-10-02,24.5,-0.020000000000000018
441,2018-10-03,24.25,-0.010204081632653073
442,2018-10-04,23.75,-0.020618556701030966
443,2018-10-05,23.5,-0.010526315789473717
444,2018-10-08,23.25,-0.010638297872340385
445,2018-10-09,22.850000381469727,-0.01720428466796875
446,2018-10-10,22.5,-0.015317303090881418
447,2018-10-11,22.5,0.0
448,2018-10-12,23.0,0.022222222222222143
449,2018-10-15,23.325000762939453,0.01413046795388917
450,2018-10-16,23.75,0.018220759835335887
451,2018-10-17,23.75,0.0
452,2018-10-18,23.75,0.0
453,2018-10-19,23.375,-0.015789473684210575
454,2018-10-22,22.75,-0.0267379679144385
455,2018-10-23,23.0,0.01098901098901095
456,2018-10-24,23.25,0.010869565217391353
457,2018-10-25,22.950000762939453,-0.012903192991851498
458,2018-10-26,22.5,-0.019607875728968716
459,2018-10-29,22.25,-0.011111111111111072
460,2018-10-30,22.02499961853028,-0.010112376695268321
461,2018-10-31,21.350000381469727,-0.03064695794558181
462,2018-11-01,19.5,-0.08665107018337082
463,2018-11-02,19.075000762939453,-0.02179483266977167
464,2018-11-05,18.25,-0.04325036592094589
465,2018-11-06,18.0,-0.013698630136986356
466,2018-11-07,15.5,-0.13888888888888884
467,2018-11-08,15.75,0.016129032258064502
468,2018-11-09,15.75,0.0
469,2018-11-12,14.175000190734863,-0.09999998788984998
470,2018-11-13,14.75,0.04056435989616225
471,2018-11-14,13.0,-0.11864406779661019
472,2018-11-15,13.375,0.028846153846153744
473,2018-11-16,12.875,-0.03738317757009346
474,2018-11-19,12.0,-0.06796116504854366
475,2018-11-20,10.725000381469728,-0.10624996821085597
476,2018-11-21,12.475000381469728,0.16317015736648255
477,2018-11-23,12.725000381469728,0.020040079547520406
478,2018-11-26,12.725000381469728,0.0
479,2018-11-27,12.024999618530272,-0.05500988148957575
480,2018-11-28,12.600000381469728,0.04781711278006129
481,2018-11-29,14.25,0.13095234671237432
482,2018-11-30,13.524999618530272,-0.05087721975226167
483,2018-12-03,18.049999237060547,0.3345656004552253
484,2018-12-04,14.0,-0.22437669851780517
485,2018-12-06,13.274999618530272,-0.05178574153355198
486,2018-12-07,12.774999618530272,-0.037664784509828686
487,2018-12-10,11.949999809265137,-0.06457924335813392
488,2018-12-11,12.75,0.06694562372416124
489,2018-12-12,12.574999809265137,-0.0137255051556755
490,2018-12-13,12.600000381469728,0.001988117104079201
491,2018-12-14,13.0,0.03174600050953447
492,2018-12-17,11.824999809265137,-0.09038463005652797
493,2018-12-18,11.25,-0.048625777466365094
494,2018-12-19,10.875,-0.033333333333333326
495,2018-12-20,10.699999809265137,-0.016091971561826512
496,2018-12-21,10.050000190734863,-0.060747628982893875
497,2018-12-24,9.75,-0.029850764680724562
498,2018-12-26,9.300000190734863,-0.04615382659129608
499,2018-12-27,10.25,0.10215051503026573
500,2018-12-28,9.5,-0.07317073170731703
501,2018-12-31,8.949999809265137,-0.057894756919459334
502,2019-01-02,9.649999618530272,0.07821227085842919
503,2019-01-03,10.875,0.12694304973001658
504,2019-01-04,11.449999809265137,0.052873545679552825
505,2019-01-07,12.100000381469728,0.05676860987182053
506,2019-01-08,12.625,0.0433883968577613
507,2019-01-09,11.824999809265137,-0.06336635174137528
508,2019-01-10,12.0,0.014799170702543885
509,2019-01-11,11.375,-0.05208333333333337
510,2019-01-14,12.875,0.13186813186813184
511,2019-01-15,13.350000381469728,0.036893233512211854
512,2019-01-16,13.25,-0.007490665064589286
513,2019-01-17,13.5,0.018867924528301883
514,2019-01-18,14.475000381469728,0.07222225047923914
515,2019-01-22,12.899999618530272,-0.10880833999532769
516,2019-01-23,13.524999618530272,0.048449613835818583
517,2019-01-24,13.899999618530272,0.02772643331436564
518,2019-01-25,14.125,0.016187078247813513
519,2019-01-28,14.175000190734863,0.0035398365122027986
520,2019-01-29,13.75,-0.029982376367984398
521,2019-01-30,13.75,0.0
522,2019-01-31,16.25,0.18181818181818188
523,2019-02-01,16.25,0.0
524,2019-02-04,18.125,0.11538461538461542
525,2019-02-05,17.100000381469727,-0.0565517030913254
526,2019-02-06,18.0,0.05263155546508358
527,2019-02-07,18.75,0.04166666666666674
528,2019-02-08,18.0,-0.040000000000000036
529,2019-02-11,19.825000762939453,0.10138893127441406
530,2019-02-12,22.25,0.12232025945712954
531,2019-02-13,22.5,0.011235955056179803
532,2019-02-14,25.0,0.11111111111111116
533,2019-02-15,31.5,0.26
534,2019-02-19,33.5,0.06349206349206349
535,2019-02-20,35.0,0.04477611940298498
536,2019-02-21,34.25,-0.021428571428571463
537,2019-02-22,34.25,0.0
538,2019-02-25,31.75,-0.07299270072992703
539,2019-02-26,28.0,-0.11811023622047245
540,2019-02-27,28.0,0.0
541,2019-02-28,30.75,0.09821428571428581
542,2019-03-01,31.75,0.03252032520325199
543,2019-03-04,31.5,-0.007874015748031482
544,2019-03-05,31.25,-0.007936507936507908
545,2019-03-06,30.25,-0.03200000000000003
546,2019-03-07,29.5,-0.024793388429752095
547,2019-03-08,28.75,-0.025423728813559365
548,2019-03-11,28.75,0.0
549,2019-03-12,30.75,0.06956521739130439
550,2019-03-13,32.5,0.05691056910569103
551,2019-03-14,37.0,0.1384615384615384
552,2019-03-15,44.5,0.20270270270270263
553,2019-03-18,46.75,0.050561797752809
554,2019-03-19,53.5,0.14438502673796783
555,2019-03-20,64.5,0.20560747663551404
556,2019-03-21,60.75,-0.05813953488372092
557,2019-03-22,59.75,-0.016460905349794275
558,2019-03-25,66.5,0.11297071129707104
559,2019-03-26,69.0,0.03759398496240607
560,2019-03-27,67.5,-0.021739130434782594
561,2019-03-28,68.0,0.007407407407407307
562,2019-03-29,72.0,0.05882352941176472
563,2019-04-01,68.25,-0.05208333333333337
564,2019-04-02,64.0,-0.06227106227106227
565,2019-04-03,60.25,-0.05859375
566,2019-04-04,56.0,-0.0705394190871369
567,2019-04-05,58.25,0.0401785714285714
568,2019-04-08,56.0,-0.03862660944206009
569,2019-04-09,53.5,-0.044642857142857095
570,2019-04-10,52.75,-0.014018691588784993
571,2019-04-11,55.75,0.056872037914691864
572,2019-04-12,56.75,0.017937219730941756
573,2019-04-15,64.75,0.1409691629955947
574,2019-04-16,67.75,0.04633204633204624
575,2019-04-17,67.25,-0.0073800738007380184
576,2019-04-18,67.0,-0.0037174721189591198
577,2019-04-22,58.75,-0.12313432835820892
578,2019-04-23,61.0,0.038297872340425476
579,2019-04-24,59.25,-0.02868852459016391
580,2019-04-25,61.25,0.03375527426160341
581,2019-04-26,64.25,0.048979591836734615
582,2019-04-29,59.5,-0.07392996108949412
583,2019-04-30,62.0,0.04201680672268915
584,2019-05-01,61.5,-0.008064516129032251
585,2019-05-02,61.0,-0.008130081300813052
586,2019-05-03,66.5,0.0901639344262295
587,2019-05-06,70.5,0.06015037593984962
588,2019-05-07,72.0,0.02127659574468077
589,2019-05-08,82.25,0.14236111111111116
590,2019-05-09,85.25,0.036474164133738496
591,2019-05-10,92.25,0.08211143695014655
592,2019-05-13,81.75,-0.11382113821138207
593,2019-05-14,84.75,0.03669724770642202
594,2019-05-15,88.5,0.04424778761061954
595,2019-05-16,88.75,0.0028248587570620654
596,2019-05-17,85.5,-0.036619718309859106
597,2019-05-20,86.0,0.005847953216374213
598,2019-05-21,86.0,0.0
599,2019-05-22,84.25,-0.02034883720930236
600,2019-05-23,80.75,-0.041543026706231445
601,2019-05-24,81.25,0.006191950464396356
602,2019-05-28,79.5,-0.021538461538461506
603,2019-05-29,86.0,0.08176100628930816
604,2019-05-30,89.5,0.04069767441860472
605,2019-05-31,89.5,0.0
606,2019-06-03,92.25,0.030726256983240274
607,2019-06-04,101.5,0.10027100271002709
608,2019-06-05,103.25,0.01724137931034475
609,2019-06-06,106.5,0.0314769975786926
610,2019-06-07,112.25,0.0539906103286385
611,2019-06-10,117.75,0.04899777282850781
612,2019-06-11,112.0,-0.04883227176220806
613,2019-06-12,113.75,0.015625
614,2019-06-13,116.25,0.0219780219780219
615,2019-06-14,114.0,-0.01935483870967747
616,2019-06-17,111.0,-0.02631578947368418
617,2019-06-18,109.0,-0.018018018018018056
618,2019-06-19,110.75,0.016055045871559592
619,2019-06-20,106.25,-0.040632054176072185
620,2019-06-21,102.5,-0.03529411764705881
621,2019-06-24,96.75,-0.056097560975609806
