,Date,Adj Close,daily_return
0,2017-01-03,58.68191146850586,
1,2017-01-04,61.4384994506836,0.04697508845902498
2,2017-01-05,59.93489456176758,-0.024473333534503983
3,2017-01-06,61.22966766357422,0.021602992902111096
4,2017-01-09,58.51484298706055,-0.04433838660419076
5,2017-01-10,57.93011474609375,-0.009992819105677175
6,2017-01-11,58.76542663574219,0.014419303212320322
7,2017-01-12,58.59838485717773,-0.0028425179246952537
8,2017-01-13,59.05780029296875,0.007840069942384176
9,2017-01-17,58.347782135009766,-0.012022428103261373
10,2017-01-18,59.60076904296875,0.02147445647650703
11,2017-01-19,58.84896469116211,-0.012614004213009955
12,2017-01-20,58.64014434814453,-0.0035484114990546045
13,2017-01-23,59.09956741333008,0.00783461688733178
14,2017-01-24,60.01844787597656,0.015548006573720352
15,2017-01-25,63.23443984985352,0.05358339123535072
16,2017-01-26,62.649715423583984,-0.009246929800563297
17,2017-01-27,62.2320556640625,-0.006666586698720445
18,2017-01-30,61.35496520996094,-0.014093869224507394
19,2017-01-31,61.605567932128906,0.004084473380604026
20,2017-02-01,60.97904968261719,-0.010169831567853671
21,2017-02-02,59.141334533691406,-0.03013682827939579
22,2017-02-03,60.89554977416992,0.029661407783741822
23,2017-02-06,61.14613723754883,0.004115037376429154
24,2017-02-07,61.73085021972656,0.00956254979617377
25,2017-02-08,60.01844787597656,-0.027739814657579243
26,2017-02-09,60.68669891357422,0.011134093953554913
27,2017-02-10,62.2320556640625,0.025464505042349872
28,2017-02-13,58.47307205200195,-0.06040269073469262
29,2017-02-14,57.76305389404297,-0.01214265187448238
30,2017-02-15,57.595977783203125,-0.002892439017270765
31,2017-02-16,59.51724243164063,0.03335761840296092
32,2017-02-17,59.475467681884766,-0.0007018932337775619
33,2017-02-21,60.35256576538086,0.014747224657188251
34,2017-02-22,60.18549728393555,-0.00276820843201242
35,2017-02-23,57.2618522644043,-0.048577234574276984
36,2017-02-24,58.3895378112793,0.019693487064790682
37,2017-02-27,58.64014434814453,0.004291976718076018
38,2017-02-28,57.5542106628418,-0.01851860525539606
39,2017-03-01,59.141334533691406,0.027576155637806243
40,2017-03-02,59.09956741333008,-0.0007062255305979592
41,2017-03-03,60.18549728393555,0.01837458238925338
42,2017-03-06,58.89073944091797,-0.021512787987932214
43,2017-03-07,59.141334533691406,0.004255254648735551
44,2017-03-08,58.013648986816406,-0.019067637816535643
45,2017-03-09,56.25945281982422,-0.030237645754550457
46,2017-03-10,56.76064682006836,0.008908618465402807
47,2017-03-13,56.76064682006836,0.0
48,2017-03-14,56.59357833862305,-0.002943385792887776
49,2017-03-15,57.22008895874024,0.011070348235775462
50,2017-03-16,56.34298324584961,-0.015328632458490032
