,Date,Adj Close,daily_return
0,2017-01-03,51.00764465332031,
1,2017-01-04,51.440311431884766,0.00848239085543212
2,2017-01-05,51.11178970336914,-0.006386464610554365
3,2017-01-06,50.991607666015625,-0.0023513564688499855
4,2017-01-09,49.933963775634766,-0.02074152863169576
5,2017-01-10,49.92594146728516,-0.00016065835241219073
6,2017-01-11,50.615020751953125,0.013802028853466819
7,2017-01-12,50.41471481323242,-0.003957440612389229
8,2017-01-13,50.222412109375,-0.0038144161792807996
9,2017-01-17,50.5268783569336,0.006062358114053312
10,2017-01-18,50.75123596191406,0.004440361492264566
11,2017-01-19,50.14228439331055,-0.011998753469974588
12,2017-01-20,50.25446701049805,0.002237285726903737
13,2017-01-23,49.82178115844727,-0.008609898339194122
14,2017-01-24,50.42272186279297,0.012061806912011752
15,2017-01-25,51.56851577758789,0.02272376167856982
16,2017-01-26,51.82492446899414,0.004972194517137707
17,2017-01-27,51.64863586425781,-0.003401618170071785
18,2017-01-30,51.57652282714844,-0.0013962234607493018
19,2017-01-31,52.36175537109375,0.015224611914550934
20,2017-02-01,51.76081085205078,-0.011476783289330328
21,2017-02-02,52.28162384033203,0.010061917108870277
22,2017-02-03,52.77840805053711,0.009502080725768192
23,2017-02-06,52.6822624206543,-0.0018216849168839477
24,2017-02-07,52.5059814453125,-0.0033461162683986467
25,2017-02-08,52.73032379150391,0.004272700747915303
26,2017-02-09,52.59410858154297,-0.002583242433699784
27,2017-02-10,52.80243682861328,0.003961056716976552
28,2017-02-13,52.81455612182617,0.0002295214755376751
29,2017-02-14,52.604522705078125,-0.003976809277040361
30,2017-02-15,53.08113861083984,0.009060359856011058
31,2017-02-16,53.5092658996582,0.008065525721992373
32,2017-02-17,53.7920036315918,0.005283902277108288
33,2017-02-21,54.17167663574219,0.007058168101539364
34,2017-02-22,53.71930694580078,-0.008350668061895217
35,2017-02-23,53.92934036254883,0.003909831095921579
36,2017-02-24,54.22821807861328,0.0055420243239616696
37,2017-02-27,54.23630142211914,0.00014906157333327563
38,2017-02-28,54.2928466796875,0.0010425721534415011
39,2017-03-01,54.27669143676758,-0.00029755748515514213
40,2017-03-02,54.18781661987305,-0.0016374398391263423
41,2017-03-03,54.3897819519043,0.003727135445372065
42,2017-03-06,54.244384765625,-0.0026732445150794426
43,2017-03-07,53.98588180541992,-0.004765524787901931
44,2017-03-08,52.66914749145508,-0.02439034558536468
45,2017-03-09,52.1763801574707,-0.009355901081640305
46,2017-03-10,52.57221984863281,0.007586568672787397
47,2017-03-13,52.76608276367188,0.0036875542938312744
48,2017-03-14,52.81455612182617,0.0009186461381147648
49,2017-03-15,54.04242706298828,0.023248722157766633
50,2017-03-16,53.84855270385742,-0.003587447301448776
51,2017-03-17,54.43017578125,0.010801090246403522
52,2017-03-20,53.70315170288086,-0.013357004050308152
53,2017-03-21,54.2039909362793,0.009326067791503023
54,2017-03-22,54.46248626708984,0.004768935392864604
55,2017-03-23,54.5271110534668,0.0011865926586611675
56,2017-03-24,54.86638641357422,0.006222140758103789
57,2017-03-27,55.052188873291016,0.0033864533799665697
58,2017-03-28,55.22182846069336,0.003081432198686729
59,2017-03-29,54.72905349731445,-0.008923553911831417
60,2017-03-30,54.51095199584961,-0.003985113710682886
61,2017-03-31,54.69674301147461,0.0034083245443805588
62,2017-04-03,54.23630142211914,-0.008418080565763764
63,2017-04-04,54.7532958984375,0.009532259073025795
64,2017-04-05,54.93910217285156,0.0033935176205412976
65,2017-04-06,55.28645324707031,0.006322474530543021
66,2017-04-07,55.49648666381836,0.0037990032713697275
67,2017-04-10,55.69842529296875,0.003638764204546341
68,2017-04-11,56.03772735595703,0.00609177119826243
69,2017-04-12,55.99732208251953,-0.0007210369753369861
70,2017-04-13,55.59341430664063,-0.007212983779540161
71,2017-04-17,56.03772735595703,0.007992188550709711
72,2017-04-18,56.15079879760742,0.002017773506983067
