,Date,Adj Close,daily_return
0,2017-01-03,148.61854553222656,
1,2017-01-04,148.42955017089844,-0.0012716808703200355
2,2017-01-05,148.3035888671875,-0.0008486268641648698
3,2017-01-06,151.08425903320312,0.018749850811134783
4,2017-01-09,151.96617126464844,0.005837221144603166
5,2017-01-10,153.82899475097656,0.012258145815123633
6,2017-01-11,156.32171630859375,0.016204497478856217
7,2017-01-12,156.12371826171875,-0.001266606147569016
8,2017-01-13,155.99771118164062,-0.0008070976113115913
9,2017-01-17,156.0607147216797,0.00040387477201964117
10,2017-01-18,156.5646514892578,0.003229107136135223
11,2017-01-19,156.15074157714844,-0.0026436996357237508
12,2017-01-20,155.0438232421875,-0.007088780519265425
13,2017-01-23,153.7749786376953,-0.008183780417425401
14,2017-01-24,153.3070068359375,-0.0030432246253818684
15,2017-01-25,154.39590454101562,0.007102726271627002
16,2017-01-26,153.96397399902344,-0.002797551808619625
17,2017-01-27,157.7345428466797,0.024489942352879046
18,2017-01-30,157.32057189941406,-0.002624478695627319
19,2017-01-31,159.54330444335938,0.014128683344518
20,2017-02-01,161.05516052246094,0.009476148713206012
21,2017-02-02,160.15525817871094,-0.0055875411929101615
22,2017-02-03,161.41513061523438,0.007866569295636783
23,2017-02-06,160.50625610351562,-0.005630664908887861
24,2017-02-07,160.91116333007812,0.0025226881268811674
25,2017-02-08,160.2362518310547,-0.004194311227736169
26,2017-02-09,160.01129150390625,-0.0014039290396384851
27,2017-02-10,160.20924377441406,0.0012371143851619415
28,2017-02-13,160.67726135253906,0.002921289478052813
29,2017-02-14,160.87521362304688,0.0012319868339893958
30,2017-02-15,162.06304931640625,0.007383584248985997
31,2017-02-16,162.5400390625,0.0029432356610943344
32,2017-02-17,162.79197692871094,0.001550004956711426
33,2017-02-21,163.79986572265625,0.006191268224395863
34,2017-02-22,163.73687744140625,-0.0003845441568105512
35,2017-02-23,164.05181884765625,0.001923460439525515
36,2017-02-24,165.0596923828125,0.006143629142522311
37,2017-02-27,164.51974487304688,-0.0032712257121706445
38,2017-02-28,164.7267608642578,0.001258304839766744
39,2017-03-01,166.78756713867188,0.012510452239829162
40,2017-03-02,166.23863220214844,-0.0032912221572668487
41,2017-03-03,166.2025909423828,-0.000216804357014877
42,2017-03-06,166.02259826660156,-0.0010829715394968797
43,2017-03-07,165.52767944335938,-0.002981032873894951
44,2017-03-08,166.29563903808594,0.004639463304923153
45,2017-03-09,167.20814514160156,0.005487252154018574
46,2017-03-10,167.42498779296875,0.0012968426339730055
47,2017-03-13,167.05459594726562,-0.002212285337963582
48,2017-03-14,165.31985473632812,-0.01038427707481393
49,2017-03-15,166.7293243408203,0.008525712817375686
50,2017-03-16,163.86524963378906,-0.01717799024469535
51,2017-03-17,166.05169677734375,0.013342958000192473
52,2017-03-20,165.00363159179688,-0.006311680072454862
53,2017-03-21,163.82005310058594,-0.0071730451008436
54,2017-03-22,165.01268005371094,0.007280103568228835
55,2017-03-23,165.9794158935547,0.005858554866990051
56,2017-03-24,166.12399291992188,0.0008710539532197359
57,2017-03-27,166.02459716796875,-0.0005983226757680926
58,2017-03-28,166.16909790039062,0.0008703573740684867
59,2017-03-29,166.12399291992188,-0.00027144024393621624
60,2017-03-30,165.9794158935547,-0.0008702958785542503
61,2017-03-31,165.7354736328125,-0.0014697139366885992
62,2017-04-03,166.49440002441406,0.00457914274455784
63,2017-04-04,165.40113830566406,-0.006566357298441794
64,2017-04-05,165.61801147460938,0.0013111951415021306
65,2017-04-06,165.69931030273438,0.000490881561740375
66,2017-04-07,166.3407745361328,0.0038712546975994133
67,2017-04-10,166.27757263183594,-0.0003799543706173303
68,2017-04-11,166.04266357421875,-0.0014127525071424563
69,2017-04-12,165.53671264648438,-0.0030471140178272016
70,2017-04-13,164.96749877929688,-0.0034385959349276796
71,2017-04-17,166.2052764892578,0.007503161041538808
72,2017-04-18,165.68128967285156,-0.003152648504755051
73,2017-04-19,166.385986328125,0.004253326713383965
74,2017-04-20,168.09356689453125,0.010262766739494333
75,2017-04-21,167.40695190429688,-0.004084719022383387
76,2017-04-24,159.98023986816406,-0.04436322357973821
77,2017-04-25,161.78724670410156,0.01129518768959592
78,2017-04-26,162.45579528808594,0.00413226998792493
79,2017-04-27,164.9313507080078,0.015238332467807147
80,2017-04-28,168.92474365234375,0.024212455225724794
81,2017-05-01,168.39178466796875,-0.0031550083951694674
82,2017-05-02,167.3978729248047,-0.005902376681403032
83,2017-05-03,166.02459716796875,-0.00820366312212828
84,2017-05-04,167.01844787597656,0.005986165453558234
85,2017-05-05,167.50631713867188,0.0029210501528404986
86,2017-05-08,164.99461364746094,-0.014994679210406092
87,2017-05-09,163.2238006591797,-0.01073255028836817
88,2017-05-10,162.41067504882812,-0.00498166080600837
89,2017-05-11,167.01844787597656,0.02837112046830126
90,2017-05-12,166.8015594482422,-0.0012985896497819116
91,2017-05-15,167.2623748779297,0.002762656603522373
92,2017-05-16,165.11204528808594,-0.012856026894351391
93,2017-05-17,163.96466064453125,-0.006949127433754088
94,2017-05-18,164.98561096191406,0.00622664855566768
95,2017-05-19,166.3588409423828,0.008323331789132471
96,2017-05-22,166.93710327148438,0.003475993976790548
97,2017-05-23,168.60855102539062,0.010012440141530687
98,2017-05-24,168.9518585205078,0.0020361214957922424
99,2017-05-25,168.7440643310547,-0.0012299017677150914
100,2017-05-26,168.48208618164062,-0.0015525177164164017
101,2017-05-30,169.9186248779297,0.008526358670205125
102,2017-05-31,170.96665954589844,0.00616786222653154
103,2017-06-01,174.21922302246094,0.01902454832539613
104,2017-06-02,174.427001953125,0.001192629189014749
105,2017-06-05,174.43605041503906,5.187535079276273e-05
106,2017-06-06,173.37893676757812,-0.006060178758609425
107,2017-06-07,174.6668243408203,0.007428166288553584
108,2017-06-08,173.97756958007812,-0.003946111480204628
109,2017-06-09,174.1317596435547,0.0008862640387994336
110,2017-06-12,173.2248077392578,-0.005208423243142968
111,2017-06-13,174.4582061767578,0.007120218250474597
112,2017-06-14,174.6033172607422,0.0008317813599283408
113,2017-06-15,173.99566650390625,-0.003480178763892061
