,Date,Adj Close,daily_return
0,2017-01-03,56.39062881469727,
1,2017-01-04,56.22263717651367,-0.0029790701347848225
2,2017-01-05,55.92202758789063,-0.005346771402402584
3,2017-01-06,55.807090759277344,-0.0020553051019590596
4,2017-01-09,55.1351432800293,-0.012040539474571066
5,2017-01-10,55.586063385009766,0.008178451676279508
6,2017-01-11,56.38178634643555,0.014315152269631204
7,2017-01-12,55.71868515014648,-0.011760911444250288
8,2017-01-13,55.50648498535156,-0.0038084201775956394
9,2017-01-17,55.78940582275391,0.0050970771699381245
10,2017-01-18,55.8426628112793,0.0009546075592663517
11,2017-01-19,55.23018264770508,-0.010967961281576066
12,2017-01-20,54.86625289916992,-0.006589327267964018
13,2017-01-23,53.94307327270508,-0.016826001005780578
14,2017-01-24,54.11174011230469,0.0031267562147772043
15,2017-01-25,54.5289306640625,0.0077097973728430524
16,2017-01-26,55.52311706542969,0.018232273937152543
17,2017-01-27,55.10591125488281,-0.007514092014236695
18,2017-01-30,53.21519470214844,-0.03431059408471071
19,2017-01-31,53.09980392456055,-0.0021683802574385957
20,2017-02-01,51.28897476196289,-0.03410237004208749
21,2017-02-02,52.45181655883789,0.022672354093094205
22,2017-02-03,52.94002151489258,0.009307684425134077
23,2017-02-06,51.368873596191406,-0.02967788591206355
24,2017-02-07,50.62322616577149,-0.014515549557917451
25,2017-02-08,50.53446578979492,-0.0017533528125195375
26,2017-02-09,50.52558898925781,-0.00017565834323907126
27,2017-02-10,50.93391799926758,0.008081627907327915
28,2017-02-13,50.756378173828125,-0.003485689544676429
29,2017-02-14,49.26511764526367,-0.029380751389653015
30,2017-02-15,49.34499740600586,0.0016214263673817175
31,2017-02-16,49.04319381713867,-0.006116194239184525
32,2017-02-17,49.21185302734375,0.0034389932032961035
33,2017-02-21,49.611305236816406,0.00811699184037451
34,2017-02-22,48.74140167236328,-0.017534381736192928
35,2017-02-23,47.0282096862793,-0.035148599082151066
36,2017-02-24,47.40990829467773,0.00811637548919486
37,2017-02-27,46.98381805419922,-0.008987366898710936
38,2017-02-28,46.6820182800293,-0.006423483375101013
39,2017-03-01,47.0015869140625,0.006845647335044891
40,2017-03-02,46.08729934692383,-0.019452270171438024
41,2017-03-03,46.23818588256836,0.0032739287782677096
42,2017-03-06,46.32696533203125,0.0019200461213673137
43,2017-03-07,45.519187927246094,-0.01743644115248455
44,2017-03-08,43.85926818847656,-0.03646637416780374
45,2017-03-09,44.94221496582031,0.02469140097572997
46,2017-03-10,44.58715057373047,-0.00790046490498697
47,2017-03-13,44.52500534057617,-0.0013937924346955066
48,2017-03-14,44.6759147644043,0.0033893184891007344
49,2017-03-15,45.3327751159668,0.014702784599406993
50,2017-03-16,45.34166717529297,0.00019615078281498555
51,2017-03-17,45.465938568115234,0.002740776873991546
52,2017-03-20,45.2085075378418,-0.005662063478306223
53,2017-03-21,44.64928817749024,-0.012369781503701716
54,2017-03-22,44.86233139038086,0.004771480612271395
55,2017-03-23,44.462867736816406,-0.008904210752856745
56,2017-03-24,44.59602355957031,0.002994764609923095
57,2017-03-27,44.13443374633789,-0.010350470207637241
58,2017-03-28,45.465938568115234,0.03016929659571832
59,2017-03-29,47.20574188232422,0.038266081576705524
60,2017-03-30,46.23818588256836,-0.020496574382154797
61,2017-03-31,45.616825103759766,-0.013438260324197593
62,2017-04-03,45.30615615844727,-0.006810402622406286
63,2017-04-04,46.06066131591797,0.01665347982362486
64,2017-04-05,45.89200592041016,-0.0036615930099449523
65,2017-04-06,47.01044845581055,0.024371184326527073
66,2017-04-07,46.726409912109375,-0.006042030081209848
67,2017-04-10,47.924747467041016,0.025645829782037
68,2017-04-11,47.81821060180664,-0.0022230031636085723
69,2017-04-12,47.76496505737305,-0.0011134993083907752
70,2017-04-13,46.486724853515625,-0.026761041326463064
