,Date,Adj Close,daily_return
0,2017-01-03,32.00200271606445,
1,2017-01-04,32.72169494628906,0.022488974724801825
2,2017-01-05,31.762113571166992,-0.029325540033826925
3,2017-01-06,31.37828063964844,-0.012084615548600852
4,2017-01-09,31.4742374420166,0.003058064381224135
5,2017-01-10,32.049991607666016,0.018292871009507383
6,2017-01-11,32.385841369628906,0.010478934474434043
7,2017-01-12,31.28232383728028,-0.03407407328881362
8,2017-01-13,31.570199966430664,0.009202517391221132
9,2017-01-17,31.090408325195312,-0.015197611727056692
10,2017-01-18,30.89849090576172,-0.006172881919922157
11,2017-01-19,30.946468353271484,0.001552744037114806
12,2017-01-20,31.37828063964844,0.013953523919032484
13,2017-01-23,31.4742374420166,0.003058064381224135
14,2017-01-24,32.52977752685547,0.033536637282584936
15,2017-01-25,33.24946975708008,0.02212410551011157
16,2017-01-26,33.44137191772461,0.00577158559359181
17,2017-01-27,33.58531188964844,0.0043042484105604295
18,2017-01-30,32.52977752685547,-0.03142845200488675
19,2017-01-31,32.5777587890625,0.001474995092340281
20,2017-02-01,32.52977752685547,-0.0014728226861063787
21,2017-02-02,32.14594268798828,-0.01179949166729799
22,2017-02-03,32.625736236572266,0.014925477633084494
23,2017-02-06,32.241905212402344,-0.011764670117686449
24,2017-02-07,32.625736236572266,0.011904725283488293
25,2017-02-08,32.5777587890625,-0.0014705399186052404
26,2017-02-09,32.96158218383789,0.011781761822862169
27,2017-02-10,32.96158218383789,0.0
28,2017-02-13,33.58531188964844,0.018922929801482136
29,2017-02-14,33.05754470825195,-0.015714226002443432
30,2017-02-15,33.20148086547852,0.004354109129908856
31,2017-02-16,33.5373420715332,0.010115850175944852
32,2017-02-17,32.96158218383789,-0.01716772564943425
33,2017-02-21,33.24946975708008,0.008734033810529507
34,2017-02-22,33.00957107543945,-0.007215113004607865
35,2017-02-23,30.65859603881836,-0.07122101136207493
36,2017-02-24,33.10552978515625,0.07981232223549006
37,2017-02-27,32.76967239379883,-0.010145054120475394
38,2017-02-28,32.28987503051758,-0.01464150625357008
39,2017-03-01,33.87318801879883,0.04903434859332356
40,2017-03-02,34.11309051513672,0.007082371349421024
41,2017-03-03,33.87318801879883,-0.00703256411879305
42,2017-03-06,33.393409729003906,-0.014163954379748822
43,2017-03-07,33.48936080932617,0.0028733537874967574
44,2017-03-08,33.44137191772461,-0.0014329593172826005
45,2017-03-09,33.5373420715332,0.002869803130227666
46,2017-03-10,33.96915435791016,0.012875566747535538
47,2017-03-13,33.921165466308594,-0.0014127196425305355
48,2017-03-14,33.921165466308594,0.0
49,2017-03-15,34.73681640625,0.024045486902610547
