,Date,Adj Close,daily_return
0,2017-01-03,53.08433151245117,
1,2017-01-04,53.048606872558594,-0.000672978991629547
2,2017-01-05,52.16431427001953,-0.01666947832698873
3,2017-01-06,52.11965560913086,-0.0008561151720983817
4,2017-01-09,52.14645004272461,0.0005140946017505588
5,2017-01-10,53.51308059692383,0.026207547265048925
6,2017-01-11,53.62919998168945,0.0021699252494968846
7,2017-01-12,54.39737319946289,0.014323786631829538
8,2017-01-13,53.9686164855957,-0.007881937833561059
9,2017-01-17,53.22724914550781,-0.013737008438705511
10,2017-01-18,53.12899398803711,-0.001845955953915679
11,2017-01-19,52.48587417602539,-0.012104874640700536
12,2017-01-20,53.32551193237305,0.015997404435557305
13,2017-01-23,53.57561492919922,0.004690119002389581
14,2017-01-24,53.522010803222656,-0.0010005321646312515
15,2017-01-25,53.75425338745117,0.004339197663600025
16,2017-01-26,53.62919998168945,-0.002326390897113839
17,2017-01-27,53.3076400756836,-0.005995985510051316
18,2017-01-30,54.022220611572266,0.013404842811914675
19,2017-01-31,53.82570266723633,-0.003637724294025757
20,2017-02-01,52.68238830566406,-0.021241048512464666
21,2017-02-02,52.95035171508789,0.005086394486694568
22,2017-02-03,53.20938491821289,0.0048920015587203824
23,2017-02-06,53.08433151245117,-0.0023502133308613837
24,2017-02-07,53.06647109985352,-0.000336453565275896
25,2017-02-08,53.51308059692383,0.00841603912628619
26,2017-02-09,54.80825805664063,0.02420300691474786
27,2017-02-10,55.87120056152344,0.019393838493905857
28,2017-02-13,55.522830963134766,-0.006235226644271896
29,2017-02-14,55.62110137939453,0.0017699100452031047
30,2017-02-15,55.19234848022461,-0.007708457555440584
31,2017-02-16,55.03155899047852,-0.0029132568947251025
32,2017-02-17,55.22807693481445,0.00357100449162151
33,2017-02-21,54.191932678222656,-0.01876118659381809
34,2017-02-22,53.68279266357422,-0.00939512561162148
35,2017-02-23,54.64747619628906,0.017970069827783375
36,2017-02-24,54.57601547241211,-0.00130766741395838
37,2017-02-27,54.50456619262695,-0.0013091699561921244
38,2017-02-28,54.53135681152344,0.0004915298069119167
39,2017-03-01,54.65641021728516,0.0022932384791733984
40,2017-03-02,55.01369857788086,0.006536989150500494
41,2017-03-03,54.602821350097656,-0.007468634874667424
42,2017-03-06,55.44576644897461,0.01543775720804308
43,2017-03-07,55.24846649169922,-0.0035584314170670206
44,2017-03-08,55.4547233581543,0.0037332595735677376
45,2017-03-09,55.535430908203125,0.0014553773810677129
46,2017-03-10,55.54439163208008,0.00016135147833407082
47,2017-03-13,55.48162460327149,-0.0011300335995099164
48,2017-03-14,55.11396026611328,-0.006626776699262926
49,2017-03-15,56.04657745361328,0.0169216144693094
50,2017-03-16,55.81342697143555,-0.0041599414767243825
51,2017-03-17,56.67429733276367,0.015424072809016032
52,2017-03-20,56.08243942260742,-0.010443145094171213
53,2017-03-21,55.21261215209961,-0.015509797353022714
54,2017-03-22,55.22156524658203,0.00016215669089802986
55,2017-03-23,55.03325653076172,-0.0034100575559466995
56,2017-03-24,54.80010223388672,-0.004236607309339835
57,2017-03-27,54.64765548706055,-0.002781869752277677
58,2017-03-28,56.01070785522461,0.024942558944487603
59,2017-03-29,56.1541862487793,0.002561624358069947
60,2017-03-30,56.43217849731445,0.004950516908990066
61,2017-03-31,56.817779541015625,0.006832999433461939
62,2017-04-03,56.656368255615234,-0.0028408587365487126
63,2017-04-04,56.93435287475586,0.004906502617436637
64,2017-04-05,56.871578216552734,-0.0011025796383637987
65,2017-04-06,57.337890625,0.008199392791099713
66,2017-04-07,56.871578216552734,-0.008132709511360137
67,2017-04-10,56.13624954223633,-0.012929633700623833
68,2017-04-11,56.51287460327149,0.0067091240349392844
69,2017-04-12,55.7865104675293,-0.012853073584406682
70,2017-04-13,55.30228042602539,-0.008680056118329116
71,2017-04-17,55.46368789672852,0.0029186404151821943
72,2017-04-18,55.24846649169922,-0.0038804019925620103
73,2017-04-19,55.7865104675293,0.009738622807040631
74,2017-04-20,56.40527725219727,0.01109169187106862
75,2017-04-21,56.5218620300293,0.002066912592429082
76,2017-04-24,57.74142456054688,0.021576828623756983
77,2017-04-25,58.02838134765625,0.004969686655521777
78,2017-04-26,58.333282470703125,0.005254344787254617
79,2017-04-27,58.055274963378906,-0.004765847138189838
80,2017-04-28,57.53517532348633,-0.008958697383151804
81,2017-05-01,57.21233749389648,-0.005611138364917223
82,2017-05-02,59.10448455810547,0.03307236073706732
83,2017-05-03,60.162628173828125,0.01790293280846389
84,2017-05-04,56.12728500366211,-0.06707391769034232
85,2017-05-05,56.557716369628906,0.00766884352126973
86,2017-05-08,55.589237213134766,-0.017123731626020988
87,2017-05-09,56.10934448242188,0.009356258429900288
88,2017-05-10,55.93000793457031,-0.003196197522994604
89,2017-05-11,54.235145568847656,-0.03030327418700507
90,2017-05-12,52.85416412353516,-0.025462851271587983
91,2017-05-15,52.70109176635742,-0.0028961267237140875
92,2017-05-16,52.41295623779297,-0.005467354070042063
93,2017-05-17,52.45798110961914,0.0008590408757311874
94,2017-05-18,52.782135009765625,0.00617930567074465
95,2017-05-19,53.061256408691406,0.005288179397709758
96,2017-05-22,52.62005615234375,-0.00831492290626179
97,2017-05-23,52.53902053833008,-0.0015400138262692264
98,2017-05-24,53.3223762512207,0.01490997938035643
99,2017-05-25,53.30437088012695,-0.00033767008073537497
100,2017-05-26,53.35840225219727,0.0010136386787460427
101,2017-05-30,53.223331451416016,-0.0025313876555532744
102,2017-05-31,53.10627746582031,-0.0021992983603921212
103,2017-06-01,53.30437088012695,0.0037301317990916516
104,2017-06-02,53.349388122558594,0.0008445319152696751
105,2017-06-05,52.74611282348633,-0.011308007838559897
106,2017-06-06,52.31391525268555,-0.008193922692409927
107,2017-06-07,51.59358978271485,-0.013769289996579226
108,2017-06-08,51.926734924316406,0.006457103353431748
109,2017-06-09,52.33192825317383,0.007803173633928573
110,2017-06-12,52.5210075378418,0.0036130769681030905
111,2017-06-13,47.34364700317383,-0.09857694620457613
112,2017-06-14,48.43315124511719,0.023012680917258388
113,2017-06-15,47.19058227539063,-0.025655340149931427
114,2017-06-16,47.6948127746582,0.01068498151442654
115,2017-06-19,47.48771286010742,-0.004342189485662895
116,2017-06-20,45.69589614868164,-0.03773221752549416
117,2017-06-21,44.84049987792969,-0.018719323677748534
118,2017-06-22,45.029579162597656,0.0042167077794115215
119,2017-06-23,44.804481506347656,-0.004998884298633821
120,2017-06-26,45.20966720581055,0.00904341900275063
121,2017-06-27,45.29970932006836,0.0019916562059152376
122,2017-06-28,45.29071044921875,-0.000198651845335851
123,2017-06-29,45.63285827636719,0.007554481344073105
124,2017-06-30,45.29071044921875,-0.0074978390587826516
125,2017-07-03,45.029579162597656,-0.005765669914007732
126,2017-07-05,44.777469635009766,-0.0055987538030845
127,2017-07-06,44.39029693603516,-0.008646596204084922
128,2017-07-07,44.6694221496582,0.0062879780692894904
129,2017-07-10,44.1021614074707,-0.012699083956962287
130,2017-07-11,44.3993034362793,0.006737584266295338
131,2017-07-12,44.8585090637207,0.01034263134556701
132,2017-07-13,44.87651824951172,0.0004014664367339993
133,2017-07-14,45.02058410644531,0.0032102726003071513
134,2017-07-17,45.58784484863281,0.012600030706982457
135,2017-07-18,44.84950637817383,-0.016195950322076436
136,2017-07-19,45.38074493408203,0.011844914221101233
137,2017-07-20,45.58784484863281,0.004563607645744927
138,2017-07-21,44.88551712036133,-0.015406030502285284
139,2017-07-24,44.34527206420898,-0.012036066214936803
140,2017-07-25,45.38074493408203,0.023350242803195753
141,2017-07-26,44.08415222167969,-0.02857142857142858
142,2017-07-27,43.89506530761719,-0.004289226502795507
143,2017-07-28,42.92262268066406,-0.022153802942044498
144,2017-07-31,42.84158706665039,-0.0018879464709451454
145,2017-08-01,42.83258438110352,-0.00021013893656329774
146,2017-08-02,42.4364013671875,-0.009249570616402192
147,2017-08-03,39.78919219970703,-0.06238062329025229
148,2017-08-04,40.63557434082031,0.021271659320580838
149,2017-08-07,41.24785614013672,0.015067630007663979
150,2017-08-08,40.45549392700195,-0.01920977930205081
151,2017-08-09,40.464500427246094,0.00022262737071976346
152,2017-08-10,40.464500427246094,0.0
153,2017-08-11,40.33843612670898,-0.003115429554450433
154,2017-08-14,40.74626541137695,0.010110190771573935
155,2017-08-15,39.97592926025391,-0.018905687265953763
156,2017-08-16,40.01218032836914,0.0009068224000303715
157,2017-08-17,39.29622268676758,-0.01789349232473436
158,2017-08-18,38.861209869384766,-0.011070092432301282
159,2017-08-21,37.89149475097656,-0.024953292027383722
160,2017-08-22,38.06368637084961,0.004544334315779608
161,2017-08-23,37.43835067749024,-0.016428668712399563
162,2017-08-24,37.19365692138672,-0.006535911750264245
163,2017-08-25,37.72835922241211,0.014376169091292912
164,2017-08-28,37.49273300170898,-0.006245334426395077
165,2017-08-29,36.595516204833984,-0.023930418644970364
166,2017-08-30,37.039588928222656,0.01213462110776331
167,2017-08-31,37.5471076965332,0.013702062657716008
168,2017-09-01,37.43835067749024,-0.0028965485150539427
169,2017-09-05,36.74052429199219,-0.018639346361954523
170,2017-09-06,35.725486755371094,-0.027627192485174423
171,2017-09-07,35.1182746887207,-0.016996607234724403
172,2017-09-08,35.408287048339844,0.008258160806296377
173,2017-09-11,35.2270393371582,-0.005118793544974354
174,2017-09-12,36.39613342285156,0.03318740682417132
175,2017-09-13,36.87645721435547,0.013197110416194091
176,2017-09-14,36.459564208984375,-0.011305126274679167
177,2017-09-15,36.93083572387695,0.012925868016174569
178,2017-09-18,36.74957656860352,-0.004908070768521511
179,2017-09-19,36.89458084106445,0.0039457399513227465
180,2017-09-20,37.90961837768555,0.027511832726700547
181,2017-09-21,37.25709915161133,-0.017212497883078326
182,2017-09-22,37.628665924072266,0.00997304623607187
183,2017-09-25,37.701171875,0.0019268807210448546
184,2017-09-26,37.47460174560547,-0.006009630951147482
185,2017-09-27,38.24493789672852,0.02055621981929101
186,2017-09-28,38.000247955322266,-0.0063979693748486
187,2017-09-29,38.17243194580078,0.004531128077926105
188,2017-10-02,38.35369491577149,0.004748530830523956
189,2017-10-03,38.32650375366211,-0.0007089580852404076
190,2017-10-04,37.05771255493164,-0.0331047988850075
191,2017-10-05,37.47460174560547,0.011249728111411672
192,2017-10-06,37.45647048950195,-0.00048382785297085285
193,2017-10-09,37.936805725097656,0.012823825344951523
194,2017-10-10,38.4443244934082,0.013378004779532437
195,2017-10-11,38.29931640625,-0.0037718984289363267
196,2017-10-12,38.09992980957031,-0.005206009281334079
197,2017-10-13,38.235870361328125,0.0035680000576712168
198,2017-10-16,38.24493789672852,0.00023714735181146196
199,2017-10-17,39.16934585571289,0.024170727155591543
200,2017-10-18,38.96996307373047,-0.005090276021378681
201,2017-10-19,39.62247848510742,0.01674406029439668
202,2017-10-20,39.83999252319336,0.0054896625956322165
203,2017-10-23,39.04246520996094,-0.020018259611071287
204,2017-10-24,39.66779327392578,0.016016613208258867
205,2017-10-25,39.432167053222656,-0.005939988117715789
206,2017-10-26,40.03937530517578,0.015398805019606554
207,2017-10-27,40.69189453125,0.01629693822895062
208,2017-10-30,40.82783126831055,0.0033406342620925233
209,2017-10-31,40.54689407348633,-0.0068810217466112045
210,2017-11-01,40.78251266479492,0.0058110145472933805
211,2017-11-02,38.22682189941406,-0.06266633903572671
212,2017-11-03,39.38684844970703,0.030345880003975756
213,2017-11-06,39.51373291015625,0.003221493098419348
214,2017-11-07,38.76152038574219,-0.019036736572684565
215,2017-11-08,39.74936294555664,0.025485134483471228
216,2017-11-09,40.157188415527344,0.010259924681794041
217,2017-11-10,40.157188415527344,0.0
218,2017-11-13,40.13906097412109,-0.00045141211627375277
219,2017-11-14,40.9600944519043,0.02045472559292194
220,2017-11-15,41.10605239868164,0.0035634182179127283
221,2017-11-16,40.978328704833984,-0.003107174890181197
222,2017-11-17,41.45270538330078,0.01157628174354608
223,2017-11-20,41.9453125,0.011883593896809153
224,2017-11-21,41.24288558959961,-0.016746255267507948
225,2017-11-22,40.978328704833984,-0.00641460656749826
226,2017-11-24,40.89623641967773,-0.0020033097432441416
227,2017-11-27,41.26112747192383,0.008922362647300508
228,2017-11-28,43.04001998901367,0.04311303704195413
229,2017-11-29,44.828033447265625,0.04154304432731126
230,2017-11-30,44.736812591552734,-0.0020349064792279936
231,2017-12-01,43.81543731689453,-0.02059546090309028
232,2017-12-04,45.211185455322266,0.03185516849536407
233,2017-12-05,45.25679016113281,0.0010087040485946552
234,2017-12-06,44.02524948120117,-0.027212285174155082
235,2017-12-07,43.78806686401367,-0.005387422444676382
236,2017-12-08,44.23507690429688,0.010208489944793175
237,2017-12-11,44.17121505737305,-0.0014436924584081412
238,2017-12-12,43.97052001953125,-0.00454357068468958
239,2017-12-13,44.06174087524414,0.0020745912414128487
240,2017-12-14,43.669471740722656,-0.00890271529743114
241,2017-12-15,43.08562850952149,-0.013369596835693276
242,2017-12-18,43.44141387939453,0.008257634440551609
243,2017-12-19,44.70943832397461,0.029189299595553386
244,2017-12-20,44.59085464477539,-0.002652318697003886
245,2017-12-21,44.88277053833008,0.006546541793831517
246,2017-12-22,45.11083221435547,0.005081274468799135
247,2017-12-26,45.338897705078125,0.005055670213286012
248,2017-12-27,45.11083221435547,-0.0050302389838893236
249,2017-12-28,45.183815002441406,0.0016178550583847429
250,2017-12-29,43.952266693115234,-0.02725640385300865
251,2018-01-02,44.98311233520508,0.023453753802675115
252,2018-01-03,45.98659133911133,0.02230790516290937
253,2018-01-04,45.785892486572266,-0.0043642906920211555
254,2018-01-05,45.804141998291016,0.00039858372803602826
255,2018-01-08,44.24419403076172,-0.034056919297549504
256,2018-01-09,43.25895690917969,-0.022268167454853494
257,2018-01-10,43.094757080078125,-0.003795741756933535
258,2018-01-11,43.89753341674805,0.018628167115044114
259,2018-01-12,43.952266693115234,0.0012468417267905707
260,2018-01-16,43.45053863525391,-0.011415294263763531
261,2018-01-17,43.41404342651367,-0.0008399253469928425
262,2018-01-18,43.55088424682617,0.0031519943666185046
263,2018-01-19,44.09822845458984,0.01256792410141605
264,2018-01-22,44.60909652709961,0.011584775407380343
265,2018-01-23,44.99223327636719,0.00858875832723549
266,2018-01-24,45.01047897338867,0.0004055299257854639
267,2018-01-25,45.074344635009766,0.0014189065097229836
268,2018-01-26,45.65818405151367,0.01295280987957903
269,2018-01-29,45.40274810791016,-0.005594527003424221
270,2018-01-30,44.49049758911133,-0.02009240754834174
271,2018-01-31,44.8736457824707,0.008611910725250027
272,2018-02-01,46.42447280883789,0.03455986246103038
273,2018-02-02,45.00136566162109,-0.03065424464972888
274,2018-02-05,42.976165771484375,-0.04500307624805888
275,2018-02-06,42.5565299987793,-0.009764383703664725
276,2018-02-07,42.10952377319336,-0.010503822224198212
277,2018-02-08,40.59518432617188,-0.03596192289368738
278,2018-02-09,41.17903137207031,0.014382175018774923
279,2018-02-12,41.45270538330078,0.00664595552910674
