,Date,Adj Close,daily_return
0,2017-01-03,228.895263671875,
1,2017-01-04,234.5054626464844,0.024509895419468908
2,2017-01-05,233.27395629882807,-0.005251503882930164
3,2017-01-06,231.9936065673828,-0.0054886098378041925
4,2017-01-09,197.9314727783203,-0.14682358834388443
5,2017-01-10,204.2161102294922,0.03175158231763664
6,2017-01-11,205.56495666503903,0.006604995237795119
7,2017-01-12,210.11952209472656,0.022156332010951907
8,2017-01-13,210.31504821777344,0.0009305471528662235
9,2017-01-17,205.98521423339844,-0.020587371284491285
10,2017-01-18,201.61622619628903,-0.02121020216605929
11,2017-01-19,201.90969848632807,0.0014555985675146488
12,2017-01-20,203.2886657714844,0.0068296238144782695
13,2017-01-23,202.8094177246093,-0.0023574754896262817
14,2017-01-24,204.3057861328125,0.007378199814345399
15,2017-01-25,206.0857849121093,0.008712424709007793
16,2017-01-26,207.3571929931641,0.006169314790911207
17,2017-01-27,200.84361267089844,-0.03141236736591235
18,2017-01-30,200.3448638916016,-0.002483269309211722
19,2017-01-31,202.67251586914065,0.011618226353925731
20,2017-02-01,201.57716369628903,-0.005404542239752175
21,2017-02-02,201.5380249023437,-0.00019416283683959534
22,2017-02-03,201.8118438720703,0.0013586466864468072
23,2017-02-06,202.29104614257807,0.002374500234047394
24,2017-02-07,202.14434814453125,-0.0007251828533400007
25,2017-02-08,204.5404663085937,0.011853500659584348
26,2017-02-09,207.5038604736328,0.014488058126200798
27,2017-02-10,207.4940948486328,-4.706237743101749e-05
28,2017-02-13,209.8314819335937,0.011264836653139598
29,2017-02-14,207.2886962890625,-0.01211822754669345
30,2017-02-15,211.7190704345703,0.021372965457458815
31,2017-02-16,213.68487548828125,0.009284969226796447
32,2017-02-17,215.4453125,0.008238472693474774
33,2017-02-21,218.3206024169922,0.013345799375385381
34,2017-02-22,212.7459716796875,-0.025534148749998153
35,2017-02-23,214.72157287597656,0.009286197903965787
36,2017-02-24,213.33279418945312,-0.006467811631230891
37,2017-02-27,215.0051727294922,0.007839294218187076
38,2017-02-28,206.65301513671875,-0.038846310006139584
39,2017-03-01,208.1395721435547,0.007193492946872659
40,2017-03-02,209.3033905029297,0.0055915285468748355
41,2017-03-03,204.9610748291016,-0.020746513773112096
42,2017-03-06,200.403549194336,-0.02223605452189248
43,2017-03-07,200.89254760742188,0.0024400686267871396
44,2017-03-08,202.3204498291016,0.0071077908995911265
45,2017-03-09,203.6505279541016,0.0065741160921870545
46,2017-03-10,206.93655395507807,0.016135612482758077
47,2017-03-13,205.5771942138672,-0.006568968677742482
48,2017-03-14,201.2250213623047,-0.021170504190434758
49,2017-03-15,202.78990173339844,0.0077767683188672
50,2017-03-16,204.82408142089844,0.010030971316186577
51,2017-03-17,203.7580718994141,-0.005204512643675829
52,2017-03-20,201.6944732666016,-0.010127690223880825
53,2017-03-21,198.780014038086,-0.014449871537447811
54,2017-03-22,200.58937072753903,0.009102306880340416
55,2017-03-23,197.8900451660156,-0.01345697208048946
56,2017-03-24,195.6014862060547,-0.011564800836954547
57,2017-03-27,194.2225036621093,-0.007049959438921283
58,2017-03-28,197.89979553222656,0.018933397524906193
59,2017-03-29,202.71160888671875,0.024314392753925995
60,2017-03-30,202.01730346679688,-0.0034250895828559225
61,2017-03-31,199.51348876953125,-0.012394060579455024
62,2017-04-03,199.5722198486328,0.0002943714706398204
63,2017-04-04,170.1048583984375,-0.14765262155496928
64,2017-04-05,166.65248107910156,-0.02029558327634251
65,2017-04-06,168.77479553222656,0.012734970636996579
66,2017-04-07,169.3126983642578,0.0031871040360913483
67,2017-04-10,172.5303192138672,0.019004013760899552
68,2017-04-11,173.77236938476562,0.007199025519443847
69,2017-04-12,171.0808868408203,-0.01548855294702145
70,2017-04-13,169.045166015625,-0.011899171571920886
71,2017-04-17,171.3451690673828,0.013605849288498506
72,2017-04-18,170.98301696777344,-0.0021135822012405825
73,2017-04-19,170.51324462890625,-0.002747479528658281
74,2017-04-20,173.61582946777344,0.018195565075425302
75,2017-04-21,173.8702850341797,0.0014656242301540612
76,2017-04-24,174.12474060058594,0.0014634793194030493
77,2017-04-25,172.5685577392578,-0.00893717260373561
