,Date,Adj Close,daily_return
0,2017-01-03,82.67919158935547,
1,2017-01-04,83.78785705566406,0.013409244151963096
2,2017-01-05,82.4537124633789,-0.0159228871481798
3,2017-01-06,81.72087097167969,-0.00888791383437959
4,2017-01-09,82.1812515258789,0.005633573758150101
5,2017-01-10,86.43734741210938,0.05178913447053346
6,2017-01-11,88.1285171508789,0.019565266512708845
7,2017-01-12,87.62116241455078,-0.005756987099414301
8,2017-01-13,88.6170654296875,0.011366010078991406
9,2017-01-17,87.76210021972656,-0.009647861908035127
10,2017-01-18,87.31111145019531,-0.005138764551009256
11,2017-01-19,88.52312469482422,0.013881546397680022
12,2017-01-20,88.98348999023438,0.0052005088726503335
13,2017-01-23,87.4426498413086,-0.017316022883513416
14,2017-01-24,87.24535369873047,-0.002256291900304741
15,2017-01-25,87.7339096069336,0.005599792854186436
16,2017-01-26,90.1015396118164,0.026986486929515552
17,2017-01-27,89.37808990478516,-0.008029271310435737
18,2017-01-30,88.46675109863281,-0.010196445315884373
19,2017-01-31,88.14730072021484,-0.003610965413003653
20,2017-02-01,87.96878814697266,-0.0020251621068783088
21,2017-02-02,88.81436920166016,0.00961228490808308
22,2017-02-03,88.40097045898438,-0.004654638054537363
23,2017-02-06,89.36871337890625,0.010947197919856322
24,2017-02-07,88.41036987304688,-0.01072347882861624
25,2017-02-08,91.32293701171876,0.032943727561079106
26,2017-02-09,92.45978546142578,0.012448662810320421
27,2017-02-10,91.46385955810548,-0.010771449429068825
28,2017-02-13,92.09334564208984,0.006882347705701841
29,2017-02-14,90.47735595703124,-0.017547301314678743
30,2017-02-15,91.09745025634766,0.006853585549194241
31,2017-02-16,91.125732421875,0.0003104605611656819
32,2017-02-17,91.04090881347656,-0.0009308414444971769
33,2017-02-21,91.0503158569336,0.00010332765324538862
34,2017-02-22,91.65348815917967,0.006624604171542314
35,2017-02-23,90.37174987792967,-0.013984609936764647
36,2017-02-24,91.42732238769533,0.011680337176069644
37,2017-02-27,92.20954132080078,0.008555636462680871
38,2017-02-28,92.19071197509766,-0.00020420170660662151
39,2017-03-01,94.471435546875,0.024739190346999562
40,2017-03-02,90.81470489501952,-0.038707262472380655
41,2017-03-03,93.2462387084961,0.026774670647087273
42,2017-03-06,91.06917572021484,-0.023347461714644857
43,2017-03-07,89.6460952758789,-0.01562636790199967
44,2017-03-08,89.72146606445312,0.0008407593029262639
45,2017-03-09,89.32564544677734,-0.004411660163816666
46,2017-03-10,91.0503158569336,0.0193076736420994
47,2017-03-13,91.02205657958984,-0.00031036989908039825
48,2017-03-14,89.06175994873047,-0.021536501201170788
49,2017-03-15,89.87226104736328,0.009100438831428859
50,2017-03-16,88.72246551513672,-0.01279366423885353
51,2017-03-17,87.98735046386719,-0.008285557068340443
52,2017-03-20,89.36334991455078,0.01563860536121786
53,2017-03-21,86.80929565429688,-0.028580556376815447
54,2017-03-22,87.57267761230469,0.008793781267939949
55,2017-03-23,88.63764953613281,0.012161006753075299
56,2017-03-24,89.25023651123047,0.006911137403840417
57,2017-03-27,89.53298950195312,0.003168092340988693
58,2017-03-28,90.78643798828124,0.013999850706434502
59,2017-03-29,88.87326049804688,-0.02107338422597127
60,2017-03-30,88.27009582519531,-0.006786795819928471
61,2017-03-31,86.91297149658203,-0.015374678320286939
62,2017-04-03,87.05432891845703,0.0016264249103548067
63,2017-04-04,85.02806091308594,-0.023275901733377125
64,2017-04-05,84.86784362792969,-0.001884287180440647
65,2017-04-06,84.28351593017578,-0.006885148399854102
66,2017-04-07,84.03846740722656,-0.002907431189180909
67,2017-04-10,83.91596984863281,-0.0014576367510388266
68,2017-04-11,83.72747039794922,-0.002246288174034161
69,2017-04-12,83.55783081054688,-0.002026092351722353
70,2017-04-13,81.36190795898438,-0.02628027595093252
71,2017-04-17,81.90853881835938,0.00671851082512176
72,2017-04-18,81.55040740966797,-0.004372333017508723
73,2017-04-19,82.17243957519531,0.007627578883850017
74,2017-04-20,83.28451538085938,0.013533440304476008
75,2017-04-21,83.98194122314453,0.008374015735047813
76,2017-04-24,85.46159362792969,0.017618697344154555
77,2017-04-25,86.15899658203125,0.008160425338401778
78,2017-04-26,83.17142486572266,-0.034675098768869206
79,2017-04-27,80.04248809814453,-0.03762033381813146
80,2017-04-28,80.19326782226562,0.0018837460916534265
81,2017-05-01,79.56183624267578,-0.007873872667083504
82,2017-05-02,81.51270294189453,0.02452013165292355
83,2017-05-03,81.61637878417969,0.0012718979808468145
84,2017-05-04,80.51371765136719,-0.013510292287388759
85,2017-05-05,80.33463287353516,-0.0022242765960390765
86,2017-05-08,78.7230453491211,-0.020060930967980672
87,2017-05-09,79.36392211914062,0.008140904193649545
88,2017-05-10,78.40262603759766,-0.01211250724352908
89,2017-05-11,78.83614349365234,0.00552937417997712
90,2017-05-12,78.77959442138672,-0.0007172988144730219
91,2017-05-15,79.9859390258789,0.015312907020560873
92,2017-05-16,79.85398864746094,-0.0016496696797581034
93,2017-05-17,77.46016693115234,-0.029977484617290995
94,2017-05-18,78.26126098632812,0.010342013023129759
95,2017-05-19,79.99219512939453,0.02211738120816631
96,2017-05-22,80.66374969482422,0.008395251115979274
97,2017-05-23,81.13668823242188,0.005863086446971977
98,2017-05-24,79.96381378173828,-0.01445553763944385
99,2017-05-25,81.89337921142578,0.024130482757541483
100,2017-05-26,81.93122863769531,0.0004621793194272694
101,2017-05-30,81.16505432128906,-0.009351432038134266
102,2017-05-31,82.33795166015625,0.014450767620068472
103,2017-06-01,83.45406341552734,0.013555252867812007
104,2017-06-02,84.4756088256836,0.012240810912583777
105,2017-06-05,84.4661636352539,-0.00011180967572754774
106,2017-06-06,84.3715591430664,-0.0011200282825206687
107,2017-06-07,86.72677612304688,0.02791482110679966
108,2017-06-08,85.63903045654297,-0.012542212626013294
109,2017-06-09,85.06204223632812,-0.006737444563990391
110,2017-06-12,84.22024536132812,-0.009896269274387248
111,2017-06-13,84.09725952148438,-0.0014602883109174902
112,2017-06-14,84.34318542480469,0.00292430341630201
113,2017-06-15,83.62432861328125,-0.008522998128453696
114,2017-06-16,83.93645477294922,0.0037324803061964396
115,2017-06-19,85.85658264160156,0.022875970564236292
116,2017-06-20,84.55128479003906,-0.01520323557497405
117,2017-06-21,85.91332244873047,0.016109011969169584
118,2017-06-22,86.09305572509766,0.0020920303306213306
119,2017-06-23,86.67001342773438,0.006701559118530875
120,2017-06-26,85.95117950439453,-0.008293917295157827
121,2017-06-27,84.10671997070312,-0.021459385948241705
122,2017-06-28,83.62432861328125,-0.005735467482145373
123,2017-06-29,84.27698516845703,0.007804625352437533
124,2017-06-30,84.90125274658203,0.007407331632440117
125,2017-07-03,85.33634185791016,0.005124648898018114
126,2017-07-05,86.33897399902344,0.011749181172808099
127,2017-07-06,86.45247650146484,0.0013146149089366954
128,2017-07-07,88.80768585205078,0.027242821095426084
129,2017-07-10,87.90911865234375,-0.010118124248885363
130,2017-07-11,86.61326599121094,-0.01474082189650372
131,2017-07-12,89.50763702392578,0.033417179222967386
132,2017-07-13,88.66580200195312,-0.00940517535668639
133,2017-07-14,87.61589813232422,-0.01184113655911867
134,2017-07-17,87.09567260742188,-0.005937569961522948
135,2017-07-18,85.83766174316406,-0.014444011127030532
136,2017-07-19,85.3836441040039,-0.005289259165966453
137,2017-07-20,84.27698516845703,-0.012961017852539558
138,2017-07-21,83.47298431396484,-0.009539981204656378
139,2017-07-24,82.30010986328125,-0.014050946666433917
140,2017-07-25,82.41361999511719,0.0013792221179838027
141,2017-07-26,82.97167205810547,0.006771357246791787
142,2017-07-27,83.21759796142578,0.0029639742965297255
143,2017-07-28,81.6474609375,-0.018867848416552424
144,2017-07-31,80.61646270751953,-0.01262743774444719
145,2017-08-01,80.88130187988281,0.003285174807583946
146,2017-08-02,81.0042724609375,0.001520383304874473
147,2017-08-03,80.38945007324219,-0.007589999502702782
148,2017-08-04,81.22181701660156,0.010354181333508405
149,2017-08-07,81.34478759765625,0.0015140092350993672
150,2017-08-08,80.5407943725586,-0.009883770661180291
151,2017-08-09,79.77462768554688,-0.009512777878346368
152,2017-08-10,79.25443267822266,-0.006520807710625798
153,2017-08-11,79.8976058959961,0.00811529647035325
154,2017-08-14,80.4840316772461,0.007339716561887366
155,2017-08-15,79.36791229248047,-0.013867587911617574
156,2017-08-16,79.27332305908203,-0.001191781800305658
157,2017-08-17,75.6884765625,-0.045221347588901506
158,2017-08-18,74.48270416259766,-0.01593072624346814
159,2017-08-21,74.03649139404297,-0.005990823958010316
160,2017-08-22,73.21046447753906,-0.011157024069489707
161,2017-08-23,71.12173461914062,-0.028530482265131107
162,2017-08-24,69.80201721191406,-0.01855575393786013
163,2017-08-25,71.71037292480469,0.02733954961640994
164,2017-08-28,70.55208587646484,-0.016152294306911785
165,2017-08-29,70.61852264404297,0.0009416697855604284
166,2017-08-30,70.38117218017578,-0.003361022788080259
167,2017-08-31,70.88436889648438,0.007149592720911313
168,2017-09-01,71.34957885742188,0.006562941423896573
169,2017-09-05,69.35578918457031,-0.027943958531777224
170,2017-09-06,69.95393371582031,0.008624291328561018
171,2017-09-07,69.46023559570312,-0.007057474739344594
172,2017-09-08,70.54258728027344,0.01558232095367762
173,2017-09-11,71.76734161376953,0.017361913997143485
174,2017-09-12,72.46041870117188,0.009657276859052155
175,2017-09-13,72.35599517822266,-0.0014411112276325744
176,2017-09-14,73.57125854492188,0.016795614015201688
177,2017-09-15,71.47301483154297,-0.028519883373990917
178,2017-09-18,69.37477111816406,-0.029357145746885416
179,2017-09-19,68.58676147460938,-0.011358735039464052
180,2017-09-20,69.30831146240234,0.010520251609489994
181,2017-09-21,69.2228775024414,-0.0012326654359092748
182,2017-09-22,70.96981048583984,0.025236353159933556
183,2017-09-25,71.00779724121094,0.0005352523151893607
184,2017-09-26,71.16919708251953,0.002272987581354302
185,2017-09-27,71.30211639404297,0.0018676522564855524
186,2017-09-28,72.03316497802734,0.010252831486015301
187,2017-09-29,72.41295623779297,0.005272449987189676
188,2017-10-02,73.13451385498047,0.009964482251187512
189,2017-10-03,76.09673309326172,0.040503711341475235
190,2017-10-04,76.75183868408203,0.008608853024182128
191,2017-10-05,75.71697235107422,-0.013483277413944728
192,2017-10-06,76.48600006103516,0.010156609358271895
193,2017-10-09,76.34359741210938,-0.0018618132574869106
194,2017-10-10,76.59993743896484,0.0033577147992087664
195,2017-10-11,77.39746856689453,0.010411642027321033
196,2017-10-12,76.33409118652344,-0.013739175196046838
197,2017-10-13,76.86578369140625,0.006965334840806747
198,2017-10-16,76.40055847167969,-0.006052435783316934
199,2017-10-17,76.44802856445312,0.0006213317510110894
200,2017-10-18,76.36257934570312,-0.0011177426070307916
201,2017-10-19,74.8434829711914,-0.01989320407361539
202,2017-10-20,75.6600112915039,0.010909811888722531
203,2017-10-23,74.75804138183594,-0.011921355736953965
204,2017-10-24,75.37517547607422,0.008255086447305215
205,2017-10-25,65.43466186523438,-0.13188047056680074
206,2017-10-26,62.073673248291016,-0.05136404042043441
207,2017-10-27,63.212982177734375,0.018354140649711415
208,2017-10-30,63.09905242919922,-0.0018023156733030232
209,2017-10-31,62.69078826904297,-0.0064702106361160805
210,2017-11-01,62.45344161987305,-0.003785989229411646
211,2017-11-02,60.43115997314453,-0.032380627780887794
212,2017-11-03,60.43115997314453,0.0
213,2017-11-06,60.70649719238281,0.004556212711466001
214,2017-11-07,59.05448913574219,-0.027213035392328888
215,2017-11-08,58.94055938720703,-0.0019292309560628995
216,2017-11-09,59.225379943847656,0.0048323354851369515
217,2017-11-10,59.26336288452149,0.0006413287801589895
218,2017-11-13,58.59876251220703,-0.011214354703587781
219,2017-11-14,58.5607795715332,-0.0006481867371501693
220,2017-11-15,61.18121337890625,0.04474724937997343
221,2017-11-16,62.53889083862305,0.022191084235424707
222,2017-11-17,63.04209518432617,0.008046262716772556
223,2017-11-20,63.04208755493164,-1.210206371782263e-07
224,2017-11-21,63.12793350219727,0.0013617243748602625
225,2017-11-22,62.546146392822266,-0.009216001175688104
226,2017-11-24,62.37446594238281,-0.0027448605604126763
227,2017-11-27,62.33632278442383,-0.0006115187903046326
228,2017-11-28,64.17704772949219,0.029528930531146136
229,2017-11-29,65.91283416748047,0.027046841501725982
230,2017-11-30,65.9700698852539,0.0008683546762380256
231,2017-12-01,63.81462478637695,-0.0326730758755609
232,2017-12-04,65.1212387084961,0.020475148549303546
233,2017-12-05,64.94955444335938,-0.002636378983901566
234,2017-12-06,64.69206237792969,-0.003964493176842998
235,2017-12-07,66.16082000732422,0.022703830661852775
236,2017-12-08,66.51368713378906,0.005333475710031621
237,2017-12-11,66.49462890625,-0.0002865309135656746
238,2017-12-12,66.57091522216797,0.001147255307274886
239,2017-12-13,65.8270034790039,-0.01117472608993575
240,2017-12-14,66.17988586425781,0.005360754198183493
241,2017-12-15,67.55328369140625,0.020752496158204625
242,2017-12-18,70.15697479248047,0.0385427762915016
243,2017-12-19,69.8041000366211,-0.005029788654701162
244,2017-12-20,70.35726165771484,0.007924486109032847
245,2017-12-21,71.23469543457031,0.012471118917676938
246,2017-12-22,70.84366607666016,-0.005489310448015039
247,2017-12-26,71.37774658203125,0.007538860351935517
248,2017-12-27,70.92950439453125,-0.0062798590452117775
249,2017-12-28,71.1202392578125,0.0026890764979876636
250,2017-12-29,70.10929107666016,-0.01421463414215518
251,2018-01-02,71.53990173339844,0.020405436066583515
252,2018-01-03,71.20609283447266,-0.0046660519631374076
253,2018-01-04,70.43354797363281,-0.010849420745998817
254,2018-01-05,70.32865142822266,-0.0014892980465703864
255,2018-01-08,69.38443756103516,-0.01342573542948089
256,2018-01-09,67.99199676513672,-0.020068488624319425
257,2018-01-10,68.71682739257812,0.010660528619937049
258,2018-01-11,71.34915161132812,0.038306835729065014
259,2018-01-12,70.11882019042969,-0.01724381289914456
260,2018-01-16,67.98246002197266,-0.03046771412660787
261,2018-01-17,67.54373168945312,-0.006453551877612651
262,2018-01-18,66.56139373779297,-0.014543732291497746
263,2018-01-19,65.69347381591797,-0.013039389248578837
264,2018-01-22,65.37875366210938,-0.004790736971688858
265,2018-01-23,66.25618743896484,0.013420778581834547
266,2018-01-24,61.69731521606445,-0.06880673940226367
267,2018-01-25,59.198524475097656,-0.04050080189415073
268,2018-01-26,61.55426025390625,0.03979382593901559
269,2018-01-29,62.450775146484375,0.014564627840218947
270,2018-01-30,61.22998428344727,-0.01954804980680569
271,2018-01-31,62.689212799072266,0.02383192699952197
272,2018-02-01,61.11553955078125,-0.025102775709353042
273,2018-02-02,61.573333740234375,0.007490634833923648
274,2018-02-05,59.83753204345703,-0.02819080259809137
275,2018-02-06,60.26670837402344,0.0071723601544047
276,2018-02-07,61.25859451293945,0.01645827631335428
277,2018-02-08,61.07738494873047,-0.002958108419720773
278,2018-02-09,61.72592926025391,0.010618403392153253
279,2018-02-12,62.95625686645508,0.01993210342794116
