,Date,Adj Close,daily_return
0,2017-01-03,4.075285911560059,
1,2017-01-04,4.075285911560059,0.0
2,2017-01-05,4.201327323913574,0.030928237941780568
3,2017-01-06,4.201327323913574,0.0
4,2017-01-09,4.159312725067139,-0.010000315521071723
5,2017-01-10,4.117300510406494,-0.010100758812254584
6,2017-01-11,4.075285911560059,-0.010204404254740118
7,2017-01-12,4.075285911560059,0.0
8,2017-01-13,4.117300510406494,0.010309607659000353
9,2017-01-17,4.033273696899414,-0.020408229444195736
10,2017-01-18,4.117300510406494,0.020833402298404913
11,2017-01-19,4.117300510406494,0.0
12,2017-01-20,4.117300510406494,0.0
13,2017-01-23,4.075285911560059,-0.010204404254740118
14,2017-01-24,4.100494861602783,0.006185811398217833
15,2017-01-25,4.117300510406494,0.004098444058808548
16,2017-01-26,4.159312725067139,0.010203825189455618
17,2017-01-27,4.159312725067139,0.0
18,2017-01-30,4.159312725067139,0.0
19,2017-01-31,4.159312725067139,0.0
20,2017-02-01,4.201327323913574,0.010101332028540133
21,2017-02-02,4.369381427764893,0.04000024061319141
22,2017-02-03,4.369381427764893,0.0
23,2017-02-06,4.293756008148193,-0.01730803796073821
24,2017-02-07,4.369381427764893,0.017612882397878726
25,2017-02-08,4.45340633392334,0.019230389369194745
26,2017-02-09,4.537433624267578,0.01886809422804503
27,2017-02-10,4.537433624267578,0.0
28,2017-02-13,4.6214599609375,0.018518471812022375
29,2017-02-14,4.6214599609375,0.0
30,2017-02-15,4.663472652435303,0.00909078340024827
31,2017-02-16,4.6214599609375,-0.009008885572828085
32,2017-02-17,4.6214599609375,0.0
33,2017-02-21,4.45340633392334,-0.036363752674397065
34,2017-02-22,4.411392688751221,-0.009434047114022515
35,2017-02-23,4.327365875244141,-0.019047683902941426
36,2017-02-24,4.243340969085693,-0.019417102362232486
37,2017-02-27,4.495419979095459,0.059405787054647385
38,2017-02-28,4.243340969085693,-0.056074629552295474
39,2017-03-01,4.243340969085693,0.0
40,2017-03-02,4.327365875244141,0.019801591899071935
41,2017-03-03,4.260146141052246,-0.015533637813350376
42,2017-03-06,4.075285911560059,-0.04339293145622636
43,2017-03-07,4.226534843444824,0.03711369831886624
44,2017-03-08,4.369381427764893,0.033797564579792105
45,2017-03-09,4.243340969085693,-0.02884629340855549
46,2017-03-10,4.117300510406494,-0.029703118273419538
47,2017-03-13,4.201327323913574,0.020408229444195847
48,2017-03-14,4.201327323913574,0.0
49,2017-03-15,3.949246644973755,-0.0600002474229987
50,2017-03-16,4.117300510406494,0.04255339829094318
51,2017-03-17,4.28535270690918,0.040816111449220926
52,2017-03-20,4.28535270690918,0.0
53,2017-03-21,4.243340969085693,-0.00980356593653342
54,2017-03-22,4.28535270690918,0.009900627389964
55,2017-03-23,4.28535270690918,0.0
56,2017-03-24,4.28535270690918,0.0
57,2017-03-27,4.28535270690918,0.0
58,2017-03-28,4.243340969085693,-0.00980356593653342
59,2017-03-29,4.363111972808838,0.028225637438923812
60,2017-03-30,4.277561187744141,-0.019607744563480023
61,2017-03-31,4.277561187744141,0.0
62,2017-04-03,4.277561187744141,0.0
63,2017-04-04,4.2347846031188965,-0.010000227407104156
64,2017-04-05,4.277561187744141,0.010101242125452936
65,2017-04-06,4.2347846031188965,-0.010000227407104156
66,2017-04-07,4.363111972808838,0.030303163375872577
67,2017-04-10,4.662540435791016,0.06862726990465351
68,2017-04-11,4.363111972808838,-0.06422002492110901
69,2017-04-12,4.534214019775391,0.039215598415275776
70,2017-04-13,4.431552410125732,-0.02264154475327207
71,2017-04-17,4.448663234710693,0.0038611355573419104
72,2017-04-18,4.405887126922607,-0.009615496955203362
