,Date,Adj Close,daily_return
0,2017-01-03,13.27964687347412,
1,2017-01-04,13.434264183044434,0.011643179298627349
2,2017-01-05,13.056319236755373,-0.028132910082717455
3,2017-01-06,12.412091255187988,-0.04934223573162888
4,2017-01-09,12.858755111694336,0.0359861885739563
5,2017-01-10,13.090676307678224,0.018036053565789523
6,2017-01-11,12.979010581970217,-0.008530172397778313
7,2017-01-12,13.004778861999512,0.0019853809245746756
8,2017-01-13,13.064908027648926,0.004623620769524495
9,2017-01-17,13.133625030517578,0.005259662197638848
10,2017-01-18,13.14221477508545,0.0006540269383290553
11,2017-01-19,12.781448364257812,-0.027450959903011607
12,2017-01-20,12.850164413452148,0.005376233368551198
13,2017-01-23,12.661190032958984,-0.01470598930978162
14,2017-01-24,12.867342948913574,0.016282270103990415
15,2017-01-25,13.19375228881836,0.025367268223184025
16,2017-01-26,12.996190071105955,-0.014973922003965301
17,2017-01-27,12.601065635681152,-0.030403097620376518
18,2017-01-30,12.67837142944336,0.006134861605934905
19,2017-01-31,12.979010581970217,0.02371275792004912
20,2017-02-01,12.901705741882324,-0.005956142773724249
21,2017-02-02,12.918883323669434,0.0013314194363731602
22,2017-02-03,12.875933647155762,-0.0033245657103335713
23,2017-02-06,13.04772663116455,0.013342176863946342
24,2017-02-07,12.721319198608398,-0.025016421770864383
25,2017-02-08,12.927472114562988,0.016205309585906935
26,2017-02-09,13.296829223632812,0.028571487588338274
27,2017-02-10,13.485801696777344,0.014211844791438333
28,2017-02-13,13.150803565979004,-0.024840802076927515
29,2017-02-14,13.296829223632812,0.01110393421369138
30,2017-02-15,13.296829223632812,0.0
31,2017-02-16,12.944652557373049,-0.02648576290908744
32,2017-02-17,13.133625030517578,0.014598497125123178
33,2017-02-21,13.374134063720703,0.018312463820481684
34,2017-02-22,13.26246738433838,-0.008349451175701517
35,2017-02-23,12.67837142944336,-0.044041273615856635
36,2017-02-24,13.099266052246094,0.03319784604395459
37,2017-02-27,13.571698188781738,0.036065542500729464
38,2017-02-28,13.614648818969728,0.003164720404959631
39,2017-03-01,12.317606925964355,-0.09526811232899102
40,2017-03-02,12.936060905456545,0.050208939383229234
41,2017-03-03,12.841575622558594,-0.007304022730605486
42,2017-03-06,12.489397048950195,-0.027424872457997407
43,2017-03-07,12.412091255187988,-0.006189713839604871
44,2017-03-08,12.532346725463867,0.009688574455623211
45,2017-03-09,12.437861442565918,-0.007539312865161074
46,2017-03-10,12.50657844543457,0.005524824599949518
47,2017-03-13,12.437861442565918,-0.00549446862452907
48,2017-03-14,12.480806350708008,0.003452756596493467
49,2017-03-15,12.50657844543457,0.0020649382742086164
50,2017-03-16,12.455039978027344,-0.004120908658757916
51,2017-03-17,12.274656295776367,-0.014482786291268535
52,2017-03-20,12.025556564331056,-0.020293825378314256
53,2017-03-21,11.716328620910645,-0.025714231334424187
54,2017-03-22,11.913887977600098,0.016861882512996473
55,2017-03-23,11.896710395812988,-0.0014418115915985075
56,2017-03-24,11.896710395812988,0.0
57,2017-03-27,12.016965866088867,0.010108296014182505
58,2017-03-28,12.016965866088867,0.0
59,2017-03-29,12.309015274047852,0.024303090415121353
60,2017-03-30,12.309015274047852,0.0
61,2017-03-31,12.051325798034668,-0.020935019599536364
62,2017-04-03,11.86235237121582,-0.015680716792974336
63,2017-04-04,11.34697151184082,-0.0434467669857439
64,2017-04-05,11.34263515472412,-0.00038215986637279986
65,2017-04-06,11.53341293334961,0.01681952879759452
66,2017-04-07,11.77622127532959,0.02105260111496432
67,2017-04-10,11.767548561096191,-0.0007364598567426439
68,2017-04-11,11.914969444274902,0.01252774801933576
69,2017-04-12,11.819579124450684,-0.008005922320686532
70,2017-04-13,11.53341293334961,-0.02421119974645236
71,2017-04-17,11.63747501373291,0.009022661460633019
72,2017-04-18,11.42068099975586,-0.018628956343297975
73,2017-04-19,11.412007331848145,-0.0007594702897226746
74,2017-04-20,11.967000007629396,0.04863234483143053
75,2017-04-21,12.183794021606444,0.018115986783557636
76,2017-04-24,12.331212997436523,0.012099595213826753
77,2017-04-25,12.105749130249023,-0.01828399746516185
78,2017-04-26,12.313870429992676,0.017191938929546513
79,2017-04-27,12.062387466430664,-0.020422739137280432
80,2017-04-28,12.21847915649414,0.012940364459181675
81,2017-05-01,12.105749130249023,-0.00922619131245983
82,2017-05-02,12.27051067352295,0.013610189795048022
83,2017-05-03,12.192465782165527,-0.0063603621262336985
84,2017-05-04,12.019030570983888,-0.014224785558580755
85,2017-05-05,12.313870429992676,0.02453108487140243
86,2017-05-08,12.331212997436523,0.0014083766385593055
87,2017-05-09,12.088400840759276,-0.019690857398029338
88,2017-05-10,12.495976448059082,0.03371625516632082
89,2017-05-11,11.880282402038574,-0.04927138335925241
90,2017-05-12,11.73286247253418,-0.012408790003097803
91,2017-05-15,11.42068099975586,-0.026607443282414267
92,2017-05-16,11.23857307434082,-0.01594545241382117
93,2017-05-17,9.582271575927734,-0.14737649410267628
94,2017-05-18,9.434850692749023,-0.015384753188279143
95,2017-05-19,9.40883731842041,-0.0027571580278006325
96,2017-05-22,9.660318374633787,0.026728175618578653
97,2017-05-23,9.599616050720217,-0.006283677365433782
98,2017-05-24,9.816407203674316,0.022583314979335523
99,2017-05-25,9.903124809265137,0.008833945433555535
100,2017-05-26,9.972500801086426,0.00700546475556707
101,2017-05-30,10.033201217651367,0.006086779813377241
102,2017-05-31,9.972500801086426,-0.0060499550689915305
103,2017-06-01,10.076560974121094,0.010434711925350948
104,2017-06-02,9.738363265991213,-0.0335628106651118
105,2017-06-05,9.74703311920166,0.0008902782709621082
106,2017-06-06,9.608287811279297,-0.014234619522225156
107,2017-06-07,9.634302139282228,0.0027074884218594164
108,2017-06-08,9.773051261901855,0.014401574770413372
109,2017-06-09,10.041872024536133,0.027506328927406454
110,2017-06-12,10.093902587890623,0.0051813609282571615
111,2017-06-13,10.05054759979248,-0.004295166088699398
112,2017-06-14,10.076560974121094,0.002588254427962733
113,2017-06-15,9.955157279968262,-0.012048127775401207
114,2017-06-16,10.041872024536133,0.008710534864412312
115,2017-06-19,10.05054759979248,0.0008639400338055214
116,2017-06-20,9.625630378723145,-0.04227801687921062
117,2017-06-21,9.616958618164062,-0.0009009031323549133
118,2017-06-22,9.72101879119873,0.010820486722083134
119,2017-06-23,9.998515129089355,0.028546013936509018
120,2017-06-26,10.067889213562012,0.006938438715847095
121,2017-06-27,10.154607772827148,0.008613380364607348
122,2017-06-28,10.20663833618164,0.00512383782008019
123,2017-06-29,10.371400833129885,0.016142680040319934
124,2017-06-30,10.449444770812988,0.00752491769808028
125,2017-07-03,10.66623878479004,0.020746940984136764
126,2017-07-05,10.547969818115234,-0.011088160415408721
127,2017-07-06,10.250102043151855,-0.028239346537740073
128,2017-07-07,10.241341590881348,-0.0008546697616889087
129,2017-07-10,9.85586929321289,-0.037638847825530286
130,2017-07-11,9.777021408081056,-0.008000094439780336
131,2017-07-12,9.84710693359375,0.007168392354625075
132,2017-07-13,10.30266571044922,0.04626321009080492
133,2017-07-14,10.28514575958252,-0.0017005259958043917
134,2017-07-17,10.486644744873049,0.019591262000618226
135,2017-07-18,10.372753143310549,-0.01086063315134056
136,2017-07-19,10.609295845031738,0.022804235139225026
137,2017-07-20,10.574249267578123,-0.0033033839347620386
138,2017-07-21,10.372753143310549,-0.019055359786664505
139,2017-07-24,10.083648681640623,-0.02787152626459355
140,2017-07-25,10.451601028442385,0.03649000063555308
141,2017-07-26,10.09241008758545,-0.03436707351146051
142,2017-07-27,10.504164695739746,0.04079844205506378
143,2017-07-28,10.381516456604004,-0.011676153477057083
144,2017-07-31,10.372753143310549,-0.000844126513702248
145,2017-08-01,10.381516456604004,0.000844839665263386
146,2017-08-02,10.162492752075195,-0.021097467354057042
147,2017-08-03,10.206298828125,0.0043105640632175035
148,2017-08-04,10.328949928283691,0.012017196657098328
149,2017-08-07,10.504164695739746,0.016963463727930783
150,2017-08-08,10.626816749572754,0.011676516637515455
151,2017-08-09,10.547969818115234,-0.007419618999329192
152,2017-08-10,9.82082462310791,-0.06893698100638423
153,2017-08-11,9.829585075378418,0.0008920281755051551
154,2017-08-14,9.601807594299316,-0.023172644555429778
155,2017-08-15,9.56676197052002,-0.003649898567026466
156,2017-08-16,10.031083106994627,0.04853482692528699
157,2017-08-17,9.864627838134766,-0.01659394774067746
158,2017-08-18,9.733217239379885,-0.013321394472366466
159,2017-08-21,9.30393886566162,-0.044104468559628573
160,2017-08-22,9.82082462310791,0.05555558402839256
161,2017-08-23,10.583009719848633,0.07760907316757693
162,2017-08-24,10.688140869140623,0.009933955658645521
163,2017-08-25,11.152462005615234,0.04344264752490523
164,2017-08-28,10.95972728729248,-0.017281809005555204
165,2017-08-29,10.907161712646484,-0.004796248416413129
166,2017-08-30,10.661859512329102,-0.02249001223049285
167,2017-08-31,10.469121932983398,-0.0180772949711846
168,2017-09-01,10.766987800598145,0.02845184816085755
169,2017-09-05,10.85459327697754,0.008136488867808378
170,2017-09-06,11.161222457885742,0.02824879505697897
171,2017-09-07,10.933441162109377,-0.020408274867367293
172,2017-09-08,10.714422225952148,-0.0200320222069017
173,2017-09-11,10.749468803405762,0.0032709722199228963
174,2017-09-12,11.33643627166748,0.054604323152763534
175,2017-09-13,11.721912384033203,0.034003288434578005
176,2017-09-14,11.686869621276855,-0.0029895090159589577
177,2017-09-15,11.678109169006348,-0.0007495978439392426
178,2017-09-18,11.783239364624023,0.009002330265647007
179,2017-09-19,11.940929412841797,0.013382571917464059
180,2017-09-20,12.10738468170166,0.013939892206451754
181,2017-09-21,11.975975036621094,-0.010853677200755918
182,2017-09-22,12.133668899536133,0.013167517670405138
183,2017-09-25,12.317645072937012,0.015162452092945422
184,2017-09-26,12.492859840393066,0.014224696881469434
185,2017-09-27,12.668073654174805,0.014025116428123319
186,2017-09-28,12.449056625366213,-0.017288897648334522
187,2017-09-29,12.52790069580078,0.0063333369593574496
188,2017-10-02,12.52790069580078,0.0
189,2017-10-03,12.194993019104004,-0.026573301048623654
190,2017-10-04,11.89712619781494,-0.024425337580959883
191,2017-10-05,12.246394157409668,0.02935733838469967
192,2017-10-06,12.069549560546877,-0.014440544260597044
193,2017-10-09,11.83965301513672,-0.019047649148535406
194,2017-10-10,12.0341796875,0.01643009910126425
195,2017-10-11,11.618599891662598,-0.03453328823642787
196,2017-10-12,11.52133560180664,-0.008371429497779026
197,2017-10-13,11.485967636108398,-0.00306978000820457
198,2017-10-16,11.432915687561035,-0.004618848862205094
199,2017-10-17,11.326807975769045,-0.009280896902566615
200,2017-10-18,11.46828269958496,0.01249025534100734
201,2017-10-19,11.46828269958496,0.0
202,2017-10-20,11.93691635131836,0.04086345480046116
203,2017-10-23,12.202181816101074,0.02222227725952175
204,2017-10-24,12.31712818145752,0.009420148551201768
205,2017-10-25,12.255234718322754,-0.005024991395960465
206,2017-10-26,12.387866020202637,0.010822420372054165
207,2017-10-27,12.1668119430542,-0.017844403288502897
208,2017-10-30,11.592071533203123,-0.047238373744996065
209,2017-10-31,11.512493133544922,-0.006864898946686515
210,2017-11-01,11.441755294799805,-0.006144441340772855
211,2017-11-02,11.75123119354248,0.0270479389542031
212,2017-11-03,11.485967636108398,-0.02257325662862031
213,2017-11-06,11.512493133544922,0.002309382916345193
214,2017-11-07,11.291438102722168,-0.01920131706125816
215,2017-11-08,11.309123039245604,0.001566225343711647
216,2017-11-09,11.83965301513672,0.04691168130809431
217,2017-11-10,12.361340522766112,0.04406273621046375
218,2017-11-13,12.246394157409668,-0.009298859225238987
219,2017-11-14,12.04302215576172,-0.016606684305101926
220,2017-11-15,12.264076232910156,0.018355365811784763
221,2017-11-16,12.352498054504396,0.007209823219865852
222,2017-11-17,13.20134735107422,0.06871883669395018
223,2017-11-20,13.475454330444336,0.020763560876065457
224,2017-11-21,13.130606651306152,-0.025590801666633856
225,2017-11-22,12.94492244720459,-0.014141327132291437
226,2017-11-24,13.112923622131348,0.012978152291907907
227,2017-11-27,13.342820167541504,0.017532058603784373
228,2017-11-28,14.094404220581056,0.056328725382052136
229,2017-11-29,14.536513328552246,0.03136770459056426
230,2017-11-30,14.218194007873535,-0.02189791413416009
231,2017-12-01,13.846824645996094,-0.02611930612789426
232,2017-12-04,14.41272258758545,0.0408684269539723
233,2017-12-05,14.244721412658691,-0.011656449633705379
234,2017-12-06,14.589564323425291,0.02420846998525028
235,2017-12-07,14.801779747009276,0.014545699849531912
236,2017-12-08,15.235039710998535,0.02927080198425469
237,2017-12-11,15.588730812072754,0.02321563368285018
238,2017-12-12,15.199677467346191,-0.024957345752949833
239,2017-12-13,15.579888343811035,0.025014404238620225
240,2017-12-14,15.343894004821776,-0.015147370365013346
241,2017-12-15,15.522003173828123,0.011607820606058583
242,2017-12-18,16.270051956176758,0.04819279921356601
243,2017-12-19,16.109756469726562,-0.009852180366845209
244,2017-12-20,16.5015926361084,0.02432291059881475
245,2017-12-21,16.85780143737793,0.021586328612311245
246,2017-12-22,16.78656578063965,-0.004225678953622913
247,2017-12-26,17.249635696411133,0.02758574456638141
248,2017-12-27,17.035911560058594,-0.012390066672364863
249,2017-12-28,16.946855545043945,-0.005227546216161616
250,2017-12-29,16.742036819458008,-0.01208594273088237
251,2018-01-02,17.071529388427734,0.019680554553958673
252,2018-01-03,16.3145809173584,-0.04433981595008396
253,2018-01-04,16.252241134643555,-0.0038211084324277778
254,2018-01-05,16.083038330078125,-0.010411044431574035
255,2018-01-08,15.985078811645508,-0.006090858979637903
256,2018-01-09,15.477474212646484,-0.031754901241351496
257,2018-01-10,15.593243598937988,0.007479862973824858
258,2018-01-11,16.18990707397461,0.03826423099535603
259,2018-01-12,16.332387924194336,0.0088005971602374
260,2018-01-16,15.530906677246094,-0.04907312088521676
261,2018-01-17,15.798068046569824,0.01720191711119745
262,2018-01-18,16.02960777282715,0.01465620514956556
263,2018-01-19,16.40363121032715,0.02333328692758352
264,2018-01-22,16.733129501342773,0.02008691165942489
265,2018-01-23,16.71531867980957,-0.0010644046908125926
266,2018-01-24,16.296768188476562,-0.025039934885511594
267,2018-01-25,16.3234806060791,0.001639123616020255
268,2018-01-26,16.510498046875,0.011456958556145924
269,2018-01-29,16.457063674926758,-0.003236387648424488
270,2018-01-30,16.368009567260742,-0.0054112999393503
271,2018-01-31,16.02960777282715,-0.020674584349612335
272,2018-02-01,16.074132919311523,0.0027776815949203115
273,2018-02-02,15.637771606445312,-0.02714680257135149
274,2018-02-05,15.22812843322754,-0.026195751129203804
275,2018-02-06,15.530906677246094,0.019882827055614838
276,2018-02-07,15.860405921936035,0.02121571209829498
277,2018-02-08,15.54872226715088,-0.01965168207669099
278,2018-02-09,15.744636535644531,0.012600023662880044
279,2018-02-12,15.49528694152832,-0.015837113391071633
280,2018-02-13,15.717917442321776,0.014367626855414484
281,2018-02-14,16.270051956176758,0.03512771433499928
282,2018-02-15,16.18990707397461,-0.004925914337459925
283,2018-02-16,16.42144203186035,0.014301191280951642
284,2018-02-20,16.35910415649414,-0.0037961267497254036
285,2018-02-21,16.750940322875977,0.023952177492939652
286,2018-02-22,16.79546546936035,0.0026580684801060794
287,2018-02-23,17.071529388427734,0.016436812636779985
288,2018-02-26,17.614757537841797,0.031820707861259345
289,2018-02-27,17.116056442260742,-0.028311550386640016
290,2018-02-28,17.16058349609375,0.002601478558055481
291,2018-03-01,17.151681900024414,-0.0005187233913905853
292,2018-03-02,18.051115036010746,0.05243993803226088
293,2018-03-05,17.730525970458984,-0.01776006994095425
294,2018-03-06,18.23812866210937,0.0286287441498414
295,2018-03-07,18.318279266357425,0.004394672596787386
296,2018-03-08,16.59064483642578,-0.0943120478081445
297,2018-03-09,17.40102767944336,0.04884577127697498
298,2018-03-12,17.481176376342773,0.004605974909981825
299,2018-03-13,17.338693618774414,-0.008150638978803526
300,2018-03-14,17.4544620513916,0.006676883227917152
301,2018-03-15,17.445552825927734,-0.0005104268145094126
302,2018-03-16,17.383216857910156,-0.0035731724090126704
303,2018-03-19,17.4544620513916,0.004098504555503313
304,2018-03-20,17.66818618774414,0.012244670487309595
305,2018-03-21,17.881914138793945,0.012096768099379762
306,2018-03-22,17.42774772644043,-0.02539808707437108
307,2018-03-23,17.507892608642578,0.004598694189298813
308,2018-03-26,17.8284854888916,0.018311334631488707
309,2018-03-27,17.392122268676758,-0.02447561911451923
310,2018-03-28,17.507892608642578,0.006656481490721955
311,2018-03-29,17.74833869934082,0.013733582680279133
312,2018-04-02,17.588041305541992,-0.009031684402370677
313,2018-04-03,18.13126564025879,0.030886005171344877
314,2018-04-04,18.65668487548828,0.028978629823990243
315,2018-04-05,18.923847198486328,0.014319924723017241
316,2018-04-06,18.736825942993164,-0.009882834792077744
317,2018-04-09,18.772449493408203,0.0019012585441857688
318,2018-04-10,19.084135055541992,0.016603350683843
319,2018-04-11,19.084135055541992,0.0
320,2018-04-12,19.225749969482425,0.007420557102969516
321,2018-04-13,19.512571334838867,0.01491860477805651
322,2018-04-16,19.3870849609375,-0.006431052665894277
323,2018-04-17,19.50360870361328,0.006010379740459371
324,2018-04-18,19.31538200378418,-0.009650865267525122
