,Date,Adj Close,daily_return
75,2017-04-21,12.05832290649414,0.011869475621711478
76,2017-04-24,12.037109375,-0.0017592439395296422
77,2017-04-25,12.121975898742676,0.007050407294540095
78,2017-04-26,12.107829093933104,-0.0011670378598128694
79,2017-04-27,12.037109375,-0.005840825666141858
80,2017-04-28,12.001744270324709,-0.0029380064244278747
81,2017-05-01,12.072468757629396,0.005892850715004672
82,2017-05-02,12.015888214111328,-0.0046867417637599385
83,2017-05-03,11.839078903198242,-0.014714626814307685
84,2017-05-04,11.923951148986816,0.007168821703320782
85,2017-05-05,12.044181823730469,0.010083123726472909
86,2017-05-08,11.980528831481934,-0.00528495776467941
87,2017-05-09,11.775430679321287,-0.017119290395737674
88,2017-05-10,12.037109375,0.02222243099254495
89,2017-05-11,12.044181823730469,0.0005875537481745408
90,2017-05-12,12.030037879943848,-0.0011743382816384873
91,2017-05-15,12.129047393798828,0.008230191362908812
92,2017-05-16,12.13611888885498,0.0005830214712301274
93,2017-05-17,12.157336235046388,0.0017482810102407154
94,2017-05-18,12.185627937316896,0.002327130032724556
95,2017-05-19,12.27756690979004,0.007544869492658091
96,2017-05-22,12.263421058654783,-0.0011521705594597087
97,2017-05-23,12.341216087341309,0.006343664489251388
98,2017-05-24,12.419011116027832,0.006303676083130982
99,2017-05-25,12.383651733398438,-0.0028471979209165887
100,2017-05-26,12.334144592285156,-0.00399778209037982
101,2017-05-30,12.23513126373291,-0.008027579684299901
102,2017-05-31,12.32707405090332,0.007514654742033278
103,2017-06-01,12.3695068359375,0.0034422430545122396
104,2017-06-02,12.376580238342283,0.0005718419091884641
105,2017-06-05,12.32707405090332,-0.003999989212334576
106,2017-06-06,12.334144592285156,0.000573578235405936
107,2017-06-07,12.298782348632812,-0.0028670203586280696
108,2017-06-08,12.20684051513672,-0.007475685876034088
109,2017-06-09,12.213915824890137,0.000579618431537865
110,2017-06-12,12.39072322845459,0.014475898319533664
111,2017-06-13,12.426082611083984,0.0028536980430806658
112,2017-06-14,12.48266315460205,0.004553369335207558
113,2017-06-15,12.48266315460205,0.0
114,2017-06-16,12.334144592285156,-0.011897986870064603
115,2017-06-19,12.341216087341309,0.0005733267518670537
116,2017-06-20,12.39072322845459,0.004011528585425417
117,2017-06-21,12.28464126586914,-0.008561401996441842
118,2017-06-22,12.334144592285156,0.004029692470837842
119,2017-06-23,12.48266315460205,0.012041253546661856
120,2017-06-26,12.588747024536133,0.008498496564410818
121,2017-06-27,12.468518257141112,-0.009550495149413085
122,2017-06-28,12.29171085357666,-0.014180305944789251
123,2017-06-29,12.20684051513672,-0.006904680678788022
124,2017-06-30,12.39779567718506,0.01564329130142661
125,2017-07-03,12.48266315460205,0.006845368291813925
126,2017-07-05,12.261415481567385,-0.017724396652736507
127,2017-07-06,12.097264289855955,-0.013387621678606187
128,2017-07-07,12.104400634765623,0.0005899139457217206
129,2017-07-10,12.07585334777832,-0.0023584221845162068
130,2017-07-11,12.068714141845703,-0.0005911968063052608
131,2017-07-12,12.197181701660156,0.010644676666010211
132,2017-07-13,12.147226333618164,-0.004095648426324039
133,2017-07-14,12.218592643737791,0.0058751115818198585
134,2017-07-17,12.261415481567385,0.003504727514714201
135,2017-07-18,12.211455345153809,-0.004074581477862882
136,2017-07-19,12.38274383544922,0.014026869480662674
137,2017-07-20,12.29710292816162,-0.006916149475888256
138,2017-07-21,12.068714141845703,-0.018572568486263763
139,2017-07-24,11.997347831726074,-0.005913331717103287
140,2017-07-25,12.068714141845703,0.005948507213478171
141,2017-07-26,12.01162052154541,-0.0047307127859075315
142,2017-07-27,11.997347831726074,-0.0011882401540853627
143,2017-07-28,11.968799591064451,-0.0023795459681621445
144,2017-07-31,11.997347831726074,0.002385221712872143
145,2017-08-01,12.125810623168944,0.010707599149802016
146,2017-08-02,12.097264289855955,-0.002354179378197152
147,2017-08-03,12.147226333618164,0.004130028291115639
148,2017-08-04,12.111536979675291,-0.002938066103543413
149,2017-08-07,12.033032417297363,-0.006481800163733897
150,2017-08-08,12.090126991271973,0.004744820091445723
151,2017-08-09,11.997347831726074,-0.007673960712974881
152,2017-08-10,11.933112144470217,-0.005354157281827865
153,2017-08-11,11.833195686340332,-0.008373042750309367
154,2017-08-14,12.004483222961426,0.014475171471965087
155,2017-08-15,11.954524040222168,-0.004161710405300778
156,2017-08-16,11.990208625793455,0.0029850277142964288
157,2017-08-17,11.990208625793455,0.0
158,2017-08-18,11.876014709472656,-0.0095239307242031
159,2017-08-21,11.954524040222168,0.006610747179934817
160,2017-08-22,11.89742660522461,-0.004776219848272367
161,2017-08-23,12.004483222961426,0.00899830032906479
162,2017-08-24,12.168633460998535,0.013674077841446142
163,2017-08-25,12.204319953918455,0.0029326623268173257
164,2017-08-28,11.968799591064451,-0.019298114417131917
165,2017-08-29,11.94738483428955,-0.0017892150847682586
166,2017-08-30,12.018754959106444,0.005973702681113746
167,2017-08-31,12.261415481567385,0.020190154744529565
168,2017-09-01,12.325650215148926,0.005238769836819035
169,2017-09-05,12.18290901184082,-0.011580825418254115
170,2017-09-06,12.132951736450195,-0.004100603176307893
171,2017-09-07,12.004483222961426,-0.010588397306718011
172,2017-09-08,11.92597198486328,-0.006540159758645414
173,2017-09-11,12.154362678527832,0.019150698488511475
174,2017-09-12,12.125810623168944,-0.002349119909785924
175,2017-09-13,11.961661338806152,-0.013537180273057281
176,2017-09-14,12.154362678527832,0.016109914355835864
177,2017-09-15,12.161500930786133,0.0005872995933313696
178,2017-09-18,12.118675231933594,-0.003521415579891829
179,2017-09-19,12.097264289855955,-0.0017667724951667685
180,2017-09-20,12.247140884399414,0.012389296534517813
181,2017-09-21,12.289963722229004,0.003496557950446899
182,2017-09-22,12.33278751373291,0.0034844522304366965
183,2017-09-25,12.425567626953123,0.007523044819907954
184,2017-09-26,12.43984317779541,0.001148885207571615
185,2017-09-27,12.49693775177002,0.004589653837157703
186,2017-09-28,12.525484085083008,0.0022842662642650335
187,2017-09-29,12.48266315460205,-0.003418704633695868
188,2017-10-02,12.525484085083008,0.003430432268387351
189,2017-10-03,12.68394374847412,0.012650981176833387
190,2017-10-04,12.784784317016602,0.007950253528569373
191,2017-10-05,12.842405319213867,0.004506998379360416
192,2017-10-06,12.835201263427734,-0.000560958450311122
193,2017-10-09,12.82800006866455,-0.0005610503969035729
194,2017-10-10,12.871214866638184,0.0033687868523788467
195,2017-10-11,12.979257583618164,0.008394135137936631
196,2017-10-12,13.044081687927246,0.004994438540991686
197,2017-10-13,13.03687572479248,-0.0005524316166645171
198,2017-10-16,12.993661880493164,-0.0033147392988595037
199,2017-10-17,12.92883586883545,-0.004989048680344332
200,2017-10-18,12.914432525634766,-0.0011140479581307483
201,2017-10-19,12.568703651428224,-0.02677073681094999
202,2017-10-20,12.48947048187256,-0.006304004911967254
203,2017-10-23,12.597512245178224,0.008650628020017148
204,2017-10-24,12.619121551513672,0.0017153629950801275
205,2017-10-25,12.539892196655272,-0.006278515864592493
206,2017-10-26,12.518281936645508,-0.0017233210358481577
207,2017-10-27,12.561501502990724,0.003452515813587631
208,2017-10-30,12.525484085083008,-0.002867286040537542
209,2017-10-31,12.597512245178224,0.005750529049890929
210,2017-11-01,12.619121551513672,0.0017153629950801275
211,2017-11-02,12.604716300964355,-0.001141541468676066
212,2017-11-03,12.604716300964355,0.0
213,2017-11-06,12.676742553710938,0.0057142303743140666
214,2017-11-07,12.640727996826172,-0.0028409945798120173
215,2017-11-08,12.777581214904783,0.010826371559689685
216,2017-11-09,12.777581214904783,0.0
217,2017-11-10,12.727165222167969,-0.003945660128382156
218,2017-11-13,12.784784317016602,0.004527252836183271
219,2017-11-14,12.763175010681152,-0.0016902362839775753
220,2017-11-15,12.626324653625488,-0.010722281637691067
221,2017-11-16,12.59030818939209,-0.0028524899542367033
222,2017-11-17,12.539892196655272,-0.004004349375601124
223,2017-11-20,12.575905799865724,0.0028719228718774303
224,2017-11-21,12.539892196655272,-0.0028636985505121615
225,2017-11-22,12.518281936645508,-0.0017233210358481577
226,2017-11-24,12.554296493530272,0.0028769568433617554
227,2017-11-27,12.54709529876709,-0.0005736040061578018
228,2017-11-28,12.388635635375977,-0.012629191029312148
229,2017-11-29,12.503877639770508,0.009302235353944477
230,2017-11-30,12.410244941711426,-0.007488292892539938
231,2017-12-01,12.410244941711426,0.0
232,2017-12-04,12.619121551513672,0.01683098204614808
233,2017-12-05,12.316606521606444,-0.023972748710938685
234,2017-12-06,12.439056396484377,0.00994185165070638
235,2017-12-07,12.698348999023438,0.02084503794133008
236,2017-12-08,12.842405319213867,0.011344492122677297
237,2017-12-11,12.878418922424316,0.0028042724330283875
238,2017-12-12,12.972054481506348,0.007270734058743011
239,2017-12-13,12.972054481506348,0.0
240,2017-12-14,13.051283836364746,0.00610769519749943
241,2017-12-15,13.27456760406494,0.01710818418323412
242,2017-12-18,13.382608413696287,0.008138932495116658
243,2017-12-19,13.080097198486328,-0.022604802132621393
244,2017-12-20,12.993661880493164,-0.006608155633825663
245,2017-12-21,13.000862121582031,0.0005541348662978507
246,2017-12-22,13.072888374328612,0.005540113576546046
247,2017-12-26,13.116107940673828,0.003306045696074955
248,2017-12-27,13.094499588012695,-0.001647466821626531
249,2017-12-28,13.123309135437012,0.0022001258796242595
250,2017-12-29,13.101703643798828,-0.0016463447911808649
251,2018-01-02,13.072888374328612,-0.0021993528668964313
252,2018-01-03,13.058483123779297,-0.0011019179646329924
253,2018-01-04,12.741565704345703,-0.024269083662289415
254,2018-01-05,12.813592910766602,0.0056529321507428065
255,2018-01-08,12.748108863830566,-0.005110514076111516
256,2018-01-09,12.726277351379396,-0.0017125294962856419
257,2018-01-10,12.66079044342041,-0.005145802354518669
258,2018-01-11,12.609859466552734,-0.0040227327902850885
259,2018-01-12,12.515264511108398,-0.0075016661125563155
260,2018-01-16,12.471607208251951,-0.0034883244231631583
261,2018-01-17,12.67534351348877,0.016336010414280455
262,2018-01-18,12.551648139953612,-0.009758739351207746
263,2018-01-19,12.65351676940918,0.008115956432152238
264,2018-01-22,12.828145027160645,0.013800768666434537
265,2018-01-23,13.046438217163086,0.017016738549514132
266,2018-01-24,13.090092658996582,0.0033460812144165963
267,2018-01-25,13.02460765838623,-0.005002638431695461
268,2018-01-26,13.010052680969238,-0.0011174983384333315
269,2018-01-29,12.806318283081056,-0.01565976732639973
270,2018-01-30,12.726277351379396,-0.006250112634433425
271,2018-01-31,13.05371379852295,0.025729161647420895
272,2018-02-01,12.83542251586914,-0.016722542413830865
273,2018-02-02,12.748108863830566,-0.006802553786649734
274,2018-02-05,12.1368989944458,-0.04794514040579889
275,2018-02-06,11.99864673614502,-0.011391069363273942
276,2018-02-07,11.940435409545898,-0.00485149099554405
277,2018-02-08,11.496581077575684,-0.03717237410081131
278,2018-02-09,11.75852870941162,0.02278482881722721
279,2018-02-12,11.743973731994627,-0.001237823011423389
280,2018-02-13,11.751251220703123,0.0006196785580905306
281,2018-02-14,11.656659126281738,-0.00804953384493512
282,2018-02-15,11.838567733764648,0.015605552629807118
283,2018-02-16,12.020475387573242,0.015365680874534826
284,2018-02-20,11.940435409545898,-0.006658636655093475
285,2018-02-21,11.729424476623535,-0.01767196301348173
286,2018-02-22,11.845845222473145,0.00992552926033441
287,2018-02-23,11.97681713104248,0.011056358251318787
288,2018-02-26,11.816740036010742,-0.013365578958105417
289,2018-02-27,11.503854751586914,-0.026478138934285633
290,2018-02-28,11.394712448120115,-0.009487454929117844
291,2018-03-01,11.438369750976562,0.0038313650348982264
292,2018-03-02,11.416543960571287,-0.0019081207270302825
293,2018-03-05,11.569342613220217,0.013383967440290245
294,2018-03-06,11.656659126281738,0.007547232023515704
295,2018-03-07,11.831292152404783,0.014981395975568024
296,2018-03-08,11.79490852355957,-0.003075203314780617
297,2018-03-09,11.89677906036377,0.00863682296481727
298,2018-03-12,11.845845222473145,-0.004281313255645847
299,2018-03-13,11.671213150024414,-0.014742052522974891
300,2018-03-14,11.68576431274414,0.001246756659541992
301,2018-03-15,11.693037986755373,0.0006224388766167266
302,2018-03-16,11.743973731994627,0.0043560745545296875
303,2018-03-19,11.693037986755373,-0.00433718146869555
304,2018-03-20,11.68576431274414,-0.0006220516874632098
305,2018-03-21,11.51840877532959,-0.014321317197201866
306,2018-03-22,11.409263610839844,-0.009475715493229897
307,2018-03-23,11.147316932678224,-0.022959122262084075
308,2018-03-26,11.24190902709961,0.008485637843855365
309,2018-03-27,11.227357864379885,-0.0012943675922522102
310,2018-03-28,11.496581077575684,0.02397921367144984
311,2018-03-29,11.554792404174805,0.005063359811610768
312,2018-04-02,11.227357864379885,-0.028337552795549725
313,2018-04-03,11.41141128540039,0.016393297803790174
314,2018-04-04,11.48503589630127,0.006451840973874301
315,2018-04-05,11.43349838256836,-0.004487362007245199
316,2018-04-06,11.293617248535156,-0.012234324906755356
317,2018-04-09,11.293617248535156,0.0
318,2018-04-10,11.345151901245115,0.004563166218214398
319,2018-04-11,11.418773651123049,0.006489269647403706
320,2018-04-12,11.300980567932127,-0.010315738518850148
321,2018-04-13,11.41141128540039,0.009771781909051702
322,2018-04-16,11.396688461303713,-0.001290184336403155
323,2018-04-17,11.470309257507324,0.006459841071692285
324,2018-04-18,11.396688461303713,-0.006418379361081916
325,2018-04-19,11.345151901245115,-0.004522064478079235
326,2018-04-20,11.426136016845703,0.007138213424158657
327,2018-04-23,11.315701484680176,-0.009665081179036528
328,2018-04-24,11.521844863891602,0.018217463538651613
329,2018-04-25,11.610191345214844,0.007667737447160983
330,2018-04-26,11.73534870147705,0.010779956379770583
331,2018-04-27,11.919403076171877,0.015683758478489906
332,2018-04-30,11.860506057739258,-0.004941272482878012
333,2018-05-01,11.934127807617188,0.006207302582160068
334,2018-05-02,11.882591247558594,-0.004318418646874211
335,2018-05-03,11.882591247558594,0.0
336,2018-05-04,11.956212997436523,0.0061957655821121005
337,2018-05-07,12.169718742370604,0.017857305233677012
338,2018-05-08,12.11818504333496,-0.004234584227178817
339,2018-05-09,12.213892936706545,0.007897873570120506
340,2018-05-10,12.33168601989746,0.009644188286349609
341,2018-05-11,12.08873462677002,-0.019701393040289172
342,2018-05-14,11.889954566955566,-0.016443413305993415
343,2018-05-15,11.595464706420898,-0.024767955073025316
344,2018-05-16,11.4629487991333,-0.011428253256138832
345,2018-05-17,11.4408597946167,-0.0019269914664777898
346,2018-05-18,11.514482498168944,0.006435067370276437
347,2018-05-21,11.58810329437256,0.006393756403322959
348,2018-05-22,11.624917030334473,0.0031768560416431946
349,2018-05-23,11.742709159851074,0.010132728621566223
350,2018-05-24,11.661725997924805,-0.006896463228703187
351,2018-05-25,11.698538780212402,0.0031567181645451026
352,2018-05-29,11.73534870147705,0.003146540089853822
353,2018-05-30,12.03719997406006,0.025721542687949128
354,2018-05-31,11.970937728881836,-0.005504788931065208
355,2018-06-01,12.015111923217772,0.00369011979983469
356,2018-06-04,12.08873462677002,0.006127508759196987
357,2018-06-05,12.022473335266112,-0.005481242954674115
358,2018-06-06,12.07400894165039,0.0042866060041995
359,2018-06-07,12.059287071228027,-0.0012193025939859492
360,2018-06-08,12.096098899841309,0.003052570885480499
361,2018-06-11,11.99302577972412,-0.008521186952145543
362,2018-06-12,12.07400894165039,0.006752521291431224
363,2018-06-13,11.831056594848633,-0.020121928679684098
364,2018-06-14,11.860506057739258,0.002489165921448544
365,2018-06-15,11.985663414001465,0.010552446552694938
366,2018-06-18,11.985663414001465,0.0
367,2018-06-19,11.904678344726562,-0.00675682826036117
368,2018-06-20,12.2212553024292,0.02659265110198228
369,2018-06-21,12.147632598876951,-0.006024152325630139
370,2018-06-22,12.29487419128418,0.012121011333586118
371,2018-06-25,12.302236557006836,0.0005988158648972952
372,2018-06-26,12.184441566467283,-0.009575087423632889
373,2018-06-27,12.2212553024292,0.003021372441329717
374,2018-06-28,12.486292839050291,0.021686605022350758
375,2018-06-29,12.427396774291992,-0.0047168575587226425
376,2018-07-02,12.383221626281738,-0.0035546582130246973
377,2018-07-03,12.471570014953612,0.0071345237401199135
378,2018-07-05,12.70969009399414,0.01909303149122521
379,2018-07-06,12.739455223083496,0.0023419240649635853
380,2018-07-09,12.657600402832031,-0.006425299890622238
381,2018-07-10,12.612955093383787,-0.0035271542810163536
382,2018-07-11,12.545982360839844,-0.0053098367549944125
383,2018-07-12,12.598069190979004,0.004151674108975323
384,2018-07-13,12.590628623962402,-0.000590611696428045
385,2018-07-16,12.464126586914062,-0.010047317002709666
386,2018-07-17,12.292977333068848,-0.013731347531795945
387,2018-07-18,12.263211250305176,-0.002421389217370451
388,2018-07-19,12.419478416442873,0.012742760680552356
389,2018-07-20,12.047415733337402,-0.029957995869848708
390,2018-07-23,11.987886428833008,-0.004941250955561083
391,2018-07-24,11.92091464996338,-0.005586621066791864
392,2018-07-25,11.935798645019531,0.0012485614982735704
393,2018-07-26,12.017650604248049,0.00685768599679526
394,2018-07-27,11.91347312927246,-0.008668705590322623
395,2018-07-30,11.965563774108888,0.004372414683039727
396,2018-07-31,12.270654678344728,0.025497411571696826
397,2018-08-01,12.337626457214355,0.0054578814761871985
398,2018-08-02,12.300418853759766,-0.003015782945254619
399,2018-08-03,12.367390632629396,0.005444674662372195
400,2018-08-06,12.471569061279297,0.008423638562450098
401,2018-08-07,12.389716148376465,-0.006563160777978028
402,2018-08-08,12.404597282409668,0.0012010875677044286
403,2018-08-09,12.419478416442873,0.0011996466869832467
404,2018-08-10,12.263211250305176,-0.01258242583930147
405,2018-08-13,12.16647720336914,-0.007888149764494035
406,2018-08-14,12.211122512817385,0.003669534632085636
407,2018-08-15,12.278096199035645,0.0054846461615598585
408,2018-08-16,12.434361457824709,0.012727157065387518
409,2018-08-17,12.583186149597168,0.011968824637859088
410,2018-08-20,12.531097412109377,-0.0041395507360795225
411,2018-08-21,12.471569061279297,-0.0047504499304709125
412,2018-08-22,12.37483024597168,-0.0077567477542150876
413,2018-08-23,12.352510452270508,-0.001803644434511531
414,2018-08-24,12.419478416442873,0.005421405181653238
415,2018-08-27,12.270654678344728,-0.011983090843904365
416,2018-08-28,12.50877285003662,0.019405498560082668
417,2018-08-29,12.501333236694336,-0.0005947516540171227
418,2018-08-30,12.397156715393066,-0.008333232890351816
419,2018-08-31,12.471569061279297,0.00600237196274489
420,2018-09-04,12.367390632629396,-0.008353273604790101
421,2018-09-05,12.531097412109377,0.013236970056405228
422,2018-09-06,12.441802978515623,-0.0071258271049321475
423,2018-09-07,12.255770683288574,-0.014952197486834296
424,2018-09-10,12.263211250305176,0.0006071072320852355
425,2018-09-11,12.240891456604004,-0.0018200610953853502
426,2018-09-12,12.173919677734377,-0.00547115208945792
427,2018-09-13,12.218565940856934,0.003667369615080851
428,2018-09-14,12.218565940856934,0.0
429,2018-09-17,12.315300941467283,0.007917050256027514
430,2018-09-18,12.285537719726562,-0.0024167677170197077
431,2018-09-19,11.965563774108888,-0.026044765228623312
432,2018-09-20,12.09206485748291,0.010572095537006332
433,2018-09-21,12.077180862426758,-0.0012308894495336453
434,2018-09-24,11.831618309020996,-0.02033277105004938
435,2018-09-25,11.757205963134766,-0.00628927877342822
436,2018-09-26,11.571174621582031,-0.01582275092705221
437,2018-09-27,11.571174621582031,0.0
438,2018-09-28,11.697675704956056,0.010932432316601792
439,2018-10-01,11.51164722442627,-0.015903029389930046
440,2018-10-02,11.4893217086792,-0.0019393849821681686
441,2018-10-03,11.41403102874756,-0.006553100508515097
442,2018-10-04,11.278507232666016,-0.01187343855472378
443,2018-10-05,11.338740348815918,0.005340522013006277
444,2018-10-08,11.4893217086792,0.01328025470474814
445,2018-10-09,11.466732025146484,-0.0019661459662714265
446,2018-10-10,11.353798866271973,-0.009848765858210484
447,2018-10-11,10.954758644104004,-0.035145965404880686
448,2018-10-12,10.932171821594238,-0.0020618274891818222
449,2018-10-15,10.886998176574709,-0.004132174809976741
450,2018-10-16,11.045108795166016,0.014522884639726508
451,2018-10-17,10.977346420288086,-0.006135057257886545
452,2018-10-18,10.804177284240724,-0.015775136305010262
453,2018-10-19,10.82676601409912,0.002090740392731494
454,2018-10-22,10.653596878051758,-0.01599453944251239
455,2018-10-23,10.653596878051758,0.0
456,2018-10-24,10.766531944274902,0.010600651358961155
457,2018-10-25,10.999932289123535,0.021678321864148975
458,2018-10-26,10.631011009216309,-0.033538504620797216
459,2018-10-29,10.661125183105469,0.0028326726275660352
460,2018-10-30,10.713828086853027,0.004943465426245686
461,2018-10-31,10.585835456848145,-0.01194648905762663
462,2018-11-01,10.698772430419922,0.010668687798157439
463,2018-11-02,10.64606761932373,-0.004926248449432902
464,2018-11-05,10.82676601409912,0.0169732525883457
465,2018-11-06,10.834295272827148,0.0006954300774786315
466,2018-11-07,10.954758644104004,0.011118708530953869
467,2018-11-08,10.924639701843262,-0.0027493935046165596
468,2018-11-09,10.841821670532228,-0.007580847842245997
469,2018-11-12,10.796648979187012,-0.004166522261475181
470,2018-11-13,10.804177284240724,0.0006972816350911959
471,2018-11-14,10.759003639221191,-0.004181127709318888
472,2018-11-15,10.64606761932373,-0.010496884626542968
473,2018-11-16,10.736414909362791,0.00848644713425184
474,2018-11-19,10.691241264343262,-0.004207516699092473
475,2018-11-20,10.60842514038086,-0.007746165474593281
476,2018-11-21,10.6008939743042,-0.0007099231014029428
477,2018-11-23,10.60842514038086,0.0007104274502618413
478,2018-11-26,10.668655395507812,0.005677586854780925
479,2018-11-27,10.510543823242188,-0.014820196773081662
480,2018-11-28,10.74394702911377,0.022206577489877644
481,2018-11-29,10.593364715576172,-0.01401554876709199
482,2018-11-30,10.74394702911377,0.014214776662620388
483,2018-12-03,10.841821670532228,0.009109747204936847
484,2018-12-04,10.54066276550293,-0.02777751877692658
485,2018-12-06,10.811705589294434,0.025714021008106158
486,2018-12-07,10.555719375610352,-0.023676765110729137
487,2018-12-10,10.314790725708008,-0.022824465233418856
488,2018-12-11,10.322318077087402,0.0007297628793023758
489,2018-12-12,10.284673690795898,-0.003646892685380765
490,2018-12-13,10.337377548217772,0.005124504578987166
491,2018-12-14,10.277145385742188,-0.005826638544895624
492,2018-12-17,9.742582321166992,-0.052014741887062454
493,2018-12-18,10.036214828491213,0.030139084037942077
494,2018-12-19,9.95339584350586,-0.00825201397146691
495,2018-12-20,9.599531173706056,-0.03555215479857399
496,2018-12-21,9.629648208618164,0.003137344352253546
497,2018-12-24,9.30589771270752,-0.03362017894079461
498,2018-12-26,9.622117042541504,0.0339805292940385
499,2018-12-27,9.599531173706056,-0.0023472868533598312
500,2018-12-28,9.735054969787598,0.014117751547362278
501,2018-12-31,9.689879417419434,-0.004640503059136769
502,2019-01-02,9.418834686279297,-0.027971940564387343
503,2019-01-03,9.71999740600586,0.031974520177668664
504,2019-01-04,9.908220291137695,0.019364499522966483
505,2019-01-07,10.14504051208496,0.023901388341061036
506,2019-01-08,10.305466651916504,0.0158132576839336
507,2019-01-09,10.458255767822266,0.014826025940062326
508,2019-01-10,10.5957612991333,0.013148036762890225
509,2019-01-11,10.5957612991333,0.0
510,2019-01-14,10.389500617980955,-0.019466338975493658
511,2019-01-15,10.442974090576172,0.00514687611670861
512,2019-01-16,10.572843551635742,0.012436060832207385
513,2019-01-17,10.649237632751465,0.007225500003156915
514,2019-01-18,10.863139152526855,0.02008608758222663
515,2019-01-22,10.916613578796388,0.004922557422740503
516,2019-01-23,11.077040672302246,0.014695683084125832
517,2019-01-24,11.16871166229248,0.008275765405416857
518,2019-01-25,11.367335319519045,0.017783936342197215
519,2019-01-28,11.352056503295898,-0.0013440983127250838
520,2019-01-29,11.565958976745604,0.01884261881427407
521,2019-01-30,11.61943244934082,0.004623349667998156
522,2019-01-31,11.497203826904297,-0.010519328114296789
523,2019-02-01,11.428449630737305,-0.005980079783060144
524,2019-02-04,11.749303817749023,0.028075040567949516
