,Date,Adj Close,daily_return
0,2017-04-03,28.03533172607422,
1,2017-04-04,24.643957138061523,-0.12096787800297548
2,2017-04-05,25.32223129272461,0.027522940040157762
3,2017-04-06,24.915264129638672,-0.01607153644484971
4,2017-04-07,24.933353424072266,0.0007260326175742016
5,2017-04-10,25.304141998291016,0.014871187517871753
6,2017-04-11,24.861007690429688,-0.017512322997999985
7,2017-04-12,23.28740882873535,-0.06329585997835874
8,2017-04-13,21.54198455810547,-0.07495141616941625
9,2017-04-17,21.18024063110352,-0.016792507023956516
10,2017-04-18,21.70477104187012,0.024765082696762253
11,2017-04-19,22.554874420166016,0.03916665956328136
12,2017-04-20,22.6091365814209,0.0024057842328915058
13,2017-04-21,23.2331485748291,0.027599992204964785
14,2017-04-24,23.86620140075684,0.0272478275550474
15,2017-04-25,23.60393524169922,-0.010989019771252884
16,2017-04-26,23.992815017700195,0.016475209409741787
17,2017-04-27,23.703418731689453,-0.012061789573138748
18,2017-04-28,22.97992706298828,-0.03052267172473
19,2017-05-01,23.28740882873535,0.013380450029465196
20,2017-05-02,23.540632247924805,0.010873834055637355
21,2017-05-03,22.672435760498047,-0.03688076336621304
22,2017-05-04,21.514856338500977,-0.05105668549357667
23,2017-05-05,21.668596267700195,0.007145756717143348
24,2017-05-08,21.885643005371094,0.01001664967076965
25,2017-05-09,22.572961807250977,0.03140500837518023
26,2017-05-10,22.84427261352539,0.012019282564296185
27,2017-05-11,22.374000549316406,-0.020585994229930127
28,2017-05-12,22.618179321289062,0.010913505228286713
29,2017-05-15,22.39208602905273,-0.009996087175041746
30,2017-05-16,21.822338104248047,-0.025444164695752836
31,2017-05-17,21.16214942932129,-0.0302528845338641
32,2017-05-18,21.216413497924805,0.00256420401834645
33,2017-05-19,21.07171440124512,-0.006820148782160418
34,2017-05-22,21.062673568725582,-0.0004290506385661308
35,2017-05-23,21.31589698791504,0.012022377803236228
36,2017-05-24,21.70477104187012,0.01824338211877974
37,2017-05-25,21.677637100219727,-0.0012501371978561604
38,2017-05-26,22.39208602905273,0.03295787845926079
39,2017-05-30,22.46443748474121,0.0032311172614560846
40,2017-05-31,21.967039108276367,-0.022141590538498845
41,2017-06-01,21.822338104248047,-0.006587187436371544
42,2017-06-02,21.16214942932129,-0.0302528845338641
43,2017-06-05,21.70477104187012,0.02564113888152586
44,2017-06-06,21.930858612060547,0.010416491828192376
45,2017-06-07,21.92181968688965,-0.0004121555535416821
46,2017-06-08,21.514856338500977,-0.018564305071447018
47,2017-06-09,22.093647003173828,0.02690190701562356
48,2017-06-12,22.40113067626953,0.01391728912168877
49,2017-06-13,22.7176570892334,0.014129930204781038
50,2017-06-14,23.17888641357422,0.020302680092808112
51,2017-06-15,21.79520606994629,-0.05969572131030454
52,2017-06-16,21.216413497924805,-0.026555957771814298
53,2017-06-19,21.261632919311523,0.0021313414442616363
54,2017-06-20,21.17119407653809,-0.0042536169783690125
55,2017-06-21,21.1259765625,-0.002135803671470704
56,2017-06-22,21.198326110839844,0.003424672375537341
57,2017-06-23,20.809450149536133,-0.01834465416138953
58,2017-06-26,21.08075714111328,0.01303768190065302
59,2017-06-27,21.24354553222656,0.007722132085844047
60,2017-06-28,21.279720306396484,0.0017028595398562718
61,2017-06-29,22.021297454833984,0.03484900824634374
62,2017-06-30,22.11173439025879,0.004106794143728054
63,2017-07-03,22.47348022460937,0.01635990320641456
64,2017-07-05,22.96183967590332,0.021730477274239712
65,2017-07-06,22.690528869628903,-0.011815726009059224
66,2017-07-07,22.889493942260746,0.008768639716377757
67,2017-07-10,23.26932144165039,0.016593966662075132
68,2017-07-11,23.40497589111328,0.0058297552768376
69,2017-07-12,23.848119735717773,0.01893374497227107
70,2017-07-13,24.725351333618164,0.0367840990242323
71,2017-07-14,24.698217391967773,-0.0010974137954310459
72,2017-07-17,24.36360549926757,-0.013548017955701708
73,2017-07-18,23.85715675354004,-0.02078710171787823
74,2017-07-19,24.345516204833984,0.02047014471753772
75,2017-07-20,24.14655876159668,-0.008172241720543205
76,2017-07-21,24.408824920654297,0.010861430054982968
77,2017-07-24,24.643957138061523,0.009633082222170408
78,2017-07-25,24.73439598083496,0.003669818214127485
79,2017-07-26,24.933353424072266,0.008043755885183579
80,2017-07-27,24.463085174560547,-0.01886101085214198
81,2017-07-28,24.77961158752441,0.012938940886042527
82,2017-07-31,25.358407974243164,0.023357766713750783
83,2017-08-01,27.22140121459961,0.07346649057183363
84,2017-08-02,27.320878982543945,0.0036543955676675566
85,2017-08-03,25.982419967651367,-0.048990335038186617
86,2017-08-04,25.521190643310547,-0.01775159222716971
87,2017-08-07,26.23564338684082,0.027994491068838112
88,2017-08-08,26.00955009460449,-0.008617791029654542
89,2017-08-09,25.70206642150879,-0.011821952781854717
90,2017-08-10,25.69301986694336,-0.0003519777132728885
91,2017-08-11,25.548324584960938,-0.005631696185647184
92,2017-08-14,25.801549911499023,0.00991162162888548
93,2017-08-15,25.521190643310547,-0.010865985537695466
94,2017-08-16,25.51214599609375,-0.00035439754136890045
95,2017-08-17,25.267972946166992,-0.009570854994485511
96,2017-08-18,24.607784271240234,-0.02612748859329872
97,2017-08-21,25.177534103393555,0.023153235816489204
98,2017-08-22,24.851964950561523,-0.012930938808187298
99,2017-08-23,25.313188552856445,0.01855883843440309
100,2017-08-24,25.15040397644043,-0.0064308206797458745
101,2017-08-25,25.213706970214844,0.0025169772157025427
102,2017-08-28,25.855806350708008,0.025466282338082236
103,2017-08-29,25.29509925842285,-0.021685925578174947
104,2017-08-30,25.43075561523437,0.005362950167762115
105,2017-08-31,26.22659683227539,0.03129443847764657
106,2017-09-01,27.22140121459961,0.037931127270770304
107,2017-09-05,26.30799102783203,-0.03355485559199245
108,2017-09-06,27.203310012817383,0.03403220656560846
109,2017-09-07,27.040525436401367,-0.005983998871435747
110,2017-09-08,26.488862991333008,-0.020401321208267764
111,2017-09-11,26.76921844482422,0.010583899111975548
112,2017-09-12,26.94104766845703,0.006418910734617755
113,2017-09-13,27.682626724243164,0.027525991747321177
114,2017-09-14,27.284704208374023,-0.014374449355293972
115,2017-09-15,26.75113105773925,-0.019555760859999105
116,2017-09-18,26.95913314819336,0.007775450316667376
117,2017-09-19,26.51599502563477,-0.016437402498169273
118,2017-09-20,26.30799102783203,-0.007844472651380663
119,2017-09-21,26.59738540649414,0.011000246212489184
120,2017-09-22,26.696866989135746,0.003740276764847561
121,2017-09-25,26.913917541503903,0.008130188177379871
122,2017-09-26,26.84156608581543,-0.0026882543418994542
123,2017-09-27,26.696866989135746,-0.0053908589467941415
124,2017-09-28,26.326078414916992,-0.013888842251401412
125,2017-09-29,26.23564338684082,-0.0034351879778998784
126,2017-10-02,27.040525436401367,0.030678952206076193
127,2017-10-03,26.78730773925781,-0.009364377838704363
128,2017-10-04,26.78730773925781,0.0
129,2017-10-05,26.98626518249512,0.007427302705218519
130,2017-10-06,26.669736862182617,-0.011729237750091603
131,2017-10-09,26.534080505371094,-0.005086527756630543
132,2017-10-10,26.58834457397461,0.0020450706250225714
133,2017-10-11,26.326078414916992,-0.009863952166256018
134,2017-10-12,25.89198112487793,-0.01648925005834112
135,2017-10-13,25.674936294555664,-0.008382704640307437
136,2017-10-16,26.0909423828125,0.016202808976201855
137,2017-10-17,26.217554092407227,0.004852707416123536
138,2017-10-18,26.217554092407227,0.0
139,2017-10-19,26.51599502563477,0.011383248497386367
140,2017-10-20,27.094789505004883,0.021828125959842515
141,2017-10-23,26.61547470092773,-0.01769029443792558
142,2017-10-24,27.158090591430664,0.020387233239316238
143,2017-10-25,28.03533172607422,0.03230128170057567
144,2017-10-26,27.981069564819336,-0.0019354920350171945
145,2017-10-27,27.75497436523437,-0.008080291536433415
146,2017-10-30,27.664539337158203,-0.003258335853101979
147,2017-10-31,27.935848236083984,0.009807099826215637
148,2017-11-01,28.69551658630371,0.027193316050395877
149,2017-11-02,28.66838455200196,-0.0009455147538518505
150,2017-11-03,28.53272819519043,-0.00473191492759073
151,2017-11-06,28.831167221069336,0.010459533481597116
152,2017-11-07,28.61412239074707,-0.00752813192258317
