,Date,Adj Close,daily_return
0,2017-01-03,160.039306640625,
1,2017-01-04,161.3526611328125,0.008206449526407145
2,2017-01-05,161.24008178710938,-0.0006977222743816958
3,2017-01-06,159.12936401367188,-0.013090527802040897
4,2017-01-09,159.03550720214844,-0.0005898145330071047
5,2017-01-10,159.4014129638672,0.002300780298412519
6,2017-01-11,162.69410705566406,0.02065661797203311
7,2017-01-12,163.66973876953125,0.005996724352981042
8,2017-01-13,163.96994018554688,0.001834190109134104
9,2017-01-17,162.29075622558594,-0.010240803637915463
10,2017-01-18,163.21011352539062,0.005664877785933609
11,2017-01-19,161.08999633789062,-0.012990109140327055
12,2017-01-20,160.88357543945312,-0.0012814010995725322
13,2017-01-23,157.39389038085938,-0.021690747791138332
14,2017-01-24,157.87229919433594,0.00303956406642536
15,2017-01-25,157.13121032714844,-0.004694229899542046
16,2017-01-26,155.25498962402344,-0.011940471273776176
17,2017-01-27,154.19497680664062,-0.0068275603892010706
18,2017-01-30,154.43885803222656,0.0015816418318981285
19,2017-01-31,154.07301330566406,-0.0023688644893123945
20,2017-02-01,150.64895629882812,-0.02222359992429679
21,2017-02-02,152.2906036376953,0.01089717034355564
22,2017-02-03,152.6752471923828,0.0025257208619553495
23,2017-02-06,150.34878540039062,-0.015237976258591912
24,2017-02-07,149.32626342773438,-0.00680099922279509
25,2017-02-08,152.65647888183594,0.02230160574340756
26,2017-02-09,154.62652587890625,0.012905099157928479
27,2017-02-10,153.89479064941406,-0.00473227491423589
28,2017-02-13,152.3375244140625,-0.010119031507045295
29,2017-02-14,154.19497680664062,0.012193006284711982
30,2017-02-15,153.73529052734375,-0.0029812013907127843
31,2017-02-16,151.02418518066406,-0.017634892661145263
32,2017-02-17,151.57769775390625,0.0036650591597633397
33,2017-02-21,151.17428588867188,-0.0026614196627351427
34,2017-02-22,149.79527282714844,-0.009122008107509627
35,2017-02-23,147.9566192626953,-0.0122744431766868
36,2017-02-24,147.59078979492188,-0.0024725454636396194
37,2017-02-27,147.22494506835938,-0.002478777483817529
38,2017-02-28,146.9153289794922,-0.0021030137842702468
39,2017-03-01,146.98101806640625,0.00044712207616703914
40,2017-03-02,147.61892700195312,0.004340076997280562
41,2017-03-03,145.7333526611328,-0.012773255971406439
42,2017-03-06,144.70138549804688,-0.007081201003352522
43,2017-03-07,142.58131408691406,-0.014651355298608615
44,2017-03-08,145.6019744873047,0.021185527849387764
45,2017-03-09,145.54568481445312,-0.00038659965326548473
46,2017-03-10,144.43875122070312,-0.007605403040022551
47,2017-03-13,144.79530334472656,0.0024685350780873083
48,2017-03-14,144.19488525390625,-0.004146668275495369
49,2017-03-15,143.45376586914062,-0.005139706470590921
50,2017-03-16,143.9134063720703,0.0032041020334661052
51,2017-03-17,142.96592712402344,-0.00658367605862431
52,2017-03-20,143.00343322753906,0.00026234295310856304
53,2017-03-21,141.85897827148438,-0.008002989370427871
54,2017-03-22,141.9622344970703,0.0007278793830611807
55,2017-03-23,141.50241088867188,-0.0032390558660017055
56,2017-03-24,140.51698303222656,-0.006964035808694535
57,2017-03-27,138.70571899414062,-0.0128900009023859
58,2017-03-28,139.23129272460938,0.0037891280495143675
59,2017-03-29,140.460693359375,0.008829916110865366
60,2017-03-30,139.52220153808594,-0.006681526331981602
61,2017-03-31,139.13746643066406,-0.0027575188979286347
62,2017-04-03,136.5472412109375,-0.018616302899387205
63,2017-04-04,134.2386016845703,-0.016907258659300317
64,2017-04-05,133.9571075439453,-0.0020969686594802806
65,2017-04-06,133.78819274902344,-0.0012609617960469555
66,2017-04-07,133.30950927734375,-0.0035779201575557584
67,2017-04-10,134.05093383789062,0.0055616779670562
68,2017-04-11,134.63279724121094,0.00434061432219468
69,2017-04-12,133.01861572265625,-0.01198951185469832
70,2017-04-13,132.22091674804688,-0.005996897278442437
71,2017-04-17,132.17396545410156,-0.00035509732574900976
72,2017-04-18,132.23968505859375,0.0004972204947200076
73,2017-04-19,133.65673828125,0.010715793992010614
74,2017-04-20,137.54202270507812,0.029069124937438184
75,2017-04-21,137.80477905273438,0.0019103714085959567
76,2017-04-24,138.048828125,0.0017709768408846749
77,2017-04-25,136.70677185058594,-0.009721605700258928
