,Date,Adj Close,daily_return
0,2017-01-03,105.50534057617188,
1,2017-01-04,106.66320037841795,0.010974418886503079
2,2017-01-05,106.8232421875,0.001500440719144569
3,2017-01-06,107.64219665527344,0.0076664445957930205
4,2017-01-09,106.74794006347656,-0.008307676910949247
5,2017-01-10,106.0230941772461,-0.006790256428362396
6,2017-01-11,106.06075286865234,0.00035519328782540605
7,2017-01-12,106.06075286865234,0.0
8,2017-01-13,106.64439392089844,0.0055028937326975225
9,2017-01-17,106.95503997802734,0.002912915022606155
10,2017-01-18,107.35980224609376,0.0037844150976855673
11,2017-01-19,105.69364166259766,-0.015519408089788356
12,2017-01-20,105.4959487915039,-0.001870432960620616
13,2017-01-23,105.14762878417967,-0.0033017382308455634
14,2017-01-24,105.6277313232422,0.0045659854113111464
15,2017-01-25,106.22079467773438,0.005614655801678525
16,2017-01-26,106.32430267333984,0.0009744607533723748
17,2017-01-27,106.73851013183594,0.003895698801511749
18,2017-01-30,105.80386352539062,-0.008756414205996488
19,2017-01-31,106.39864349365234,0.0056215335474869566
20,2017-02-01,104.9542007446289,-0.01357576282548767
21,2017-02-02,106.19095611572266,0.011783762463238423
22,2017-02-03,107.68258666992188,0.01404668164559797
23,2017-02-06,107.70149993896484,0.00017563906688966568
24,2017-02-07,107.86196899414062,0.0014899426216601341
25,2017-02-08,107.9658203125,0.0009628168234627754
26,2017-02-09,108.73053741455078,0.007082955511636513
27,2017-02-10,109.12705993652344,0.0036468367709878713
28,2017-02-13,109.39141845703124,0.002422483668684583
29,2017-02-14,109.37252807617188,-0.00017268613137855215
30,2017-02-15,110.0428237915039,0.006128556476862279
31,2017-02-16,110.72257232666016,0.006177127337664068
32,2017-02-17,110.95858764648438,0.002131591732965843
33,2017-02-21,109.10819244384766,-0.016676448771429042
34,2017-02-22,109.13650512695312,0.00025949181698736723
35,2017-02-23,109.69351196289062,0.005103762808691403
36,2017-02-24,110.0428237915039,0.0031844347251044347
37,2017-02-27,109.86344146728516,-0.0016301137869618731
38,2017-02-28,109.18370819091795,-0.006187074310516794
39,2017-03-01,110.9397201538086,0.016083095106278034
40,2017-03-02,109.94839477539062,-0.008935711907724131
41,2017-03-03,109.96730041503906,0.00017195011975434937
42,2017-03-06,109.24034118652344,-0.006610685410771477
43,2017-03-07,109.0798568725586,-0.0014690938550880883
44,2017-03-08,109.1553955078125,0.0006925076491635096
45,2017-03-09,109.8257064819336,0.0061408872278156945
46,2017-03-10,111.27012634277344,0.01315192869783588
47,2017-03-13,112.2897491455078,0.009163491012793124
48,2017-03-14,111.79881286621094,-0.004372048945097351
49,2017-03-15,112.3652801513672,0.00506684526099721
50,2017-03-16,112.5729751586914,0.0018483913095257432
51,2017-03-17,112.26140594482422,-0.0027677087989188554
52,2017-03-20,111.57223510742188,-0.006138982775087176
53,2017-03-21,110.99635314941406,-0.005161516729080051
54,2017-03-22,111.12853240966795,0.0011908432710032724
