,Date,Adj Close,daily_return
0,2017-01-03,40.78418731689453,
1,2017-01-04,41.11531066894531,0.008118915046116726
2,2017-01-05,41.29007339477539,0.004250551023127214
3,2017-01-06,41.27167510986328,-0.0004455861518143367
4,2017-01-09,40.74737930297852,-0.01270352621959514
5,2017-01-10,40.08512496948242,-0.01625268532172064
6,2017-01-11,40.06673812866211,-0.00045869486085703404
7,2017-01-12,39.98395538330078,-0.0020661214071256984
8,2017-01-13,40.26908493041992,0.007131099071759683
9,2017-01-17,40.94974899291992,0.01690289371303333
10,2017-01-18,41.152099609375,0.004941437284269101
11,2017-01-19,41.32686614990234,0.0042468438350962145
12,2017-01-20,41.89714431762695,0.0137992115263732
13,2017-01-23,41.87874603271485,-0.0004391298073354033
14,2017-01-24,42.39384078979492,0.012299670020627929
15,2017-01-25,42.52261352539063,0.0030375340661916717
16,2017-01-26,42.40303802490234,-0.002812044946787995
17,2017-01-27,41.70399475097656,-0.016485688443248825
18,2017-01-30,41.6763916015625,-0.0006618826224894514
19,2017-01-31,41.59360885620117,-0.001986322284154407
20,2017-02-01,41.62120056152344,0.0006633640619562176
21,2017-02-02,41.87874603271485,0.006187843399920956
22,2017-02-03,42.13629531860352,0.0061498805548638735
23,2017-02-06,41.805152893066406,-0.007858840532449785
24,2017-02-07,43.47921371459961,0.04004436548325252
25,2017-02-08,43.99430084228516,0.011846744310203494
26,2017-02-09,44.21506118774414,0.00501793053264743
27,2017-02-10,44.37143325805664,0.003536624537248123
28,2017-02-13,44.53699493408203,0.0037312672561760074
29,2017-02-14,44.638160705566406,0.002271499719145975
30,2017-02-15,44.87731552124024,0.0053576314949737025
31,2017-02-16,45.182037353515625,0.0067901082927110945
32,2017-02-17,45.89306640625,0.015736985191064035
33,2017-02-21,45.80995178222656,-0.001811049697305056
34,2017-02-22,45.88381576538086,0.0016124003689292898
35,2017-02-23,45.81919860839844,-0.0014082777533767077
36,2017-02-24,45.736083984375,-0.001813969395968451
37,2017-02-27,45.7637825012207,0.000605616275655807
38,2017-02-28,46.02233505249024,0.005649719868820791
39,2017-03-01,46.38246154785156,0.007825037450850392
40,2017-03-02,46.34552764892578,-0.0007962901858427074
41,2017-03-03,46.03156280517578,-0.006774436707859488
42,2017-03-06,45.8653564453125,-0.003610704258874109
43,2017-03-07,45.75455474853516,-0.0024158036776504854
44,2017-03-08,45.71760940551758,-0.0008074680918792598
45,2017-03-09,45.82843017578125,0.0024240281087466453
46,2017-03-10,46.19778060913086,0.008059417089629983
47,2017-03-13,46.03156280517578,-0.0035979608059835133
48,2017-03-14,45.939231872558594,-0.0020058178995131515
49,2017-03-15,46.33629989624024,0.00864333179934662
50,2017-03-16,46.27165222167969,-0.0013951842228515643
51,2017-03-17,46.26241302490234,-0.0001996729386944951
52,2017-03-20,46.34552764892578,0.0017965907653521018
53,2017-03-21,46.48403930664063,0.0029886736593893737
54,2017-03-22,46.42864227294922,-0.0011917431126408085
55,2017-03-23,46.48403930664063,0.0011931650588818954
56,2017-03-24,46.37322235107422,-0.0023839786132910934
57,2017-03-27,46.42864227294922,0.0011950845566743862
58,2017-03-28,46.41016006469727,-0.0003980777241620048
59,2017-03-29,46.20702362060547,-0.004376982191154344
60,2017-03-30,46.19778060913086,-0.00020003477286267835
61,2017-03-31,46.05004501342773,-0.003197893789597561
62,2017-04-03,46.06850814819336,0.00040093630223925203
63,2017-04-04,45.939231872558594,-0.00280617456113208
64,2017-04-05,45.77302551269531,-0.003617961230269584
65,2017-04-06,45.94845581054688,0.003832613114090888
66,2017-04-07,45.75455474853516,-0.0042199690629692865
67,2017-04-10,46.05927658081055,0.006659923453525396
68,2017-04-11,46.17931365966797,0.0026061433823612035
69,2017-04-12,46.18854141235352,0.00019982437923538043
70,2017-04-13,45.98540496826172,-0.004397983523192095
71,2017-04-17,46.48403930664063,0.010843317324769952
72,2017-04-18,46.81645584106445,0.007151197257858177
73,2017-04-19,46.770294189453125,-0.0009860133746142363
74,2017-04-20,46.41939926147461,-0.00750251701554705
75,2017-04-21,46.40092086791992,-0.00039807481028786285
76,2017-04-24,46.53021240234375,0.002786400183562243
77,2017-04-25,46.44709777832031,-0.0017862506902988073
78,2017-04-26,45.97616195678711,-0.010139187248702886
79,2017-04-27,45.9669303894043,-0.00020079030066688652
80,2017-04-28,45.736083984375,-0.0050220104556406575
81,2017-05-01,45.54216384887695,-0.004239981183441377
82,2017-05-02,45.089691162109375,-0.009935247878625653
83,2017-05-03,45.01583099365234,-0.0016380721746682703
84,2017-05-04,46.954959869384766,0.043076598452794546
85,2017-05-05,46.89033126831055,-0.0013763956194190463
86,2017-05-08,46.74259567260742,-0.0031506622305090826
87,2017-05-09,46.43787384033203,-0.0065191465705009
88,2017-05-10,46.97343444824219,0.011532840839173275
89,2017-05-11,46.78875350952149,-0.00393160391378633
90,2017-05-12,46.52923583984375,-0.0055465822491922445
91,2017-05-15,46.57558059692383,0.0009960352076185952
92,2017-05-16,45.86188507080078,-0.01532338442110981
93,2017-05-17,46.07505798339844,0.004648149814787672
94,2017-05-18,46.04726028442383,-0.0006033133801942592
95,2017-05-19,46.10286331176758,0.001207520860096789
96,2017-05-22,46.362396240234375,0.005629431879571545
97,2017-05-23,46.63118743896485,0.0057976123006604485
98,2017-05-24,47.02047348022461,0.0083481906131877
99,2017-05-25,47.45611572265625,0.009264948014929164
100,2017-05-26,47.36343002319336,-0.0019530822961695282
101,2017-05-30,47.76197814941406,0.008414680398474816
102,2017-05-31,47.88247680664063,0.0025228992159749275
103,2017-06-01,48.4293327331543,0.011420794473978146
104,2017-06-02,48.72593307495117,0.006124394557140533
105,2017-06-05,48.772274017333984,0.0009510529498024667
106,2017-06-06,48.95765686035156,0.003800988302322894
107,2017-06-07,49.36547470092773,0.008330011416588734
108,2017-06-08,48.95765686035156,-0.008261195563232349
109,2017-06-09,49.124488830566406,0.0034076788170380734
110,2017-06-12,49.03180694580078,-0.0018866737745667495
111,2017-06-13,48.93911361694336,-0.0018904734422674485
112,2017-06-14,49.291316986083984,0.007196766412595812
113,2017-06-15,49.634273529052734,0.0069577476103057645
114,2017-06-16,49.30985641479492,-0.006536151155066672
115,2017-06-19,49.81964874267578,0.010338548212196708
116,2017-06-20,49.6157341003418,-0.0040930566047790995
117,2017-06-21,49.14301681518555,-0.009527568093626093
118,2017-06-22,48.9761848449707,-0.003394825572924365
119,2017-06-23,49.16156768798828,0.0037851630053338248
120,2017-06-26,49.20790863037109,0.000942625399517727
121,2017-06-27,48.82788848876953,-0.007722745228944894
122,2017-06-28,48.73520660400391,-0.001898134194087353
123,2017-06-29,48.02149963378906,-0.014644586941306104
124,2017-06-30,48.086387634277344,0.001351228116221126
125,2017-07-03,48.21615219116211,0.0026985715348737394
126,2017-07-05,47.99369812011719,-0.00461368360882386
127,2017-07-06,48.15126419067383,0.0032830574998052864
128,2017-07-07,48.19760513305664,0.0009624034417727856
129,2017-07-10,48.48494338989258,0.005961670834945032
130,2017-07-11,48.36444854736328,-0.0024852012625926623
131,2017-07-12,48.10492706298828,-0.005365955617603113
132,2017-07-13,48.19760513305664,0.0019265816565319227
133,2017-07-14,48.772274017333984,0.011923183375831314
134,2017-07-17,49.43036651611328,0.013493168240328535
135,2017-07-18,49.70842361450195,0.005625228336068044
136,2017-07-19,49.07814025878906,-0.012679608603178738
137,2017-07-20,49.11521911621094,0.0007555065702644637
138,2017-07-21,49.36547470092773,0.005095275745887751
139,2017-07-24,48.93911361694336,-0.008636827389332358
140,2017-07-25,49.43036651611328,0.010038042434014294
141,2017-07-26,49.74549102783203,0.006375119869200807
142,2017-07-27,49.86599349975586,0.0024223797862685803
143,2017-07-28,49.40255355834961,-0.009293707171572074
144,2017-07-31,49.44890213012695,0.0009381817019358252
145,2017-08-01,49.13375854492188,-0.00637311591621903
146,2017-08-02,48.87423706054688,-0.005281938367033834
147,2017-08-03,47.98442840576172,-0.0182060878757625
148,2017-08-04,46.70533752441406,-0.026656374241483483
149,2017-08-07,46.61265182495117,-0.0019844776716245738
