,Date,Adj Close,daily_return
0,2017-01-03,11.17823600769043,
1,2017-01-04,11.43228816986084,0.022727392944255742
2,2017-01-05,11.262921333312988,-0.014814780211222844
3,2017-01-06,11.135893821716309,-0.011278380434120883
4,2017-01-09,10.797161102294922,-0.03041809888316449
5,2017-01-10,11.008871078491213,0.019607929731759954
6,2017-01-11,10.839505195617676,-0.01538449144022025
7,2017-01-12,10.585451126098633,-0.02343779212558106
8,2017-01-13,10.754819869995115,0.01600014414868922
9,2017-01-17,10.543110847473145,-0.01968503657719256
10,2017-01-18,10.585451126098633,0.00401591894821407
11,2017-01-19,10.373743057250977,-0.019999909907069124
12,2017-01-20,10.289060592651367,-0.008163154237796455
13,2017-01-23,10.416086196899414,0.012345695032525139
14,2017-01-24,10.797161102294922,0.03658522963346278
15,2017-01-25,11.17823600769043,0.035293990872703684
16,2017-01-26,11.17823600769043,0.0
17,2017-01-27,10.924188613891602,-0.022726966367864088
18,2017-01-30,10.924188613891602,0.0
19,2017-01-31,10.797161102294922,-0.011628095786917036
20,2017-02-01,10.839505195617676,0.003921780264420915
21,2017-02-02,10.712478637695312,-0.01171885207211476
22,2017-02-03,10.88184642791748,0.01581032699810403
23,2017-02-06,10.62779426574707,-0.023346420467636575
24,2017-02-07,10.797161102294922,0.01593621708445303
25,2017-02-08,10.754819869995115,-0.003921515285236099
26,2017-02-09,10.88184642791748,0.011811128355274203
27,2017-02-10,11.0512113571167,0.015563988181703348
28,2017-02-13,10.924188613891602,-0.011494010848258518
29,2017-02-14,11.0512113571167,0.011627659290280867
30,2017-02-15,11.008871078491213,-0.0038312794188141153
31,2017-02-16,10.797161102294922,-0.019230852526733955
32,2017-02-17,10.754819869995115,-0.003921515285236099
33,2017-02-21,10.924188613891602,0.01574817114036553
34,2017-02-22,11.982732772827148,0.09689911043731558
35,2017-02-23,11.898048400878906,-0.007067200241690941
36,2017-02-24,11.940391540527344,0.0035588306772487144
37,2017-02-27,11.771023750305176,-0.014184441912755585
38,2017-02-28,11.347604751586914,-0.03597129762883067
39,2017-03-01,11.771023750305176,0.03731351311465514
40,2017-03-02,11.643997192382812,-0.010791462205576585
41,2017-03-03,11.262921333312988,-0.03272723728575899
42,2017-03-06,11.09355354309082,-0.01503764300663446
43,2017-03-07,10.88184642791748,-0.019083796220120353
44,2017-03-08,10.62779426574707,-0.023346420467636575
45,2017-03-09,10.373743057250977,-0.023904415360663345
46,2017-03-10,10.88184642791748,0.04897975281076139
47,2017-03-13,10.966527938842772,0.0077819064518351855
48,2017-03-14,10.924188613891602,-0.003860777557608386
49,2017-03-15,11.17823600769043,0.023255493179216158
50,2017-03-16,11.17823600769043,0.0
51,2017-03-17,11.30526351928711,0.011363824445045356
52,2017-03-20,11.43228816986084,0.011235885864758766
53,2017-03-21,11.220580101013184,-0.018518433554341795
54,2017-03-22,10.839505195617676,-0.0339621393871693
55,2017-03-23,11.09355354309082,0.023437264237472277
