,Date,Adj Close,daily_return
0,2017-01-03,20.517906188964844,
1,2017-01-04,20.41543197631836,-0.0049943796263967055
2,2017-01-05,20.57308006286621,0.007722005918401331
3,2017-01-06,20.549428939819336,-0.0011496150782771553
4,2017-01-09,20.4548454284668,-0.0046027318632323455
5,2017-01-10,20.4548454284668,0.0
6,2017-01-11,20.13955307006836,-0.015414067023926337
7,2017-01-12,20.88837432861328,0.03718162244910128
8,2017-01-13,20.88837432861328,0.0
9,2017-01-17,20.65190887451172,-0.011320433576185396
10,2017-01-18,20.494258880615234,-0.007633676618196472
11,2017-01-19,20.730731964111328,0.01153850377677057
12,2017-01-20,20.88837432861328,0.007604283571600812
13,2017-01-23,20.10013771057129,-0.03773566126504402
14,2017-01-24,20.10013771057129,0.0
15,2017-01-25,20.65190887451172,0.027451113613526923
16,2017-01-26,20.57308006286621,-0.0038170230231258095
17,2017-01-27,20.57308006286621,0.0
18,2017-01-30,20.927791595458984,0.017241537558249087
19,2017-01-31,21.243087768554688,0.015065907535323442
20,2017-02-01,21.28249740600586,0.0018551746281210146
21,2017-02-02,21.20367431640625,-0.003703657897656587
22,2017-02-03,21.20367431640625,0.0
23,2017-02-06,21.16426467895508,-0.0018586230321729902
24,2017-02-07,21.20367431640625,0.0018620839442797799
25,2017-02-08,20.53367042541504,-0.03159848057432191
26,2017-02-09,20.37602424621582,-0.007677447623007372
27,2017-02-10,20.65190887451172,0.013539669219187145
28,2017-02-13,20.549428939819336,-0.004962249994181489
29,2017-02-14,20.65190887451172,0.004986996718619352
30,2017-02-15,20.88837432861328,0.011450053142225691
31,2017-02-16,20.7701416015625,-0.005660216788092698
32,2017-02-17,20.37602424621582,-0.018975188658176045
33,2017-02-21,20.793790817260746,0.020502850114271443
34,2017-02-22,19.90307807922364,-0.04283551497968008
35,2017-02-23,19.90307807922364,0.0
36,2017-02-24,19.90307807922364,0.0
37,2017-02-27,20.809555053710938,0.045544562046086146
38,2017-02-28,20.41543197631836,-0.018939524481677683
39,2017-03-01,20.74649238586425,0.016216184400600353
40,2017-03-02,20.730731964111328,-0.0007596668130590567
41,2017-03-03,20.730731964111328,0.0
42,2017-03-06,20.96720123291016,0.01140670137495392
43,2017-03-07,21.16426467895508,0.009398652870064916
44,2017-03-08,21.29937171936035,0.0063837342073884695
45,2017-03-09,21.339111328125,0.0018657643656467826
46,2017-03-10,21.06093978881836,-0.013035760253990003
47,2017-03-13,21.10068321228028,0.0018870679020230874
48,2017-03-14,21.42653083801269,0.015442515413092162
49,2017-03-15,21.06093978881836,-0.017062540453153474
50,2017-03-16,21.06093978881836,0.0
51,2017-03-17,23.32598876953125,0.10754738408755382
52,2017-03-20,23.16703987121582,-0.006814240540278904
53,2017-03-21,22.849136352539062,-0.013722232984617944
54,2017-03-22,23.00808906555176,0.006956617990291569
55,2017-03-23,22.849136352539062,-0.006908557792862813
56,2017-03-24,22.69018745422364,-0.006956451038805267
57,2017-03-27,22.69018745422364,0.0
58,2017-03-28,22.69018745422364,0.0
59,2017-03-29,22.928611755371094,0.010507815399430465
60,2017-03-30,22.809398651123047,-0.005199316274354104
61,2017-03-31,22.491498947143555,-0.013937224248734892
62,2017-04-03,22.769664764404297,0.01236759799399989
63,2017-04-04,21.696746826171875,-0.04712049779097793
64,2017-04-05,21.696746826171875,0.0
65,2017-04-06,22.968351364135746,0.05860807374264909
66,2017-04-07,22.01465034484864,-0.04152239767527566
67,2017-04-10,22.491498947143555,0.021660512196438164
68,2017-04-11,22.133861541748047,-0.015901003585220286
69,2017-04-12,22.41202545166016,0.012567346614482444
70,2017-04-13,22.531234741210938,0.005318987782157336
71,2017-04-17,22.531234741210938,0.0
72,2017-04-18,22.09412002563477,-0.01940038886447093
73,2017-04-19,22.45176124572754,0.016187167430873783
74,2017-04-20,22.09412002563477,-0.01592931691097632
75,2017-04-21,22.133861541748047,0.0017987372236218935
76,2017-04-24,22.133861541748047,0.0
77,2017-04-25,22.491498947143555,0.016157930902429563
78,2017-04-26,22.41997528076172,-0.0031800311108619583
79,2017-04-27,22.491498947143555,0.0031901759696948417
80,2017-04-28,22.44381523132324,-0.002120077275968857
81,2017-05-01,22.253076553344727,-0.008498496178684922
82,2017-05-02,22.253076553344727,0.0
83,2017-05-03,22.05438804626465,-0.00892858596894619
84,2017-05-04,21.815963745117188,-0.010810742091202252
85,2017-05-05,21.974910736083984,0.00728581110712434
86,2017-05-08,21.935171127319336,-0.0018084081997836732
87,2017-05-09,22.173599243164062,0.010869672019461651
88,2017-05-10,22.173599243164062,0.0
89,2017-05-11,22.173599243164062,0.0
90,2017-05-12,22.173599243164062,0.0
91,2017-05-15,21.855695724487305,-0.014337028246542594
92,2017-05-16,22.19743728637696,0.01563627011455715
93,2017-05-17,22.19743728637696,0.0
94,2017-05-18,22.19743728637696,0.0
95,2017-05-19,22.19743728637696,0.0
96,2017-05-22,21.60932159423828,-0.026494756333859226
97,2017-05-23,21.259632110595703,-0.01618234437011734
98,2017-05-24,21.43448066711425,0.00822443942627804
99,2017-05-25,20.6635684967041,-0.03596598314569466
100,2017-05-26,20.6635684967041,0.0
101,2017-05-30,20.584089279174805,-0.003846345201312884
102,2017-05-31,20.70330619812012,0.0057917023837401604
103,2017-06-01,20.18671989440918,-0.024951874776302563
104,2017-06-02,20.981470108032227,0.03936995300772739
105,2017-06-05,21.06093978881836,0.003787612611363622
106,2017-06-06,20.90199851989746,-0.007546732031648573
107,2017-06-07,21.358821868896484,0.021855486620772302
108,2017-06-08,21.10235977172852,-0.01200731476399619
109,2017-06-09,21.15846443176269,0.0026586912857649025
110,2017-06-12,21.15846443176269,0.0
111,2017-06-13,21.15846443176269,0.0
112,2017-06-14,21.599267959594727,0.020833436625500523
113,2017-06-15,21.599267959594727,0.0
114,2017-06-16,21.599267959594727,0.0
115,2017-06-19,21.63933753967285,0.0018551360237337722
116,2017-06-20,21.63933753967285,0.0
117,2017-06-21,21.55919075012207,-0.003703754304115958
118,2017-06-22,21.23861122131348,-0.014869738503833885
119,2017-06-23,20.91802406311035,-0.01509454431189039
120,2017-06-26,20.637514114379883,-0.013409963956641513
121,2017-06-27,20.637514114379883,0.0
122,2017-06-28,20.637514114379883,0.0
123,2017-06-29,20.71765899658203,0.0038834562030076736
124,2017-06-30,20.79780578613281,0.003868525375574583
125,2017-07-03,20.78177833557129,-0.0007706318025243464
126,2017-07-05,20.517295837402344,-0.012726653797295207
127,2017-07-06,20.79780578613281,0.013671877178819347
128,2017-07-07,20.79780578613281,0.0
129,2017-07-10,21.07831764221192,0.01348756974479226
130,2017-07-11,21.07831764221192,0.0
131,2017-07-12,21.398897171020508,0.015208971334912835
132,2017-07-13,21.398897171020508,0.0
133,2017-07-14,21.398897171020508,0.0
134,2017-07-17,21.398897171020508,0.0
135,2017-07-18,21.326770782470703,-0.0033705656872580203
136,2017-07-19,21.326770782470703,0.0
137,2017-07-20,21.23861122131348,-0.004133751051972889
138,2017-07-21,21.47904586791992,0.011320638816777029
139,2017-07-24,21.63933753967285,0.007462699820960816
140,2017-07-25,21.63933753967285,0.0
141,2017-07-26,21.71947860717773,0.003703489876154986
142,2017-07-27,21.47904586791992,-0.011069913030893663
143,2017-07-28,21.51911735534668,0.0018656083549135616
144,2017-07-31,21.71947860717773,0.009310848977793551
145,2017-08-01,21.839698791503903,0.00553513215029211
146,2017-08-02,22.400718688964844,0.025688078522364544
147,2017-08-03,22.440792083740234,0.0017889334414584734
148,2017-08-04,22.280498504638672,-0.007142955493879666
149,2017-08-07,22.280498504638672,0.0
150,2017-08-08,22.280498504638672,0.0
151,2017-08-09,21.398897171020508,-0.03956829482224644
152,2017-08-10,21.4389705657959,0.0018726850479779955
153,2017-08-11,21.959917068481445,0.024299044634012112
154,2017-08-14,22.400718688964844,0.02007300934282985
155,2017-08-15,21.839698791503903,-0.025044727593374616
156,2017-08-16,22.360645294189453,0.023853190818190706
157,2017-08-17,23.52276039123535,0.051971447234927526
158,2017-08-18,22.84152030944824,-0.028960890238075354
159,2017-08-21,22.801448822021484,-0.0017543266334237861
160,2017-08-22,22.801448822021484,0.0
161,2017-08-23,22.801448822021484,0.0
162,2017-08-24,22.440792083740234,-0.015817272888945966
163,2017-08-25,21.71947860717773,-0.03214295974361536
164,2017-08-28,21.63933753967285,-0.003689824647926665
165,2017-08-29,22.232410430908203,0.02740716485188277
166,2017-08-30,22.440792083740234,0.009372877200140683
167,2017-08-31,21.75955009460449,-0.030357305864856188
168,2017-09-01,21.71947860717773,-0.001841558637588503
169,2017-09-05,21.85572624206543,0.006273061952908554
170,2017-09-06,21.75955009460449,-0.004400501104183441
171,2017-09-07,22.220111846923828,0.021165959328981687
172,2017-09-08,22.260513305664062,0.0018182383157459014
173,2017-09-11,22.13931465148925,-0.00544455792688181
174,2017-09-12,22.220111846923828,0.0036494894582990156
175,2017-09-13,22.220111846923828,0.0
176,2017-09-14,22.13931465148925,-0.003636219114971029
177,2017-09-15,22.220111846923828,0.0036494894582990156
178,2017-09-18,22.30091667175293,0.003636562470332061
179,2017-09-19,22.220111846923828,-0.00362338580151067
180,2017-09-20,22.220111846923828,0.0
181,2017-09-21,22.220111846923828,0.0
182,2017-09-22,22.62411880493164,0.018182039802096872
183,2017-09-25,22.78571891784668,0.0071428246248341765
184,2017-09-26,22.42211532592773,-0.015957521166214295
185,2017-09-27,23.43211936950684,0.04504499369919812
186,2017-09-28,23.43211936950684,0.0
187,2017-09-29,23.480602264404297,0.0020690785213628438
188,2017-10-02,24.11892318725586,0.027185031953768535
189,2017-10-03,24.4017276763916,0.01172541937051208
190,2017-10-04,24.07852363586425,-0.013245129394671817
191,2017-10-05,24.31284713745117,0.009731639079312071
192,2017-10-06,23.714921951293945,-0.02459297271014338
193,2017-10-09,23.714921951293945,0.0
194,2017-10-10,23.714921951293945,0.0
195,2017-10-11,23.63412094116211,-0.0034071800994237567
196,2017-10-12,23.836124420166016,0.008547112012619484
197,2017-10-13,23.27052116394043,-0.02372882630815054
198,2017-10-16,24.1512451171875,0.037847195043135606
199,2017-10-17,24.070446014404297,-0.0033455460532634262
200,2017-10-18,23.472522735595703,-0.024840556691420823
201,2017-10-19,23.472522735595703,0.0
202,2017-10-20,23.472522735595703,0.0
203,2017-10-23,23.682605743408203,0.0089501674012189
204,2017-10-24,23.70684242248535,0.0010233957926650827
205,2017-10-25,23.70684242248535,0.0
206,2017-10-26,23.70684242248535,0.0
207,2017-10-27,23.63412094116211,-0.0030675313070908095
208,2017-10-30,22.906917572021484,-0.030769215870182776
209,2017-10-31,23.674522399902344,0.03350973894533982
210,2017-11-01,24.36132431030273,0.02901016961606029
211,2017-11-02,24.409809112548828,0.0019902367222948136
212,2017-11-03,24.64412879943848,0.009599406771648722
213,2017-11-06,24.038122177124023,-0.02459030413476271
214,2017-11-07,23.84420394897461,-0.008067112177920333
215,2017-11-08,23.84420394897461,0.0
216,2017-11-09,23.99773025512696,0.006438726429319752
217,2017-11-10,23.957324981689453,-0.0016837122931188109
218,2017-11-13,23.496767044067383,-0.019224096929606027
219,2017-11-14,23.496767044067383,0.0
220,2017-11-15,24.59564971923828,0.04676739881320624
221,2017-11-16,24.571409225463867,-0.0009855602129287266
222,2017-11-17,23.957324981689453,-0.024991820295680256
223,2017-11-20,24.02196311950684,0.0026980532203320085
224,2017-11-21,23.836124420166016,-0.007736199511101383
225,2017-11-22,24.64412879943848,0.033898311866037645
226,2017-11-24,24.84612846374512,0.008196664850706581
227,2017-11-27,24.71684837341309,-0.0052032287654261156
228,2017-11-28,24.52292823791504,-0.007845665942857072
229,2017-11-29,24.13508987426757,-0.01581533656522427
230,2017-11-30,24.13508987426757,0.0
231,2017-12-01,24.15932273864746,0.0010040511349298509
232,2017-12-04,23.876522064208984,-0.011705654065628401
233,2017-12-05,24.24012756347656,0.015228578864616926
234,2017-12-06,23.876522064208984,-0.015000147928900809
235,2017-12-07,24.373106002807617,0.02079800136984833
236,2017-12-08,24.014917373657227,-0.014696060038844827
237,2017-12-11,24.373106002807617,0.0149152555296026
238,2017-12-12,24.218429565429688,-0.006346193109737941
239,2017-12-13,24.014917373657227,-0.008403195228767535
240,2017-12-14,24.096323013305664,0.0033897947005945284
241,2017-12-15,25.03249740600586,0.03885133811425301
242,2017-12-18,24.50335502624512,-0.021138217700715112
