,Date,Adj Close,daily_return
0,2017-01-03,91.34981536865234,
1,2017-01-04,91.49104309082033,0.001546009935521342
2,2017-01-05,90.94384002685548,-0.005980946828004319
3,2017-01-06,91.00560760498048,0.0006791837479784846
4,2017-01-09,90.44075012207033,-0.006206842608666219
5,2017-01-10,90.20244598388672,-0.002634919965413429
6,2017-01-11,91.08504486083984,0.009784644610532967
7,2017-01-12,91.61461639404295,0.005814033840705557
8,2017-01-13,91.588134765625,-0.00028905462316242136
9,2017-01-17,90.97030639648438,-0.00674572498633863
10,2017-01-18,90.82910919189452,-0.0015521240961250404
11,2017-01-19,90.8820571899414,0.0005829408492272758
12,2017-01-20,91.120361328125,0.002622125263797015
13,2017-01-23,90.20244598388672,-0.010073657861527363
14,2017-01-24,91.120361328125,0.01017616910745689
15,2017-01-25,90.64376068115234,-0.005230451679799852
16,2017-01-26,90.0612564086914,-0.006426303013948753
17,2017-01-27,89.76995849609375,-0.0032344420255006057
18,2017-01-30,89.99945068359375,0.002556447517016336
19,2017-01-31,89.13447570800781,-0.00961089172229379
20,2017-02-01,84.0683364868164,-0.056837033941697035
21,2017-02-02,85.0127182006836,0.011233500665441154
22,2017-02-03,85.49813842773438,0.0057099718409765465
23,2017-02-06,85.14509582519531,-0.00412924315115315
24,2017-02-07,84.98623657226562,-0.0018657475382473088
25,2017-02-08,85.2421875,0.0030116750436022244
26,2017-02-09,86.18657684326172,0.011078896154110618
27,2017-02-10,86.33661651611328,0.0017408705432682137
28,2017-02-13,87.00740814208984,0.0077694917063535485
29,2017-02-14,87.7664566040039,0.008723952110772926
30,2017-02-15,87.95179748535156,0.0021117507589933915
31,2017-02-16,88.15479278564453,0.002308029012445978
32,2017-02-17,87.97828674316406,-0.0020022285448467736
33,2017-02-21,87.5722885131836,-0.004614754901578255
34,2017-02-22,88.63140106201172,0.012094151778032858
35,2017-02-23,89.70817565917969,0.012148906417654315
36,2017-02-24,90.90852355957033,0.0133805853432023
37,2017-02-27,90.64376068115234,-0.002912409838495389
38,2017-02-28,90.57315063476562,-0.0007789840785081825
39,2017-03-01,92.25891876220705,0.018612227968520578
40,2017-03-02,91.85292053222656,-0.004400639368286163
41,2017-03-03,92.23243713378906,0.004131785896011264
42,2017-03-06,92.62960815429688,0.004306196744337187
43,2017-03-07,92.02943420410156,-0.006479288449494192
44,2017-03-08,92.038330078125,9.666335667901649e-05
45,2017-03-09,91.7632064819336,-0.002989228465552052
46,2017-03-10,92.7837905883789,0.011121931606065338
47,2017-03-13,93.04115295410156,0.0027737858530096915
48,2017-03-14,92.26905059814452,-0.008298503742079966
49,2017-03-15,92.89027404785156,0.00673273915446071
50,2017-03-16,92.51754760742188,-0.004012545384866506
51,2017-03-17,93.28076934814452,0.00824948088724975
52,2017-03-20,92.6950454711914,-0.006279149293538344
53,2017-03-21,91.51471710205078,-0.012733456930095088
54,2017-03-22,92.01168823242188,0.00543050501720832
55,2017-03-23,91.86970520019533,-0.0015430977841413007
56,2017-03-24,91.7454605102539,-0.0013524010953411825
57,2017-03-27,91.32835388183594,-0.004546346228992415
58,2017-03-28,91.6567153930664,0.003595395047361949
59,2017-03-29,90.6361312866211,-0.011134853590035076
60,2017-03-30,90.671630859375,0.00039167131529094235
61,2017-03-31,90.86686706542967,0.002153222614441175
62,2017-04-03,89.87290954589844,-0.010938613288114407
63,2017-04-04,90.03267669677734,0.0017777008854633625
64,2017-04-05,90.45864868164062,0.004731304238547951
65,2017-04-06,90.29889678955078,-0.0017660212087854399
66,2017-04-07,90.68939208984376,0.004324474762998021
67,2017-04-10,90.64502716064452,-0.0004891964559129436
68,2017-04-11,90.60063934326172,-0.0004896883896799986
69,2017-04-12,90.47639465332033,-0.0013713445163522353
70,2017-04-13,89.86405944824219,-0.006767900151464223
71,2017-04-17,90.39652252197266,0.005925206105752867
72,2017-04-18,90.45864868164062,0.0006872627169134393
73,2017-04-19,90.5828857421875,0.0013734127400477636
74,2017-04-20,91.4437026977539,0.0095030860246208
75,2017-04-21,91.13312530517578,-0.0033963781366626034
76,2017-04-24,92.41993713378906,0.014120132765162552
77,2017-04-25,93.1920166015625,0.008354035846786623
78,2017-04-26,93.05889892578124,-0.0014284235993132777
79,2017-04-27,93.32513427734376,0.0028609338240168647
