,Date,Adj Close,daily_return
0,2017-01-03,30.93989562988281,
1,2017-01-04,31.0665283203125,0.00409286094382888
2,2017-01-05,30.559999465942383,-0.0163046494654161
3,2017-01-06,30.43337631225586,-0.004143427876287742
4,2017-01-09,29.92686080932617,-0.016643421279738613
5,2017-01-10,30.18011283874512,0.008462365332351673
6,2017-01-11,30.26453399658203,0.002797244605677207
7,2017-01-12,29.504751205444336,-0.025104724600203743
8,2017-01-13,29.88464736938477,0.012875762323673934
9,2017-01-17,29.16707801818848,-0.024011303942351403
10,2017-01-18,29.462553024291992,0.010130428763527766
11,2017-01-19,29.37812232971192,-0.0028656951252817864
12,2017-01-20,29.504751205444336,0.004310312085682444
13,2017-01-23,29.71580696105957,0.007153280302065079
14,2017-01-24,30.0956974029541,0.012784119993522358
15,2017-01-25,30.72884559631348,0.021037830919220735
16,2017-01-26,30.72884559631348,0.0
17,2017-01-27,30.47557830810547,-0.008242004647203371
18,2017-01-30,30.01127052307129,-0.015235405226442844
19,2017-01-31,29.88464736938477,-0.004219186708179445
20,2017-02-01,29.88464736938477,0.0
21,2017-02-02,29.758026123046875,-0.004236999847206158
22,2017-02-03,30.306751251220703,0.01843956739284036
23,2017-02-06,30.05348396301269,-0.008356794369301146
24,2017-02-07,29.80022048950196,-0.00842709197450875
25,2017-02-08,29.420333862304688,-0.012747779075362842
26,2017-02-09,29.80022048950196,0.012912383284814144
27,2017-02-10,29.842435836791992,0.001416611910804555
28,2017-02-13,29.969057083129883,0.004242992999310857
29,2017-02-14,30.18985939025879,0.007367676150652036
30,2017-02-15,30.10494804382324,-0.002812578400512522
31,2017-02-16,30.10494804382324,0.0
32,2017-02-17,30.35970687866211,0.008462357565541145
33,2017-02-21,30.27478790283203,-0.002797094720626614
34,2017-02-22,30.27478790283203,0.0
35,2017-02-23,30.444629669189453,0.005610006811692214
36,2017-02-24,30.27478790283203,-0.005578710209416804
37,2017-02-27,30.232324600219727,-0.0014025962047560236
38,2017-02-28,30.02001953125,-0.007022452681927804
39,2017-03-01,30.86924743652344,0.028288719279127017
40,2017-03-02,30.18985939025879,-0.0220085717237416
41,2017-03-03,30.27478790283203,0.0028131470065952957
42,2017-03-06,30.062482833862305,-0.007012603016448127
43,2017-03-07,29.892637252807617,-0.005649752284045295
44,2017-03-08,29.55294418334961,-0.011363770502587633
45,2017-03-09,29.425567626953125,-0.004310113929976933
46,2017-03-10,29.170799255371094,-0.008658061411487283
47,2017-03-13,29.298179626464844,0.00436670829546415
48,2017-03-14,29.383106231689453,0.002898699042308328
49,2017-03-15,29.298179626464844,-0.0028903208719647244
50,2017-03-16,29.4680233001709,0.005797072578278328
51,2017-03-17,29.722797393798828,0.008645781599692537
52,2017-03-20,29.59540557861328,-0.004285996822497085
53,2017-03-21,29.08586883544922,-0.017216751492409754
54,2017-03-22,29.043413162231445,-0.0014596666669289826
55,2017-03-23,29.4680233001709,0.014619842907844793
56,2017-03-24,29.80772018432617,0.011527644073543897
57,2017-03-27,29.935108184814453,0.004273657955071286
58,2017-03-28,30.062482833862305,0.004255025512567512
59,2017-03-29,29.80772018432617,-0.008474438087634373
60,2017-03-30,30.699403762817383,0.029914517882521308
61,2017-03-31,30.614477157592773,-0.002766392659634409
62,2017-04-03,30.10494804382324,-0.016643404071435053
63,2017-04-04,30.062482833862305,-0.0014105724380961693
64,2017-04-05,29.55294418334961,-0.016949320298280668
65,2017-04-06,29.765260696411133,0.00718427618393247
66,2017-04-07,29.722797393798828,-0.0014266061045259404
67,2017-04-10,29.63787651062012,-0.0028570959204675672
68,2017-04-11,29.85016822814941,0.007162851814070503
69,2017-04-12,29.255725860595703,-0.0199142049388229
70,2017-04-13,28.57633781433105,-0.023222395831228204
71,2017-04-17,29.000953674316406,0.01485900197373824
72,2017-04-18,28.958494186401367,-0.0014640721264501666
73,2017-04-19,29.08586883544922,0.004398524599654952
74,2017-04-20,29.765260696411133,0.02335814222382404
75,2017-04-21,29.680326461791992,-0.002853468527805658
76,2017-04-24,30.35970687866211,0.02288992399543499
77,2017-04-25,31.50615692138672,0.037762223703496245
78,2017-04-26,32.10062026977539,0.018868164399484133
79,2017-04-27,32.01569747924805,-0.0026455186788806317
80,2017-04-28,31.845855712890625,-0.005304952874055302
81,2017-05-01,32.01569747924805,0.005333245490045657
82,2017-05-02,31.845855712890625,-0.005304952874055302
83,2017-05-03,32.10062026977539,0.007999928128219258
84,2017-05-04,32.22800064086914,0.003968159182696107
85,2017-05-05,32.01569747924805,-0.006587537464296411
86,2017-05-08,32.10062026977539,0.002652536012447859
87,2017-05-09,31.85295867919922,-0.00771516526767424
88,2017-05-10,31.68216323852539,-0.005361996114519818
89,2017-05-11,31.29788398742676,-0.012129198634749372
90,2017-05-12,31.08439445495605,-0.006821212979014057
91,2017-05-15,31.42598342895508,0.01098908246367869
92,2017-05-16,31.55408096313477,0.004076166286705929
93,2017-05-17,30.742809295654297,-0.025710514859497824
94,2017-05-18,30.486621856689453,-0.008333247508420016
95,2017-05-19,30.3585147857666,-0.004202074979807624
96,2017-05-22,30.40122032165528,0.0014067070207499643
97,2017-05-23,31.29788398742676,0.029494331355270464
98,2017-05-24,31.468685150146484,0.0054572750920904856
99,2017-05-25,31.639467239379883,0.005427048776221355
100,2017-05-26,31.38327980041504,-0.00809708447448132
101,2017-05-30,30.65741920471192,-0.0231288953965072
102,2017-05-31,30.614709854125977,-0.0013931163057384621
103,2017-06-01,30.5720157623291,-0.0013945613726311645
104,2017-06-02,30.44392204284668,-0.004189901002218499
105,2017-06-05,30.23043441772461,-0.007012487577047644
106,2017-06-06,29.76074409484864,-0.015537002094835328
107,2017-06-07,30.10234260559082,0.011478157590868454
108,2017-06-08,30.78550720214844,0.022694731951882652
109,2017-06-09,30.998992919921875,0.006934617525435227
110,2017-06-12,31.38327980041504,0.012396753710221198
111,2017-06-13,31.511377334594727,0.004081712778088775
112,2017-06-14,31.7248764038086,0.006775301090361507
113,2017-06-15,31.7248764038086,0.0
114,2017-06-16,31.639467239379883,-0.0026921827319857927
115,2017-06-19,30.91359519958496,-0.022941980479730395
116,2017-06-20,30.31581687927246,-0.01933706889972231
117,2017-06-21,29.84613990783692,-0.01549280276055065
118,2017-06-22,29.80345344543457,-0.0014302171917093265
119,2017-06-23,29.333765029907227,-0.0157595298943215
