,Date,Adj Close,daily_return
0,2017-01-03,65.08950805664062,
1,2017-01-04,65.26502990722656,0.002696622786474201
2,2017-01-05,64.9666519165039,-0.00457178968808869
3,2017-01-06,65.07196044921875,0.0016209629034014128
4,2017-01-09,64.1417007446289,-0.014295861046261349
5,2017-01-10,64.72093963623047,0.009030613234091156
6,2017-01-11,64.8876724243164,0.0025761799662222806
7,2017-01-12,64.65950012207031,-0.003516419894891931
8,2017-01-13,64.84378051757812,0.00285001268429097
9,2017-01-17,64.8086929321289,-0.0005411094968422736
10,2017-01-18,65.39668273925781,0.009072699672321383
11,2017-01-19,65.13336944580078,-0.004026401377373867
12,2017-01-20,65.41422271728516,0.004311972094704464
13,2017-01-23,65.07196044921875,-0.0052322301458145315
14,2017-01-24,65.35279846191406,0.004315806850701431
15,2017-01-25,66.1601333618164,0.012353486291376559
16,2017-01-26,66.5287094116211,0.005570968966900569
17,2017-01-27,66.33566284179688,-0.002901703212515594
18,2017-01-30,66.35320281982422,0.0002644124936110881
19,2017-01-31,66.00216674804688,-0.00529041639075889
20,2017-02-01,66.02851104736328,0.0003991429465788343
21,2017-02-02,67.9240493774414,0.028707876340243743
22,2017-02-03,67.99427032470703,0.0010338156795601794
23,2017-02-06,68.52081298828125,0.007743926967076931
24,2017-02-07,68.5559310913086,0.0005125173140216877
25,2017-02-08,68.44182586669922,-0.0016644106905556733
26,2017-02-09,68.75775909423828,0.0046160841493969595
27,2017-02-10,69.22288513183594,0.006764706176071833
28,2017-02-13,69.86348724365234,0.0092541954961336
29,2017-02-14,70.03024291992188,0.0023868787953278403
30,2017-02-15,70.82882690429688,0.011403415882594636
31,2017-02-16,70.90779876708984,0.0011149678209363412
32,2017-02-17,70.59188842773438,-0.0044552269968658464
33,2017-02-21,70.7498550415039,0.0022377445523538153
34,2017-02-22,70.71473693847656,-0.0004963699643870667
35,2017-02-23,70.68841552734375,-0.00037221960050159986
36,2017-02-24,71.33200073242188,0.009104535733003738
37,2017-02-27,71.71110534667969,0.0053146499518483825
38,2017-02-28,72.43402099609375,0.010080944170630213
39,2017-03-01,72.90129852294922,0.00645107810431611
40,2017-03-02,72.07256317138672,-0.011367909328825143
41,2017-03-03,72.16952514648438,0.001345338237341176
42,2017-03-06,71.71110534667969,-0.006351985812213967
43,2017-03-07,71.81688690185547,0.001475107023722444
44,2017-03-08,71.52595520019531,-0.004051020786486337
45,2017-03-09,71.91387939453125,0.005423544407763048
46,2017-03-10,72.33705139160156,0.005884427326590558
47,2017-03-13,72.38111877441406,0.0006091951768110171
48,2017-03-14,72.45165252685547,0.0009744772343356356
49,2017-03-15,72.83956909179688,0.005354143782954068
50,2017-03-16,73.07759857177734,0.0032678595294886037
51,2017-03-17,73.04232788085938,-0.00048264709852674503
52,2017-03-20,72.61917877197266,-0.005793204038854305
53,2017-03-21,72.0196533203125,-0.008255745407734438
54,2017-03-22,71.7463607788086,-0.0037946939328965534
55,2017-03-23,71.64057922363281,-0.001474382171130606
56,2017-03-24,71.40251922607422,-0.0033229770074229004
57,2017-03-27,71.49069213867188,0.0012348711719607497
58,2017-03-28,72.19598388671875,0.00986550454258861
59,2017-03-29,71.75518035888672,-0.00610565164571597
60,2017-03-30,71.97557830810547,0.0030715266565621846
61,2017-03-31,71.84333038330078,-0.00183739996139487
62,2017-04-03,71.69346618652344,-0.0020859862144165797
63,2017-04-04,71.96673583984375,0.003811639579670345
64,2017-04-05,71.7816162109375,-0.0025722943627486394
65,2017-04-06,71.79927062988281,0.0002459462446964267
66,2017-04-07,71.50833129882812,-0.004052120982599439
67,2017-04-10,71.72872924804688,0.003082129665391342
68,2017-04-11,71.56122589111328,-0.002335233855242924
69,2017-04-12,71.38489532470703,-0.0024640517851741706
70,2017-04-13,71.04106903076172,-0.004816513246693965
71,2017-04-17,71.85215759277344,0.011417178444492526
72,2017-04-18,70.80301666259766,-0.014601383804253354
73,2017-04-19,70.3093032836914,-0.006973055699857733
74,2017-04-20,70.66197967529297,0.0050160700665535796
75,2017-04-21,70.29167938232422,-0.005240446059823989
76,2017-04-24,71.32318878173828,0.01467470130857973
77,2017-04-25,71.60530853271484,0.0039555123066623565
78,2017-04-26,72.11662292480469,0.00714073303456586
79,2017-04-27,72.27534484863281,0.0022009062181631567
80,2017-04-28,71.6670150756836,-0.008416836671250039
81,2017-05-01,71.85215759277344,0.0025833714002785335
82,2017-05-02,72.14307403564453,0.004048819863140096
83,2017-05-03,74.8761215209961,0.037883712634718236
84,2017-05-04,75.44035339355469,0.007535538180892143
85,2017-05-05,75.33456420898438,-0.0014022890908057528
86,2017-05-08,74.73503875732422,-0.007958172426630439
87,2017-05-09,74.20609283447266,-0.007077616224554717
88,2017-05-10,74.3118896484375,0.0014257160015260784
89,2017-05-11,73.97686004638672,-0.004508425282088391
90,2017-05-12,74.17082977294922,0.0026220324361005964
91,2017-05-15,74.52346801757812,0.004754406088059104
92,2017-05-16,74.34716033935547,-0.002365800772732074
93,2017-05-17,74.37360382080078,0.000355675742349959
94,2017-05-18,74.69098663330078,0.00426741204130332
95,2017-05-19,74.17082977294922,-0.006964118212888226
96,2017-05-22,74.75269317626953,0.007844908909627968
97,2017-05-23,75.29047393798828,0.007194132262909214
98,2017-05-24,75.65192413330078,0.004800742728890306
99,2017-05-25,76.06629943847656,0.005477392808220349
100,2017-05-26,76.26026153564453,0.0025499084167337482
101,2017-05-30,75.81944274902344,-0.005780452069588771
102,2017-05-31,76.11919403076172,0.0039534883252903
103,2017-06-01,76.97806549072266,0.01128324427100269
104,2017-06-02,76.7389907836914,-0.0031057510409905342
105,2017-06-05,76.68587493896484,-0.0006921624090194811
106,2017-06-06,75.98638153076172,-0.00912154172798918
107,2017-06-07,76.0306625366211,0.0005827492369991916
108,2017-06-08,76.6416015625,0.008035429463535637
109,2017-06-09,77.35877990722656,0.009357559472993549
110,2017-06-12,77.84575653076172,0.006295040124975726
111,2017-06-13,77.89005279541016,0.0005690260667057245
112,2017-06-14,78.64263916015625,0.009662162724717538
113,2017-06-15,79.50147247314453,0.01092070818273605
114,2017-06-16,79.52804565429688,0.00033424766014644725
115,2017-06-19,79.16504669189453,-0.004564414470591638
116,2017-06-20,79.03221893310547,-0.0016778586552980146
117,2017-06-21,79.0145034790039,-0.0002241548363529633
118,2017-06-22,78.1910629272461,-0.01042138487874722
119,2017-06-23,77.9874267578125,-0.002604340723991294
120,2017-06-26,78.2884750366211,0.003860215567100145
121,2017-06-27,78.0671157836914,-0.0028274819866671574
122,2017-06-28,78.43013763427734,0.0046501250487054335
123,2017-06-29,78.03169250488281,-0.005080255389229293
124,2017-06-30,78.30619812011719,0.0035178733976224397
125,2017-07-03,78.47440338134766,0.0021480453050786164
126,2017-07-05,78.63378143310547,0.0020309558899518354
127,2017-07-06,78.5541000366211,-0.0010133227098096942
128,2017-07-07,78.97025299072266,0.00529766051558811
129,2017-07-10,78.66921997070312,-0.003811979936988341
130,2017-07-11,77.86347961425781,-0.01024212972678995
131,2017-07-12,78.09366607666016,0.002956282759808637
132,2017-07-13,78.44786834716797,0.004535608178006578
133,2017-07-14,78.84628295898438,0.005078718137416338
134,2017-07-17,78.3504638671875,-0.006288426964335181
135,2017-07-18,78.69577026367188,0.004407202962699808
136,2017-07-19,79.02336120605469,0.0041627515848083885
137,2017-07-20,78.99681091308594,-0.00033598030460280093
138,2017-07-21,78.94367218017578,-0.0006726693431792219
139,2017-07-24,79.48377990722656,0.006841684863836628
140,2017-07-25,79.87337493896484,0.004901566485552289
141,2017-07-26,79.15619659423828,-0.008978941296453158
142,2017-07-27,79.40408325195312,0.0031316140539892068
143,2017-07-28,80.13013458251953,0.009143753077062833
144,2017-07-31,80.5728530883789,0.005524993913537779
145,2017-08-01,80.5728530883789,0.0
146,2017-08-02,83.37076568603516,0.034725251625224995
147,2017-08-03,83.1671142578125,-0.0024427198976387787
148,2017-08-04,83.42388153076172,0.00308736542370891
149,2017-08-07,83.44159698486328,0.00021235470918523625
150,2017-08-08,83.4150390625,-0.00031828156846158695
151,2017-08-09,83.848876953125,0.00520095531334519
152,2017-08-10,83.37076568603516,-0.005702059281689986
153,2017-08-11,83.18482971191406,-0.002230229896428071
154,2017-08-14,83.60098266601562,0.005002750568135816
155,2017-08-15,83.5655517578125,-0.00042380970980537835
156,2017-08-16,83.5655517578125,0.0
157,2017-08-17,82.63587188720703,-0.011125156850514739
158,2017-08-18,82.27285766601562,-0.004392937508869044
159,2017-08-21,82.09577941894531,-0.0021523288736262636
160,2017-08-22,83.02545166015625,0.011324239172719297
161,2017-08-23,82.50306701660156,-0.00629186150884109
162,2017-08-24,81.05097198486328,-0.017600497584484787
163,2017-08-25,81.47595977783203,0.005243463249868574
164,2017-08-28,80.2629623413086,-0.014887795612730792
165,2017-08-29,80.74303436279297,0.0059812397584195764
166,2017-08-30,80.07626342773438,-0.008257937546199634
167,2017-08-31,80.45854949951172,0.0047740248534740015
168,2017-09-01,79.81842803955078,-0.007955915983357653
169,2017-09-05,76.89347076416016,-0.036645137560730734
170,2017-09-06,77.7914047241211,0.011677635968793565
171,2017-09-07,76.85791015625,-0.01199997057749036
172,2017-09-08,79.66728210449219,0.036552801689908154
173,2017-09-11,81.10755157470703,0.018078556619087083
174,2017-09-12,81.6765365600586,0.0070151912405773675
175,2017-09-13,80.84971618652344,-0.01012310766785729
176,2017-09-14,80.45854949951172,-0.004838194930818052
177,2017-09-15,80.79637145996094,0.004198708062109313
178,2017-09-18,80.44076538085938,-0.004401262985897603
179,2017-09-19,81.02752685546875,0.007294329831786905
180,2017-09-20,81.24088287353516,0.0026331300774733446
181,2017-09-21,80.60968017578125,-0.007769520411742392
182,2017-09-22,80.4852066040039,-0.0015441516639925768
183,2017-09-25,80.93861389160156,0.005633423913893543
184,2017-09-26,80.66304779052734,-0.003404630840889822
185,2017-09-27,80.80526733398438,0.0017631312893899853
186,2017-09-28,81.160888671875,0.0044009672837386216
187,2017-09-29,81.71208190917969,0.006791365229293023
188,2017-10-02,82.12994384765625,0.005113832969535714
189,2017-10-03,81.88101196289062,-0.003030951600641152
190,2017-10-04,82.55668640136719,0.008251906300117406
191,2017-10-05,82.85009002685547,0.0035539656238361417
192,2017-10-06,82.93897247314453,0.0010728104973725117
193,2017-10-09,82.85896301269531,-0.000964678703671229
194,2017-10-10,82.97454071044922,0.0013948726070369677
195,2017-10-11,82.76116180419922,-0.0025716190101565672
196,2017-10-12,82.27218627929688,-0.005908272844926787
197,2017-10-13,82.09436798095703,-0.0021613415952772552
198,2017-10-16,82.20106506347656,0.0012996882142302102
199,2017-10-17,81.26757049560547,-0.011356234461807002
200,2017-10-18,81.12530517578125,-0.001750579215751391
201,2017-10-19,82.44111633300781,0.01621949100068698
202,2017-10-20,82.65446472167969,0.0025878881577741097
203,2017-10-23,82.65446472167969,0.0
204,2017-10-24,83.2501449584961,0.007206873080870091
205,2017-10-25,82.93008422851562,-0.0038445666387731947
206,2017-10-26,83.53463745117188,0.007289914489781335
207,2017-10-27,83.33016967773438,-0.0024477004949834402
208,2017-10-30,83.63243103027344,0.0036272739358147454
209,2017-10-31,83.44573211669922,-0.002232374585723007
210,2017-11-01,83.79246520996094,0.004155192655950435
211,2017-11-02,86.99301147460938,0.03819611055276573
212,2017-11-03,86.98412322998047,-0.00010217193862172014
213,2017-11-06,88.09542846679688,0.012775954916257382
214,2017-11-07,88.17545318603516,0.0009083867418664404
215,2017-11-08,88.09542846679688,-0.0009075623242836839
216,2017-11-09,87.97095489501953,-0.0014129401938746122
217,2017-11-10,88.12211608886719,0.0017183079804925505
218,2017-11-13,88.40657806396484,0.0032280429445292746
219,2017-11-14,88.85114288330078,0.005028639599807594
220,2017-11-15,89.2422866821289,0.004402237114066843
221,2017-11-16,88.52217864990234,-0.008069134700587677
222,2017-11-17,89.05560302734375,0.006025883971417567
