,Date,Adj Close,daily_return
0,2017-01-03,44.053184509277344,
1,2017-01-04,44.98750305175781,0.021208876336368032
2,2017-01-05,44.61377334594727,-0.008307411624525307
3,2017-01-06,43.539310455322266,-0.024083658700942645
4,2017-01-09,42.55826950073242,-0.02253230343637469
5,2017-01-10,42.69842147827149,0.0032931784864198566
6,2017-01-11,43.25901794433594,0.013129208215571175
7,2017-01-12,42.74513244628906,-0.011879268704345636
8,2017-01-13,43.63274002075195,0.020765114614586855
9,2017-01-17,43.58602142333984,-0.001070723438177268
10,2017-01-18,43.91303634643555,0.00750274772545767
11,2017-01-19,43.539310455322266,-0.008510590981796629
12,2017-01-20,43.91303634643555,0.00858364285527169
13,2017-01-23,43.81959533691406,-0.002127864918843647
14,2017-01-24,44.52035140991211,0.015991842635929565
15,2017-01-25,45.82839584350586,0.02938082005575815
16,2017-01-26,45.50138473510742,-0.007135556512060992
17,2017-01-27,45.45466995239258,-0.001026667275881854
18,2017-01-30,44.38019180297852,-0.023638454542501797
19,2017-01-31,44.33346939086914,-0.0010527762547039021
20,2017-02-01,44.61377334594727,0.006322626199335213
21,2017-02-02,43.679466247558594,-0.02094212231598991
22,2017-02-03,44.847354888916016,0.02673770404469389
23,2017-02-06,44.09989929199219,-0.016666659578368104
24,2017-02-07,44.14661407470703,0.0010592945440881518
25,2017-02-08,43.77288818359375,-0.008465561831782709
26,2017-02-09,44.473628997802734,0.01600855788336175
27,2017-02-10,44.42691421508789,-0.001050392868033101
28,2017-02-13,44.14661407470703,-0.006309241713791325
29,2017-02-14,44.286766052246094,0.0031746936990884045
30,2017-02-15,44.38019180297852,0.0021095636249937044
31,2017-02-16,44.56706237792969,0.00421067524405383
32,2017-02-17,44.286766052246094,-0.0062893157127269506
33,2017-02-21,44.75392532348633,0.010548507215205394
34,2017-02-22,44.52035140991211,-0.005219070995134412
35,2017-02-23,43.866310119628906,-0.01469083844961716
36,2017-02-24,44.24005126953125,0.00852000427852495
