,Date,Adj Close,daily_return
0,2017-01-03,43.66640853881836,
1,2017-01-04,44.47394180297852,0.018493237506406857
2,2017-01-05,43.98941802978516,-0.010894554283940483
3,2017-01-06,44.3209342956543,0.007536273056503395
4,2017-01-09,44.04891586303711,-0.006137470631882858
5,2017-01-10,44.354942321777344,0.006947423171361988
6,2017-01-11,44.94146728515625,0.01322344101191475
7,2017-01-12,44.87346649169922,-0.0015130968694360147
8,2017-01-13,45.57048797607422,0.01553304299555136
9,2017-01-17,45.44298553466797,-0.0027979169648828517
10,2017-01-18,45.74898910522461,0.006733791078123552
11,2017-01-19,45.936012268066406,0.004088028314934711
12,2017-01-20,46.01251220703125,0.0016653587281023619
13,2017-01-23,46.30152130126953,0.006281097909583755
14,2017-01-24,47.474571228027344,0.02533501910499103
15,2017-01-25,47.82308197021485,0.0073409982054089
16,2017-01-26,47.77207946777344,-0.001066482968897331
17,2017-01-27,47.50006866455078,-0.005693928467278675
18,2017-01-30,47.01555633544922,-0.010200244814870252
19,2017-01-31,47.066551208496094,0.0010846382989289083
20,2017-02-01,47.83159255981445,0.016254459519019493
21,2017-02-02,48.98765182495117,0.0241693659622777
22,2017-02-03,49.727169036865234,0.015095992242220468
23,2017-02-06,48.860130310058594,-0.017435915689547166
24,2017-02-07,48.60511016845703,-0.00521939135207472
25,2017-02-08,48.894134521484375,0.005946377901945521
26,2017-02-09,48.91963195800781,0.0005214825208170737
27,2017-02-10,48.91963195800781,0.0
28,2017-02-13,49.20014190673828,0.005734097692543072
29,2017-02-14,49.79518508911133,0.01209433874196919
30,2017-02-15,49.92267608642578,0.002560307730281597
31,2017-02-16,49.59115982055664,-0.006640594853032811
32,2017-02-17,49.31915664672852,-0.005484912529014174
33,2017-02-21,49.62516784667969,0.006204712747687635
34,2017-02-22,49.63372039794922,0.00017234301949264896
35,2017-02-23,49.22359085083008,-0.00826312321201872
36,2017-02-24,49.22359085083008,0.0
37,2017-02-27,49.778953552246094,0.011282449976049547
38,2017-02-28,49.53971099853516,-0.004806098494212652
39,2017-03-01,50.53940200805664,0.020179589048289648
40,2017-03-02,49.94984817504883,-0.011665231672385645
41,2017-03-03,49.89003753662109,-0.0011974138183190597
42,2017-03-06,49.45427703857422,-0.008734419125802528
43,2017-03-07,49.78750991821289,0.006738201417417322
44,2017-03-08,49.64225387573242,-0.00291751972972909
45,2017-03-09,49.48844909667969,-0.003098263415632685
46,2017-03-10,50.0865478515625,0.012085623328271566
47,2017-03-13,50.325782775878906,0.004776430690040856
48,2017-03-14,49.719146728515625,-0.012054180062431974
49,2017-03-15,50.82136535644531,0.022168896701872054
50,2017-03-16,50.65901565551758,-0.003194516711407913
51,2017-03-17,51.41091537475586,0.014842367335978546
52,2017-03-20,51.12041091918945,-0.0056506376797378355
53,2017-03-21,50.3087043762207,-0.015878325865805065
54,2017-03-22,49.59098815917969,-0.014266243306004456
55,2017-03-23,49.75333023071289,0.0032736204209544706
56,2017-03-24,49.778953552246094,0.0005150071646335963
57,2017-03-27,49.88149642944336,0.002059964500652711
58,2017-03-28,50.53940200805664,0.01318937132417175
59,2017-03-29,50.30016326904297,-0.004733707355214389
60,2017-03-30,50.95806503295898,0.013079515475865389
61,2017-03-31,51.18877029418945,0.004527355210235395
62,2017-04-03,50.71028900146485,-0.009347387912909455
63,2017-04-04,50.76155471801758,0.001010952955745159
64,2017-04-05,49.94984817504883,-0.015990576874128637
65,2017-04-06,50.37705993652344,0.008552814014117782
66,2017-04-07,50.04383850097656,-0.006614547096768675
67,2017-04-10,49.97548294067383,-0.001365913613948666
68,2017-04-11,50.44541931152344,0.009403338261032346
69,2017-04-12,49.54827499389648,-0.017784455553569445
70,2017-04-13,48.6767463684082,-0.017589484711539094
71,2017-04-17,49.17231750488281,0.010180859926912422
72,2017-04-18,49.18940734863281,0.0003475500976397594
73,2017-04-19,49.719146728515625,0.010769379190284978
74,2017-04-20,50.71028900146485,0.01993482065090979
75,2017-04-21,50.44541931152344,-0.005223194250258856
76,2017-04-24,51.5561752319336,0.022018964963909538
77,2017-04-25,52.0346565246582,0.009280775592294788
78,2017-04-26,51.88085174560547,-0.0029558142462197123
79,2017-04-27,51.863765716552734,-0.00032933208453311824
80,2017-04-28,51.428009033203125,-0.008401948399410886
81,2017-05-01,51.5732650756836,0.002824453934950011
82,2017-05-02,48.04448318481445,-0.06842269702510928
83,2017-05-03,46.77992630004883,-0.026320542983076956
84,2017-05-04,46.22454452514648,-0.011872224238663853
85,2017-05-05,46.11346054077149,-0.002403138538543237
86,2017-05-08,45.36156463623047,-0.016305345461467335
87,2017-05-09,44.07138442993164,-0.028442145165080035
88,2017-05-10,44.575496673583984,0.011438538865367942
89,2017-05-11,44.46442413330078,-0.00249178469275535
90,2017-05-12,44.31061935424805,-0.0034590525358348945
91,2017-05-15,44.43878555297852,0.002892448821485205
92,2017-05-16,44.51568603515625,0.0017304811826157618
93,2017-05-17,43.43911743164063,-0.024184028134833113
94,2017-05-18,43.36220932006836,-0.0017704805281392177
95,2017-05-19,43.95176696777344,0.013596116455999452
96,2017-05-22,43.917579650878906,-0.0007778371440583243
97,2017-05-23,43.678340911865234,-0.005447448172588132
98,2017-05-24,45.5654411315918,0.04320448488495421
99,2017-05-25,45.41069793701172,-0.0033960648846388386
100,2017-05-26,45.33332061767578,-0.0017039447278098807
101,2017-05-30,45.479469299316406,0.003223868881637504
102,2017-05-31,44.903465270996094,-0.012665144013212393
103,2017-06-01,45.33332061767578,0.00957287692799369
104,2017-06-02,45.677207946777344,0.007585752034398263
105,2017-06-05,45.23875427246094,-0.009598959613015046
106,2017-06-06,45.04961013793945,-0.004181019958735321
107,2017-06-07,44.62834167480469,-0.009351212182410973
108,2017-06-08,45.64281463623047,0.022731585431024603
109,2017-06-09,46.02109909057617,0.008287930035879576
110,2017-06-12,46.10707473754883,0.0018681789151415717
111,2017-06-13,46.59712219238281,0.010628465536437481
112,2017-06-14,46.43377304077149,-0.0035055630890017397
113,2017-06-15,46.21883392333984,-0.004628939311972946
114,2017-06-16,46.46816253662109,0.0053945240958435114
115,2017-06-19,47.087158203125,0.013320855241824692
116,2017-06-20,47.1043701171875,0.00036553308204023693
117,2017-06-21,45.92653274536133,-0.025004842839335684
118,2017-06-22,44.85187530517578,-0.02339948992326424
119,2017-06-23,45.02381896972656,0.00383358919511978
120,2017-06-26,45.152774810791016,0.002864169322268406
121,2017-06-27,44.99802780151367,-0.0034271871424469413
122,2017-06-28,46.11566925048828,0.0248375651907351
123,2017-06-29,45.44508743286133,-0.01454130078834004
124,2017-06-30,45.93511962890625,0.010782951991650913
125,2017-07-03,46.08128356933594,0.0031819649455686605
126,2017-07-05,45.62562561035156,-0.009888135131886466
127,2017-07-06,45.88353729248047,0.005652781275406582
128,2017-07-07,46.304805755615234,0.00918125515148116
129,2017-07-10,45.8061637878418,-0.010768687172669322
130,2017-07-11,45.92653274536133,0.002627789527999802
131,2017-07-12,46.31340408325195,0.008423700087172303
132,2017-07-13,46.02109909057617,-0.006311455580987779
133,2017-07-14,46.26182556152344,0.0052307849161421505
134,2017-07-17,47.00978088378906,0.01616787303974676
135,2017-07-18,46.19303894042969,-0.01737387258575851
136,2017-07-19,47.25910186767578,0.023078432415344796
137,2017-07-20,46.8636360168457,-0.008368035684160335
138,2017-07-21,46.992584228515625,0.00275156224804185
139,2017-07-24,47.3880615234375,0.008415738385417315
140,2017-07-25,47.72335052490234,0.007075389680141431
141,2017-07-26,46.734676361083984,-0.0207167802122874
142,2017-07-27,46.683082580566406,-0.0011039721366411515
143,2017-07-28,46.829246520996094,0.0031309830531742744
144,2017-07-31,46.70887756347656,-0.0025703799753763468
145,2017-08-01,47.18172836303711,0.01012336035945105
146,2017-08-02,45.35050964355469,-0.03881203133111644
147,2017-08-03,44.53378677368164,-0.018009122197133243
148,2017-08-04,45.28173065185547,0.016794975957801217
149,2017-08-07,45.161376953125,-0.002657886458797165
150,2017-08-08,44.9378547668457,-0.004949410344846195
151,2017-08-09,44.64554214477539,-0.0065048192350734
152,2017-08-10,44.22427368164063,-0.00943584606428749
153,2017-08-11,44.34464645385742,0.002721871094669037
154,2017-08-14,44.654144287109375,0.006979373114948562
155,2017-08-15,45.09259796142578,0.009818879777368839
156,2017-08-16,45.45368194580078,0.008007611020413696
157,2017-08-17,44.02654266357422,-0.03139766067638461
158,2017-08-18,44.41342544555664,0.008787489513740754
159,2017-08-21,44.45639419555664,0.0009674721003600784
160,2017-08-22,44.59394454956055,0.003094051069433279
161,2017-08-23,44.97022247314453,0.008437870374211842
162,2017-08-24,44.84912109375,-0.0026929237334071265
163,2017-08-25,45.26432037353516,0.009257690444306688
164,2017-08-28,44.87507247924805,-0.008599441924123097
165,2017-08-29,44.97022247314453,0.0021203307012036543
166,2017-08-30,45.20376968383789,0.005193374589881783
167,2017-08-31,45.56705856323242,0.008036694327385296
168,2017-09-01,46.21578598022461,0.014236763079450432
169,2017-09-05,45.420013427734375,-0.0172186307256732
170,2017-09-06,45.57571029663086,0.0034279353339294882
171,2017-09-07,45.7054557800293,0.0028468120969258326
172,2017-09-08,45.3335075378418,-0.00813793968005938
173,2017-09-11,46.05144500732422,0.015836795087676103
174,2017-09-12,45.783302307128906,-0.005822677228752848
175,2017-09-13,45.96494674682617,0.00396748225977106
176,2017-09-14,46.14658737182617,0.003951720557851868
177,2017-09-15,46.10334396362305,-0.0009370878902634772
178,2017-09-18,46.414737701416016,0.006754254919961289
179,2017-09-19,46.48393249511719,0.001490793595480433
180,2017-09-20,46.45798110961914,-0.0005582872210903034
181,2017-09-21,47.84195709228516,0.029789843415719774
182,2017-09-22,48.26578521728516,0.008858921138666043
183,2017-09-25,48.049537658691406,-0.004480348918395216
