,Date,Adj Close,daily_return
0,2017-01-03,10.766559600830078,
1,2017-01-04,11.117989540100098,0.03264087622223588
2,2017-01-05,10.479026794433594,-0.05747106914985922
3,2017-01-06,10.063697814941406,-0.03963430837993542
4,2017-01-09,9.967855453491213,-0.009523573065548296
5,2017-01-10,10.447078704833984,0.0480768660399189
6,2017-01-11,10.510974884033203,0.006116176684842323
7,2017-01-12,10.319283485412598,-0.018237261598997412
8,2017-01-13,10.319283485412598,0.0
9,2017-01-17,10.351231575012209,0.0030959600678450716
10,2017-01-18,9.90395736694336,-0.04320975768222268
11,2017-01-19,9.935904502868652,0.0032256940071171414
12,2017-01-20,9.999800682067873,0.006430836687366881
13,2017-01-23,9.808112144470217,-0.019169235837010357
14,2017-01-24,10.031749725341797,0.022801287095566725
15,2017-01-25,9.967855453491213,-0.006369205133694433
16,2017-01-26,9.935904502868652,-0.003205398670921733
17,2017-01-27,9.935904502868652,0.0
18,2017-01-30,9.935904502868652,0.0
19,2017-01-31,9.840058326721191,-0.00964644699632411
20,2017-02-01,9.744217872619627,-0.009739825813969483
21,2017-02-02,9.680317878723145,-0.00655773451823527
22,2017-02-03,9.840058326721191,0.01650157050618639
23,2017-02-06,9.87200927734375,0.0032470285806938115
24,2017-02-07,9.840058326721191,-0.003236519509345115
25,2017-02-08,10.095647811889648,0.025974387212156058
26,2017-02-09,10.223441123962402,0.012658257741742007
27,2017-02-10,10.255386352539062,0.0031247041176560852
28,2017-02-13,10.031749725341797,-0.021806748133082032
29,2017-02-14,9.233043670654297,-0.07961782107361004
30,2017-02-15,9.009405136108398,-0.024221539778556123
31,2017-02-16,8.721871376037598,-0.03191484406871736
32,2017-02-17,8.562129020690918,-0.01831514688299052
33,2017-02-21,8.62602710723877,0.0074628735906032695
34,2017-02-22,8.785765647888184,0.01851820527150494
35,2017-02-23,8.530180931091309,-0.029090773307652418
36,2017-02-24,8.62602710723877,0.011236124640465084
37,2017-02-27,8.849665641784668,0.02592601805740058
38,2017-02-28,8.594077110290527,-0.028881151202747257
39,2017-03-01,9.712267875671388,0.13011179106619175
40,2017-03-02,9.905868530273438,0.019933619735407637
41,2017-03-03,9.970401763916016,0.006514646691035519
42,2017-03-06,10.131732940673828,0.016181010613001368
43,2017-03-07,9.809066772460938,-0.03184708579492335
44,2017-03-08,9.809066772460938,0.0
45,2017-03-09,9.35733413696289,-0.04605255994039015
46,2017-03-10,9.68000030517578,0.034482702390449926
47,2017-03-13,9.518668174743652,-0.016666541874576724
48,2017-03-14,9.61546802520752,0.010169474204459794
49,2017-03-15,9.776801109313965,0.016778495199973653
50,2017-03-16,9.905868530273438,0.013201395785428671
51,2017-03-17,10.067200660705566,0.016286520453918873
52,2017-03-20,9.776801109313965,-0.0288461073916102
53,2017-03-21,9.809066772460938,0.00330022701558641
54,2017-03-22,9.61546802520752,-0.019736714179268144
55,2017-03-23,9.647735595703123,0.0033557982212630844
56,2017-03-24,9.389599800109863,-0.026756101784985442
57,2017-03-27,9.16373348236084,-0.02405494616995074
