,Date,Adj Close,daily_return
0,2017-01-03,21.085718154907227,
1,2017-01-04,21.300676345825195,0.010194492278553957
2,2017-01-05,21.34953689575196,0.0022938496944178155
3,2017-01-06,21.53518486022949,0.008695643628432448
4,2017-01-09,21.769683837890625,0.010889109110653772
5,2017-01-10,22.453651428222656,0.03141835202684806
6,2017-01-11,22.228918075561523,-0.0100087664306866
7,2017-01-12,22.06281280517578,-0.007472485607311619
8,2017-01-13,22.248458862304688,0.008414432863490307
9,2017-01-17,22.16052627563477,-0.003952300121735641
10,2017-01-18,22.150753021240234,-0.00044102086173292143
11,2017-01-19,22.06281280517578,-0.003970077946340189
12,2017-01-20,21.798995971679688,-0.011957533965669342
13,2017-01-23,22.043272018432617,0.011205839345549862
14,2017-01-24,22.248458862304688,0.009308366003944135
15,2017-01-25,22.55136108398437,0.013614526001748617
16,2017-01-26,22.53182029724121,-0.0008665014351190159
17,2017-01-27,22.785863876342773,0.011274880402479814
18,2017-01-30,22.5904483795166,-0.008576172397354642
19,2017-01-31,23.18647193908692,0.02638387470479553
20,2017-02-01,23.34280776977539,0.006742545010693268
21,2017-02-02,23.12784767150879,-0.009208836417054167
22,2017-02-03,23.450294494628903,0.013941929560411959
23,2017-02-06,23.64570617675781,0.008333016123684978
24,2017-02-07,23.548004150390625,-0.004131914083548072
25,2017-02-08,24.144031524658203,0.02531116312282844
26,2017-02-09,24.437156677246094,0.012140687949670825
27,2017-02-10,24.4078426361084,-0.0011995684082588554
28,2017-02-13,24.52509307861328,0.004803801968610966
29,2017-02-14,23.96815299987793,-0.022708989399148227
30,2017-02-15,23.50891494750977,-0.019160343826681192
31,2017-02-16,23.704334259033203,0.008312561934898488
32,2017-02-17,24.124481201171875,0.017724477622844903
33,2017-02-21,24.07562828063965,-0.0020250350722507138
34,2017-02-22,23.499143600463867,-0.023944740858096725
35,2017-02-23,23.577306747436523,0.0033262125761517325
36,2017-02-24,24.30036354064941,0.030667488910348206
37,2017-02-27,24.124481201171875,-0.007237848075125397
38,2017-02-28,23.59685134887696,-0.021871137783028627
39,2017-03-01,24.10494804382324,0.02153239376873306
40,2017-03-02,23.77273178100586,-0.013782077530862247
41,2017-03-03,23.91929626464844,0.006165235236435196
42,2017-03-06,23.20484733581543,-0.02986914501698501
43,2017-03-07,22.96017837524414,-0.010543872882699645
44,2017-03-08,23.06783103942871,0.00468866846002558
45,2017-03-09,23.009109497070312,-0.0025456031066826146
46,2017-03-10,23.33208274841309,0.014036755806820844
47,2017-03-13,23.243995666503903,-0.0037753629994810023
48,2017-03-14,23.2537841796875,0.000421120074364012
49,2017-03-15,23.68440818786621,0.018518448646946073
50,2017-03-16,22.872095108032227,-0.03429737713480807
51,2017-03-17,22.793794631958008,-0.0034234063693938666
52,2017-03-20,22.627422332763672,-0.007299017205370184
53,2017-03-21,22.44146728515625,-0.0082181277598804
54,2017-03-22,22.61763572692871,0.007850130275973033
55,2017-03-23,22.72528648376465,0.004759593714199317
56,2017-03-24,22.695924758911133,-0.0012920288100435329
57,2017-03-27,22.245725631713867,-0.019836121769856607
58,2017-03-28,22.147857666015625,-0.004399405410211443
59,2017-03-29,22.33380889892578,0.008395901568190256
60,2017-03-30,22.46104431152344,0.005696986715229668
61,2017-03-31,22.832942962646484,0.016557495990168425
62,2017-04-03,22.832942962646484,0.0
63,2017-04-04,22.147857666015625,-0.030004248587298776
64,2017-04-05,22.177215576171875,0.0013255417566322425
65,2017-04-06,22.265300750732425,0.0039718770942187565
66,2017-04-07,22.21636962890625,-0.0021976402822480035
67,2017-04-10,21.96190452575684,-0.011453946229735057
68,2017-04-11,21.952117919921875,-0.00044561735634018884
69,2017-04-12,21.56063842773437,-0.01783333588201208
70,2017-04-13,21.43341064453125,-0.005900928380648596
71,2017-04-17,21.70744514465332,0.01278538934688811
72,2017-04-18,21.55085563659668,-0.007213631406789878
73,2017-04-19,21.658510208129883,0.004995373425006333
74,2017-04-20,21.619365692138672,-0.001807350349356751
75,2017-04-21,21.71723175048828,0.004526777507871005
76,2017-04-24,21.90318489074707,0.0085624697657245
77,2017-04-25,22.255516052246094,0.016085841545713464
78,2017-04-26,22.72528648376465,0.021108044873717757
79,2017-04-27,23.792068481445312,0.046942510425239004
80,2017-04-28,23.87036323547364,0.0032907922272242818
81,2017-05-01,24.09546089172364,0.009430005485441706
82,2017-05-02,23.987802505493164,-0.004467994478887682
83,2017-05-03,24.37928009033203,0.016319860260197716
84,2017-05-04,24.888198852539062,0.020875052926966786
85,2017-05-05,25.4362735748291,0.022021469915816105
86,2017-05-08,25.11330223083496,-0.012697274348933862
87,2017-05-09,25.279685974121094,0.0066253231756132624
88,2017-05-10,25.123090744018555,-0.006194508518137742
89,2017-05-11,24.790332794189453,-0.01324510400490142
90,2017-05-12,25.24053382873535,0.018160346546514328
91,2017-05-15,25.4949951171875,0.010081454305948645
92,2017-05-16,25.57328987121582,0.0030709852529267057
93,2017-05-17,25.426488876342773,-0.005740403194595567
94,2017-05-18,25.632009506225582,0.008082933938788006
95,2017-05-19,25.671157836914062,0.0015273219479328137
96,2017-05-22,26.0528507232666,0.014868549707706569
97,2017-05-23,26.34646224975586,0.011269842582986467
98,2017-05-24,26.37581825256348,0.0011142293993529062
99,2017-05-25,26.4443302154541,0.002597529382200703
100,2017-05-26,26.434539794921875,-0.00037022758574178916
101,2017-05-30,26.581342697143555,0.005553450272278937
102,2017-05-31,26.63028335571289,0.0018411657803349968
103,2017-06-01,26.845909118652344,0.00809701346618219
104,2017-06-02,26.92432403564453,0.0029209261137559395
105,2017-06-05,26.66948699951172,-0.00946493719936814
106,2017-06-06,26.845909118652344,0.006615129835225275
107,2017-06-07,26.97332763671875,0.0047462917907994395
108,2017-06-08,27.345779418945312,0.013808151046204031
109,2017-06-09,26.983131408691406,-0.013261571546308248
110,2017-06-12,26.73809242248535,-0.009081191596877702
111,2017-06-13,27.620222091674805,0.032991495999453946
112,2017-06-14,27.4927978515625,-0.004613440097960386
113,2017-06-15,27.198760986328125,-0.010695050639149994
114,2017-06-16,27.159547805786133,-0.001441726722835046
115,2017-06-19,27.69862174987793,0.0198484138228896
116,2017-06-20,27.571208953857425,-0.004599968806067611
117,2017-06-21,27.93385505676269,0.013153072232421348
118,2017-06-22,28.05147361755371,0.0042106096903564705
119,2017-06-23,29.38445854187012,0.04751924774042071
120,2017-06-26,27.875049591064453,-0.05136759449403838
121,2017-06-27,27.8652458190918,-0.0003517041984311131
122,2017-06-28,28.49253463745117,0.022511512097610265
123,2017-06-29,28.267105102539062,-0.007911880700701035
124,2017-06-30,28.267105102539062,0.0
125,2017-07-03,28.227895736694336,-0.0013871022767452112
126,2017-07-05,28.75717163085937,0.018750100932143354
127,2017-07-06,28.45332908630371,-0.010565800714198437
128,2017-07-07,28.90419578552246,0.015845832937551707
129,2017-07-10,28.57094383239746,-0.011529535559398618
130,2017-07-11,28.46313095092773,-0.003773514872388528
131,2017-07-12,28.45332908630371,-0.00034437056980551883
132,2017-07-13,28.267105102539062,-0.006544892627495358
133,2017-07-14,28.414125442504883,0.005201110599493797
134,2017-07-17,28.60034942626953,0.006553922771315612
135,2017-07-18,28.561140060424805,-0.0013709400979805553
136,2017-07-19,28.37491798400879,-0.006520120556183673
137,2017-07-20,28.355318069458008,-0.0006907478838116266
138,2017-07-21,28.57094383239746,0.00760442053272925
139,2017-07-24,28.28670692443848,-0.009948460562814065
140,2017-07-25,27.924055099487305,-0.012820574198329937
141,2017-07-26,27.63982009887696,-0.010178858321174267
142,2017-07-27,27.72802925109864,0.003191379390536042
143,2017-07-28,27.747634887695312,0.0007070692409882895
144,2017-07-31,28.110280990600582,0.01306944193164683
145,2017-08-01,27.37518310546875,-0.02615049936276448
146,2017-08-02,27.649620056152344,0.010025027033655487
147,2017-08-03,27.90445709228516,0.009216655983528055
148,2017-08-04,27.326171875,-0.020723758049571273
149,2017-08-07,27.198760986328125,-0.004662595597169639
150,2017-08-08,26.796899795532227,-0.014774981514705798
151,2017-08-09,26.894914627075195,0.003657692952947933
152,2017-08-10,26.53226661682129,-0.013483887764002334
153,2017-08-11,26.953725814819336,0.01588477924199827
154,2017-08-14,27.4241886138916,0.01745446259654404
155,2017-08-15,27.179155349731445,-0.008934932136370866
156,2017-08-16,27.41438865661621,0.008654916014050773
157,2017-08-17,27.07134056091309,-0.012513432270915503
158,2017-08-18,27.07134056091309,0.0
159,2017-08-21,27.463397979736328,0.0144823791766453
160,2017-08-22,27.943662643432617,0.017487445073280705
161,2017-08-23,27.56140899658203,-0.013679439654286862
162,2017-08-24,27.777034759521484,0.007823466607465246
163,2017-08-25,27.786840438842773,0.00035301389821418283
164,2017-08-28,27.93385505676269,0.005290800090909542
165,2017-08-29,28.002466201782227,0.002456200366190542
166,2017-08-30,28.10048484802246,0.0035003576304288853
167,2017-08-31,28.551973342895508,0.016066928998373475
168,2017-09-01,28.571605682373047,0.0006876000913058622
169,2017-09-05,28.38511657714844,-0.0065270782222666135
170,2017-09-06,28.483272552490234,0.0034580085332753807
171,2017-09-07,28.59123039245605,0.0037902189703400424
172,2017-09-08,28.76790237426757,0.006179236758489859
173,2017-09-11,29.29791831970215,0.018423864852540328
174,2017-09-12,29.494216918945312,0.006700086917477588
175,2017-09-13,29.445140838623047,-0.001663922132841611
176,2017-09-14,29.53347969055176,0.0030001164678703507
177,2017-09-15,29.29791831970215,-0.007976079125040392
178,2017-09-18,29.56292724609375,0.009045315899232076
179,2017-09-19,29.150691986083984,-0.013944331580501235
180,2017-09-20,29.18995475769043,0.0013468898654340755
181,2017-09-21,28.87586784362793,-0.01076010280487849
182,2017-09-22,28.81698226928711,-0.002039265959371539
183,2017-09-25,28.98383331298828,0.005790024859022136
184,2017-09-26,28.640310287475582,-0.01185222885472359
185,2017-09-27,29.05254173278809,0.014393400112455268
186,2017-09-28,29.072172164916992,0.0006756872534408043
187,2017-09-29,29.19976806640625,0.0043889359475943746
188,2017-10-02,29.4353256225586,0.00806710367070873
189,2017-10-03,29.67088890075684,0.00800274069391338
190,2017-10-04,29.769041061401367,0.0033080289900591087
191,2017-10-05,29.955528259277344,0.006264467756664782
