,Date,Adj Close,daily_return
0,2017-01-03,60.73956680297852,
1,2017-01-04,59.93512344360352,-0.013244140544900196
2,2017-01-05,58.964820861816406,-0.016189214704798838
3,2017-01-06,58.16867065429688,-0.013502122042994058
4,2017-01-09,58.16867065429688,0.0
5,2017-01-10,58.3843002319336,0.003706971041477436
6,2017-01-11,58.55015563964844,0.0028407535425785113
7,2017-01-12,57.28958511352539,-0.021529755341408996
8,2017-01-13,57.08226013183594,-0.0036188948004880483
9,2017-01-17,56.80028533935547,-0.00493979726502114
10,2017-01-18,57.231544494628906,0.007592552620059312
11,2017-01-19,56.393924713134766,-0.014635631257037818
12,2017-01-20,56.360748291015625,-0.0005882978049125409
13,2017-01-23,56.82516098022461,0.00824000218753329
14,2017-01-24,56.97444152832031,0.0026270149616935967
15,2017-01-25,57.71255111694336,0.012955100020702437
16,2017-01-26,56.626121520996094,-0.018824840956100264
17,2017-01-27,56.941287994384766,0.005565743598946904
18,2017-01-30,56.236358642578125,-0.012379933377624996
19,2017-01-31,57.397403717041016,0.02064580820109918
20,2017-02-01,56.96615982055664,-0.007513299706208509
21,2017-02-02,57.29787826538086,0.0058230789273689965
22,2017-02-03,57.745723724365234,0.007816091494874167
23,2017-02-06,57.55497741699219,-0.0033032109578109425
24,2017-02-07,57.27301025390625,-0.0048990925848698685
25,2017-02-08,56.8085823059082,-0.008109019343301771
26,2017-02-09,56.86662292480469,0.0010216875081292542
27,2017-02-10,56.850059509277344,-0.0002912677890024584
28,2017-02-13,56.77540969848633,-0.001313099958652364
29,2017-02-14,56.98402786254883,0.0036744457709843026
30,2017-02-15,62.69995880126953,0.10030759763960706
31,2017-02-16,62.89188003540039,0.003060946734257941
32,2017-02-17,64.90287017822266,0.031975354237945064
33,2017-02-21,65.45360565185547,0.008485533415093949
34,2017-02-22,66.2880630493164,0.012748837732475371
35,2017-02-23,66.79706573486328,0.007678647740366085
36,2017-02-24,67.63150787353516,0.012492197516340342
37,2017-02-27,67.9235610961914,0.004318301215497922
38,2017-02-28,68.29906463623047,0.005528325281816127
39,2017-03-01,68.48261260986328,0.0026874156272918004
40,2017-03-02,67.53971862792969,-0.01376837048120727
41,2017-03-03,68.13215637207031,0.00877169399245381
42,2017-03-06,67.85680389404297,-0.004041446692566786
43,2017-03-07,67.94023895263672,0.0012295754265707615
44,2017-03-08,67.11415100097656,-0.012159038066322458
45,2017-03-09,67.49798583984375,0.00571913423834558
46,2017-03-10,67.68990325927734,0.0028433058712147297
47,2017-03-13,67.49798583984375,-0.002835244404154058
48,2017-03-14,67.61481475830078,0.0017308504395114888
49,2017-03-15,68.05707550048828,0.006540885215295278
50,2017-03-16,68.14051818847656,0.0012260692569383558
51,2017-03-17,68.29070281982422,0.0022040429885232804
52,2017-03-20,66.38818359375,-0.027859124998226403
53,2017-03-21,65.5787582397461,-0.012192310591852218
54,2017-03-22,67.37279510498047,0.027356981336481567
55,2017-03-23,66.82209014892578,-0.008173995975624515
56,2017-03-24,66.8971939086914,0.0011239361055339625
57,2017-03-27,66.72195434570312,-0.0026195353309955705
58,2017-03-28,67.17256927490234,0.006753623055830715
59,2017-03-29,68.023681640625,0.012670534638023145
60,2017-03-30,66.40485382080078,-0.023798003589053374
61,2017-03-31,66.13785552978516,-0.004020764682897138
62,2017-04-03,65.68724822998047,-0.006813152561345959
63,2017-04-04,65.29507446289062,-0.005970318100657623
64,2017-04-05,64.5190200805664,-0.011885343400064197
65,2017-04-06,64.29373168945312,-0.0034918135897283875
66,2017-04-07,63.40922927856445,-0.013757210658745578
67,2017-04-10,63.9432487487793,0.008421794055701648
68,2017-04-11,64.1268310546875,0.0028710193726544375
69,2017-04-12,64.41056060791016,0.004424506069552914
70,2017-04-13,63.8431510925293,-0.008809262177283061
71,2017-04-17,64.27706146240234,0.006796506163114779
72,2017-04-18,64.95294952392578,0.01051522963473972
73,2017-04-19,64.2603530883789,-0.010663048262215646
74,2017-04-20,64.79438781738281,0.008310485444570137
75,2017-04-21,64.63584899902344,-0.0024467986148152265
76,2017-04-24,65.4035415649414,0.01187719474265081
77,2017-04-25,65.58712005615234,0.0028068585709331018
78,2017-04-26,65.3868637084961,-0.003053287710831021
79,2017-04-27,65.49534606933594,0.0016590849398050445
80,2017-04-28,65.94593048095703,0.006879640137241072
81,2017-05-01,65.06977081298828,-0.01328603086769331
82,2017-05-02,63.042083740234375,-0.031161736816032737
83,2017-05-03,55.94096374511719,-0.1126409467107311
84,2017-05-04,58.23568344116211,0.04102038188866941
85,2017-05-05,58.01873397827149,-0.0037253699118996453
86,2017-05-08,58.41927719116211,0.0069036875751309346
87,2017-05-09,57.93529510498047,-0.008284629825150547
88,2017-05-10,58.41927719116211,0.008353838282944004
89,2017-05-11,58.53608322143555,0.0019994432640995097
90,2017-05-12,58.35251235961914,-0.003136029124497064
91,2017-05-15,58.50272750854492,0.002574270461570327
92,2017-05-16,58.41927719116211,-0.001426434645643182
93,2017-05-17,58.09187698364258,-0.005604318013867182
94,2017-05-18,58.150638580322266,0.001011528628972247
95,2017-05-19,58.49481964111328,0.005918783855066501
96,2017-05-22,58.82220458984375,0.005596819525884422
97,2017-05-23,68.5853271484375,0.16597682162153182
98,2017-05-24,69.2905044555664,0.010281751745569556
99,2017-05-25,69.8613510131836,0.008238452903503557
100,2017-05-26,68.97991180419922,-0.012616979147998975
101,2017-05-30,67.98091888427734,-0.014482374560836453
102,2017-05-31,67.13304901123047,-0.012472174353662213
103,2017-06-01,66.60416412353516,-0.00787815979588291
104,2017-06-02,67.41009521484375,0.012100310872662279
105,2017-06-05,67.2421875,-0.0024908393069110746
106,2017-06-06,66.56220245361328,-0.010112476581561558
107,2017-06-07,68.27474212646484,0.025728410565215576
108,2017-06-08,67.787841796875,-0.007131485442859131
109,2017-06-09,66.3691177368164,-0.020928886691949478
110,2017-06-12,65.45408630371094,-0.013787006130381085
111,2017-06-13,65.21904754638672,-0.003590895092991264
112,2017-06-14,65.3785400390625,0.0024454894494179147
113,2017-06-15,64.92522430419922,-0.006933708439993191
114,2017-06-16,64.58942413330078,-0.00517210644240651
115,2017-06-19,65.31138610839844,0.011177711905398846
116,2017-06-20,64.01858520507812,-0.019794418406227532
117,2017-06-21,63.57365417480469,-0.006950029102457345
118,2017-06-22,63.4141731262207,-0.0025086028269740712
119,2017-06-23,63.56527328491211,0.002382750594108529
