,Date,Adj Close,daily_return
0,2017-11-14,21.1216049194336,
1,2017-11-15,23.732141494750977,0.12359555939404343
2,2017-11-16,20.770368576049805,-0.12480006995391668
3,2017-11-17,20.770368576049805,0.0
4,2017-11-20,20.770368576049805,0.0
5,2017-11-21,20.770368576049805,0.0
6,2017-11-22,20.770368576049805,0.0
7,2017-11-24,20.770368576049805,0.0
8,2017-11-27,20.770368576049805,0.0
9,2017-11-28,20.3621768951416,-0.019652596891269747
10,2017-11-29,22.04241180419922,0.08251744976533026
11,2017-11-30,20.88428497314453,-0.05254083996534609
12,2017-12-01,20.219783782958984,-0.03181823993687316
13,2017-12-04,18.6154899597168,-0.07934277836315273
14,2017-12-05,19.98246192932129,0.07343196298150434
15,2017-12-06,20.12485694885254,0.007125999790962068
16,2017-12-07,22.640464782714844,0.12500003554091044
17,2017-12-08,24.0833797454834,0.06373168469006729
18,2017-12-11,28.00392723083496,0.16279058532417245
19,2017-12-12,28.30769729614257,0.010847409465238433
20,2017-12-13,27.43435478210449,-0.03085176815696311
21,2017-12-14,26.38064956665039,-0.03840823754825218
22,2017-12-15,27.26348304748535,0.033465191166142105
23,2017-12-18,28.3361759185791,0.03934540826003108
24,2017-12-19,30.661924362182617,0.08207700468427004
25,2017-12-20,30.851781845092773,0.006191962404822782
26,2017-12-21,32.161800384521484,0.042461681662548045
27,2017-12-22,34.155296325683594,0.06198334413273465
28,2017-12-26,36.67090225219727,0.07365200121604665
29,2017-12-27,35.94944381713867,-0.019673866492209702
30,2017-12-28,37.1170654296875,0.03247954595592861
31,2017-12-29,37.50627517700195,0.010486005367308815
32,2018-01-02,36.49053955078125,-0.027081751558297396
33,2018-01-03,35.133056640625,-0.037200954736970604
34,2018-01-04,33.89898681640625,-0.035125603696883334
35,2018-01-05,33.22499465942383,-0.019882368774993164
36,2018-01-08,32.93071746826172,-0.008857102737822142
37,2018-01-09,32.370643615722656,-0.017007641970717913
38,2018-01-10,32.513031005859375,0.004398657988609056
39,2018-01-11,33.77558135986328,0.03883213329991819
40,2018-01-12,33.2724609375,-0.014895981123248858
41,2018-01-16,30.880260467529297,-0.07189731094625929
42,2018-01-17,33.92747116088867,0.0986782704298601
43,2018-01-18,32.54151153564453,-0.04085066106671298
44,2018-01-19,33.30094528198242,0.02333738386755768
45,2018-01-22,35.40835189819336,0.06328368754598546
46,2018-01-23,33.80406188964844,-0.045308237253109174
47,2018-01-24,33.77558135986328,-0.0008425179754470991
48,2018-01-25,32.53201675415039,-0.0368184515453126
49,2018-01-26,32.921226501464844,0.011963898526665906
50,2018-01-29,31.478309631347656,-0.043829377682905735
51,2018-01-30,29.987934112548828,-0.04734611026618274
52,2018-01-31,30.78533363342285,0.026590678700349146
53,2018-02-01,32.13331604003906,0.04378651284625801
54,2018-02-02,29.40886878967285,-0.084785748441632
55,2018-02-05,29.45633316040039,0.0016139475158665206
56,2018-02-06,30.07336807250977,0.020947444773570467
57,2018-02-07,28.279220581054688,-0.059659014152628975
58,2018-02-08,26.81731986999512,-0.0516952264249797
59,2018-02-09,27.899503707885746,0.04035391467666538
60,2018-02-12,29.76010513305664,0.06668940941214663
61,2018-02-13,30.576488494873047,0.027432139710742875
62,2018-02-14,31.316932678222656,0.02421612879038615
63,2018-02-15,30.44359016418457,-0.027887230304818322
64,2018-02-16,30.91823387145996,0.015590924221341895
65,2018-02-20,30.24424171447754,-0.021799180373125115
66,2018-02-21,30.965696334838867,0.02385428033449344
67,2018-02-22,31.070117950439453,0.003372170755388648
68,2018-02-23,31.30743980407715,0.007638266903789992
69,2018-02-26,31.17453956604004,-0.0042450049850387694
70,2018-02-27,30.576488494873047,-0.0191839584318505
71,2018-02-28,30.08286094665528,-0.01614402348067323
72,2018-03-01,29.949960708618164,-0.004417805815503439
73,2018-03-02,30.08286094665528,0.004437409428683203
74,2018-03-05,29.598726272583008,-0.016093372067595868
75,2018-03-06,30.45308494567871,0.028864710772608104
76,2018-03-07,30.282211303710938,-0.005611045392365788
77,2018-03-08,29.8645248413086,-0.01379312951135614
78,2018-03-09,27.23500633239746,-0.08804822855490368
79,2018-03-12,28.31719207763672,0.03973510165672112
