,Date,Adj Close,daily_return
176,2017-09-14,22.354427337646484,-0.0049261435065641734
177,2017-09-15,21.57054710388184,-0.03506599484409667
178,2017-09-18,21.57054710388184,0.0
179,2017-09-19,21.57054710388184,0.0
180,2017-09-20,22.409757614135746,0.03890538826912193
181,2017-09-21,20.84199523925781,-0.06995891708748403
182,2017-09-22,21.118656158447266,0.013274205085141766
183,2017-09-25,22.003984451293945,0.041921620684778116
184,2017-09-26,23.02763938903809,0.04652134435061139
185,2017-09-27,24.32795524597168,0.056467614198986604
186,2017-09-28,24.89972686767578,0.023502658399487952
187,2017-09-29,25.074949264526367,0.007037121241601163
188,2017-10-02,26.05249786376953,0.03898506788311251
189,2017-10-03,26.329158782958984,0.010619362513189179
190,2017-10-04,26.698043823242188,0.014010513716904427
191,2017-10-05,26.310714721679688,-0.014507770836202916
192,2017-10-06,26.49515724182129,0.0070101676101419486
193,2017-10-09,26.28304672241211,-0.008005633537980006
194,2017-10-10,26.1539363861084,-0.0049123047897493555
195,2017-10-11,26.1539363861084,0.0
196,2017-10-12,26.15393447875977,-7.292778425593838e-08
197,2017-10-13,26.15393447875977,0.0
198,2017-10-16,26.523605346679688,0.01413442662786113
199,2017-10-17,26.523605346679688,0.0
200,2017-10-18,26.523605346679688,0.0
201,2017-10-19,26.523605346679688,0.0
202,2017-10-20,26.523605346679688,0.0
203,2017-10-23,26.523605346679688,0.0
204,2017-10-24,26.09848403930664,-0.016028036227219156
205,2017-10-25,26.09848403930664,0.0
206,2017-10-26,25.239013671875,-0.03293181190666872
207,2017-10-27,26.11697578430176,0.03478591215333893
208,2017-10-30,26.11697578430176,0.0
209,2017-10-31,26.11697578430176,0.0
210,2017-11-01,26.11697578430176,0.0
211,2017-11-02,24.9525203704834,-0.04458615053425474
212,2017-11-03,22.13381004333496,-0.11296295064777184
213,2017-11-06,21.32978248596192,-0.03632576387882902
214,2017-11-07,20.66438674926757,-0.03119561754238598
215,2017-11-08,20.331682205200195,-0.01610038314246942
216,2017-11-09,20.21154022216797,-0.005909101953280538
217,2017-11-10,20.21154022216797,0.0
218,2017-11-13,20.470308303833008,0.01280298675017466
219,2017-11-14,20.470308303833008,0.0
220,2017-11-15,20.470308303833008,0.0
221,2017-11-16,21.60703468322754,0.05553049629358453
222,2017-11-17,22.35561180114746,0.03464506485478114
223,2017-11-20,21.91200828552246,-0.019843049681254166
224,2017-11-21,23.10418510437012,0.0544074647706001
225,2017-11-22,23.10418510437012,0.0
226,2017-11-24,23.10418510437012,0.0
227,2017-11-27,23.10418510437012,0.0
228,2017-11-28,23.10418510437012,0.0
229,2017-11-29,23.10418510437012,0.0
230,2017-11-30,21.15419006347656,-0.08440007869070976
231,2017-12-01,20.747556686401367,-0.019222356226119897
232,2017-12-04,20.645898818969727,-0.00489975128002762
233,2017-12-05,20.6828670501709,0.0017905847318793189
234,2017-12-06,20.590450286865234,-0.004468276234696367
235,2017-12-07,20.70134735107422,0.00538584939445097
236,2017-12-08,20.70134735107422,0.0
237,2017-12-11,21.320541381835938,0.02991080823198633
238,2017-12-12,21.117223739624023,-0.009536232620487306
239,2017-12-13,20.12836265563965,-0.04682722957227048
240,2017-12-14,21.717931747436523,0.07897160434713757
241,2017-12-15,22.22622871398925,0.023404483100133433
242,2017-12-18,21.570068359375,-0.02952189339261413
243,2017-12-19,22.753002166748047,0.0548414491629976
244,2017-12-20,22.503480911254883,-0.010966520095436971
245,2017-12-21,22.503480911254883,0.0
246,2017-12-22,21.375991821289062,-0.05010287494686738
247,2017-12-26,21.48689079284668,0.00518801525022905
248,2017-12-27,21.2558536529541,-0.010752469592738567
249,2017-12-28,21.2558536529541,0.0
250,2017-12-29,20.165332794189453,-0.05130449600235598
251,2018-01-02,20.165332794189453,0.0
252,2018-01-03,20.43334007263184,0.01329049617865019
253,2018-01-04,20.43334007263184,0.0
254,2018-01-05,20.756797790527344,0.015829899406839543
255,2018-01-08,20.858455657958984,0.004897569868798968
256,2018-01-09,20.23927116394043,-0.029685059343417475
257,2018-01-10,19.93429374694824,-0.015068596814669766
258,2018-01-11,20.79616355895996,0.04323553284367887
259,2018-01-12,20.193777084350582,-0.028966230857991215
260,2018-01-16,20.193777084350582,0.0
261,2018-01-17,20.193777084350582,0.0
262,2018-01-18,20.527406692504883,0.01652140690474635
263,2018-01-19,19.73967933654785,-0.03837442146282666
264,2018-01-22,18.35882377624512,-0.06995329238941017
265,2018-01-23,18.35882377624512,0.0
266,2018-01-24,18.108606338500977,-0.013629273900864325
267,2018-01-25,17.55255889892578,-0.030706252550919633
268,2018-01-26,17.55255889892578,0.0
269,2018-01-29,17.55255889892578,0.0
270,2018-01-30,16.625810623168945,-0.05279847121399217
271,2018-01-31,17.821311950683594,0.07190634818422947
272,2018-02-01,17.061382293701172,-0.04264162251832826
273,2018-02-02,15.856614112854004,-0.07061374981861535
274,2018-02-05,15.856614112854004,0.0
275,2018-02-06,16.7092227935791,0.05376990791709679
276,2018-02-07,16.579471588134766,-0.007765244802061977
277,2018-02-08,15.801006317138672,-0.04695356343884982
278,2018-02-09,15.801006317138672,0.0
279,2018-02-12,15.198623657226562,-0.038123056710554604
280,2018-02-13,15.01327419281006,-0.012195147968439457
281,2018-02-14,15.01327419281006,0.0
282,2018-02-15,15.01327419281006,0.0
283,2018-02-16,15.01327419281006,0.0
284,2018-02-20,15.291298866271973,0.01851859027493541
285,2018-02-21,15.522984504699709,0.015151468848651373
286,2018-02-22,14.596240997314451,-0.05970137424956379
287,2018-02-23,15.291298866271973,0.047618963614358245
288,2018-02-26,15.39324188232422,0.006666733607378683
289,2018-02-27,14.50356388092041,-0.057796662210928496
290,2018-02-28,14.596240997314451,0.006389954714231205
291,2018-03-01,14.457225799560549,-0.009524041003398098
292,2018-03-02,14.457225799560549,0.0
293,2018-03-05,15.4395751953125,0.06794867904614255
294,2018-03-06,16.97797203063965,0.09963984215020427
295,2018-03-07,16.116104125976562,-0.05076389000451276
296,2018-03-08,15.643461227416992,-0.029327366891216955
297,2018-03-09,15.995623588562012,0.022511793012138126
298,2018-03-12,17.413541793823242,0.08864413427902496
299,2018-03-13,17.747177124023438,0.019159533089273095
300,2018-03-14,15.967819213867188,-0.10026146117331669
301,2018-03-15,15.75467014312744,-0.013348665079739863
302,2018-03-16,16.1346378326416,0.0241177813348199
303,2018-03-19,15.643461227416992,-0.03044236941165923
304,2018-03-20,15.495180130004885,-0.00947879086708947
305,2018-03-21,15.708334922790527,0.013756199734192842
306,2018-03-22,16.05122947692871,0.021828828823906354
307,2018-03-23,15.282032012939451,-0.04792140471824091
308,2018-03-26,15.282032012939451,0.0
309,2018-03-27,15.282032012939451,0.0
310,2018-03-28,15.282032012939451,0.0
311,2018-03-29,15.773207664489746,0.03214072913434629
312,2018-04-02,15.773207664489746,0.0
313,2018-04-03,15.782474517822266,0.0005875059486715184
314,2018-04-04,15.782474517822266,0.0
315,2018-04-05,15.782474517822266,0.0
316,2018-04-06,15.958548545837402,0.01115630047850269
317,2018-04-09,15.958548545837402,0.0
318,2018-04-10,15.958548545837402,0.0
319,2018-04-11,15.958548545837402,0.0
320,2018-04-12,16.42354393005371,0.02913769901320995
321,2018-04-13,15.679560661315918,-0.045299800816824054
322,2018-04-16,16.023653030395508,0.0219452812812877
323,2018-04-17,16.721145629882812,0.04352893801208868
324,2018-04-18,17.53023338317871,0.04838710045380834
325,2018-04-19,17.32563018798828,-0.011671447305816152
326,2018-04-20,17.158235549926758,-0.009661676732404034
327,2018-04-23,17.158235549926758,0.0
328,2018-04-24,15.90275764465332,-0.07317057174208086
329,2018-04-25,16.377050399780273,0.029824560351419116
330,2018-04-26,16.377050399780273,0.0
331,2018-04-27,16.377050399780273,0.0
332,2018-04-30,16.377050399780273,0.0
333,2018-05-01,16.70254135131836,0.019874821386789643
334,2018-05-02,16.693246841430664,-0.0005564727960970517
335,2018-05-03,16.693246841430664,0.0
336,2018-05-04,16.26544952392578,-0.025626968891584334
337,2018-05-07,16.321252822875977,0.0034307873795993427
338,2018-05-08,17.18613624572754,0.052991239841547966
339,2018-05-09,16.22825050354004,-0.05573595649956686
340,2018-05-10,16.22825050354004,0.0
341,2018-05-11,16.22825050354004,0.0
342,2018-05-14,17.269832611083984,0.06418326530741769
343,2018-05-15,17.269832611083984,0.0
344,2018-05-16,17.269832611083984,0.0
345,2018-05-17,17.269832611083984,0.0
346,2018-05-18,16.414243698120117,-0.04954239755715639
347,2018-05-21,16.414243698120117,0.0
348,2018-05-22,16.739744186401367,0.01983036771401947
349,2018-05-23,16.739744186401367,0.0
350,2018-05-24,17.716228485107422,0.05833328680729233
351,2018-05-25,17.85572624206543,0.00787400981395514
352,2018-05-29,17.892927169799805,0.002083417231539819
353,2018-05-30,17.892927169799805,0.0
354,2018-05-31,17.892927169799805,0.0
355,2018-06-01,17.57672882080078,-0.017671694854529574
356,2018-06-04,17.623231887817383,0.0026457179541603537
357,2018-06-05,18.25561714172364,0.03588361419356989
358,2018-06-06,18.516016006469727,0.014264040636070341
359,2018-06-07,18.4602165222168,-0.003013579391669796
360,2018-06-08,18.4602165222168,0.0
361,2018-06-11,17.818523406982422,-0.03476086612863416
362,2018-06-12,17.455827713012695,-0.020354980358675445
363,2018-06-13,18.0510196685791,0.034097034259951586
364,2018-06-14,17.85572624206543,-0.010818969238264864
365,2018-06-15,19.29720497131348,0.0807292131222388
366,2018-06-18,19.02750396728516,-0.01397616931722745
367,2018-06-19,19.02750396728516,0.0
368,2018-06-20,19.1577091217041,0.006842997097402215
369,2018-06-21,19.1577091217041,0.0
370,2018-06-22,18.31141662597656,-0.04417503629224451
371,2018-06-25,19.93889236450196,0.08887765331146835
372,2018-06-26,19.57619857788086,-0.01819026754298647
373,2018-06-27,19.250703811645508,-0.016627067044728938
374,2018-06-28,19.901695251464844,0.03381650074661291
375,2018-06-29,19.42740058898925,-0.023831872435122525
376,2018-07-02,19.390199661254883,-0.0019148690306747262
377,2018-07-03,19.901695251464844,0.026379078046938398
378,2018-07-05,20.64567947387696,0.03738295723111107
379,2018-07-06,20.45968246459961,-0.00900900401523197
380,2018-07-09,19.57619857788086,-0.04318170080339223
381,2018-07-10,20.17138862609864,0.030403760252528667
382,2018-07-11,20.17138862609864,0.0
383,2018-07-12,20.22734642028809,0.0027741171035220447
384,2018-07-13,18.69793701171875,-0.07561097618990387
385,2018-07-16,18.42749214172364,-0.014463888172562056
386,2018-07-17,20.264646530151367,0.0996963870231713
387,2018-07-18,19.770383834838867,-0.024390393120210407
388,2018-07-19,19.76106071472168,-0.0004715700107328358
389,2018-07-20,20.050153732299805,0.014629428134024902
390,2018-07-23,19.82633781433105,-0.01116280308655171
391,2018-07-24,19.82633781433105,0.0
392,2018-07-25,19.82633781433105,0.0
393,2018-07-26,21.029346466064453,0.06067730021546547
394,2018-07-27,20.33924865722656,-0.032815941757939115
395,2018-07-30,19.58386993408203,-0.03713896889087598
396,2018-07-31,19.58386993408203,0.0
397,2018-08-01,18.69793701171875,-0.04523788839209364
398,2018-08-02,20.6936264038086,0.10673313268940166
399,2018-08-03,20.37655258178711,-0.015322293726300895
400,2018-08-06,20.57239151000977,0.009610994177577714
401,2018-08-07,20.57239151000977,0.0
402,2018-08-08,20.84283828735352,0.013146102980402752
403,2018-08-09,20.84283828735352,0.0
404,2018-08-10,20.84283828735352,0.0
405,2018-08-13,22.38157081604004,0.0738254794031652
406,2018-08-14,21.197216033935547,-0.0529165174258327
407,2018-08-15,20.749574661254883,-0.021117932277711193
408,2018-08-16,20.749574661254883,0.0
409,2018-08-17,20.749574661254883,0.0
410,2018-08-20,21.92460823059082,0.05662928462480954
411,2018-08-21,21.9619140625,0.0017015506738737862
412,2018-08-22,21.9619140625,0.0
413,2018-08-23,22.75459671020508,0.03609351377340042
414,2018-08-24,22.75459671020508,0.0
415,2018-08-27,22.801219940185547,0.0020489587477310334
416,2018-08-28,23.314132690429688,0.022494969637136375
417,2018-08-29,23.08099174499512,-0.009999983637833054
418,2018-08-30,23.314132690429688,0.01010099340662518
419,2018-08-31,23.575254440307617,0.011200148568474066
420,2018-09-04,23.22087860107422,-0.015031686726040494
421,2018-09-05,22.66133689880371,-0.024096491432698097
422,2018-09-06,22.61470413208008,-0.0020578118110097243
423,2018-09-07,22.61470413208008,0.0
424,2018-09-10,22.12977409362793,-0.021443129904328728
425,2018-09-11,22.00854110717773,-0.005478274922160464
426,2018-09-12,22.00854110717773,0.0
427,2018-09-13,22.00854110717773,0.0
428,2018-09-14,22.81987571716309,0.03686453391137112
429,2018-09-17,20.889461517333984,-0.08459354572107591
430,2018-09-18,20.050153732299805,-0.04017852659044019
431,2018-09-19,19.88229179382324,-0.00837210231491381
432,2018-09-20,20.33924865722656,0.02298310819204863
433,2018-09-21,19.58386993408203,-0.03713896889087598
434,2018-09-24,19.58386993408203,0.0
435,2018-09-25,20.152740478515625,0.02904791271328766
436,2018-09-26,20.09678077697754,-0.002776778751145237
437,2018-09-27,20.09678077697754,0.0
438,2018-09-28,20.09678077697754,0.0
439,2018-10-01,18.85647201538086,-0.06171678814437542
440,2018-10-02,18.9030990600586,0.00247273427604644
441,2018-10-03,18.9030990600586,0.0
442,2018-10-04,18.9217529296875,0.0009868154195051826
443,2018-10-05,19.58386993408203,0.03499237131226329
444,2018-10-08,19.58386993408203,0.0
445,2018-10-09,18.83782196044922,-0.0380950229011916
446,2018-10-10,18.278282165527344,-0.029702998366618605
447,2018-10-11,18.85647201538086,0.03163261430245212
448,2018-10-12,18.18302726745605,-0.03571424958897362
449,2018-10-15,18.18302726745605,0.0
450,2018-10-16,19.64215469360352,0.08024667205768377
451,2018-10-17,19.75440216064453,0.005714620864765152
452,2018-10-18,19.8292236328125,0.003787584739822325
453,2018-10-19,19.8292236328125,0.0
454,2018-10-22,18.71617126464844,-0.056131918665853875
455,2018-10-23,18.71617126464844,0.0
456,2018-10-24,18.71617126464844,0.0
457,2018-10-25,18.71617126464844,0.0
458,2018-10-26,17.911779403686523,-0.04297844092083469
459,2018-10-29,17.631179809570312,-0.015665645930100003
460,2018-10-30,17.30380630493164,-0.018567872835201338
461,2018-10-31,16.920320510864258,-0.022161932889764757
462,2018-11-01,20.222068786621094,0.19513509059339862
463,2018-11-02,19.034189224243164,-0.05874174274215849
464,2018-11-05,19.22125244140625,0.009827748109429768
465,2018-11-06,19.67957305908203,0.02384447210570273
466,2018-11-07,19.26802444458008,-0.020912476773068067
467,2018-11-08,19.26802444458008,0.0
468,2018-11-09,19.26802444458008,0.0
469,2018-11-12,19.26802444458008,0.0
470,2018-11-13,19.26802444458008,0.0
471,2018-11-14,19.26802444458008,0.0
472,2018-11-15,19.26802444458008,0.0
473,2018-11-16,19.26802444458008,0.0
474,2018-11-19,19.26802444458008,0.0
475,2018-11-20,19.26802444458008,0.0
476,2018-11-21,19.26802444458008,0.0
477,2018-11-23,19.26802444458008,0.0
478,2018-11-26,17.1260929107666,-0.11116508285393967
479,2018-11-27,17.1260929107666,0.0
480,2018-11-28,17.247684478759766,0.007099784441594537
481,2018-11-29,16.967082977294922,-0.016268937538276518
482,2018-11-30,16.36846923828125,-0.03528088710444377
483,2018-12-03,16.36846923828125,0.0
484,2018-12-04,15.900796890258787,-0.028571538438591948
485,2018-12-06,15.760497093200684,-0.008823444386240498
486,2018-12-07,15.255410194396973,-0.03204765026235201
487,2018-12-10,15.087045669555664,-0.011036381368699333
488,2018-12-11,15.526656150817873,0.029138274708699452
489,2018-12-12,15.526656150817873,0.0
490,2018-12-13,15.526656150817873,0.0
491,2018-12-14,14.965453147888184,-0.036144485810624905
492,2018-12-17,14.263949394226074,-0.04687487553700309
493,2018-12-18,14.263949394226074,0.0
494,2018-12-19,13.347315788269045,-0.0642622586930991
495,2018-12-20,13.79627799987793,0.03363689139680637
496,2018-12-21,13.207013130187988,-0.04271187270183707
497,2018-12-24,12.786109924316406,-0.031869674219487276
498,2018-12-26,12.673868179321287,-0.008778412328652063
499,2018-12-27,12.243614196777344,-0.03394811879501369
500,2018-12-28,12.580336570739746,0.027501877186805856
501,2018-12-31,12.860937118530272,0.022304693218078597
502,2019-01-02,15.526656150817873,0.20727253447548422
503,2019-01-03,15.526656150817873,0.0
504,2019-01-04,15.058987617492676,-0.03012036389435746
505,2019-01-07,15.058987617492676,0.0
506,2019-01-08,15.199289321899414,0.009316808537896737
507,2019-01-09,15.199289321899414,0.0
508,2019-01-10,15.199289321899414,0.0
509,2019-01-11,15.199289321899414,0.0
510,2019-01-14,15.25561809539795,0.003706013636925576
511,2019-01-15,15.302556991577148,0.003076826903090746
512,2019-01-16,15.302556991577148,0.0
513,2019-01-17,17.26466178894043,0.12822071490687903
514,2019-01-18,17.555696487426758,0.01685724875727157
515,2019-01-22,17.086294174194336,-0.026737891804440972
516,2019-01-23,17.086294174194336,0.0
517,2019-01-24,17.086294174194336,0.0
518,2019-01-25,17.630796432495117,0.031867779680578856
519,2019-01-28,17.555696487426758,-0.004259588916241119
520,2019-01-29,17.555696487426758,0.0
521,2019-01-30,18.66348648071289,0.06310145507924014
522,2019-01-31,18.907581329345703,0.013078737934901108
523,2019-02-01,18.907581329345703,0.0
524,2019-02-04,18.907581329345703,0.0
525,2019-02-05,18.907581329345703,0.0
526,2019-02-06,18.25979995727539,-0.034260403844722176
527,2019-02-07,18.25979995727539,0.0
528,2019-02-08,18.25979995727539,0.0
529,2019-02-11,18.25979995727539,0.0
530,2019-02-12,18.87002944946289,0.03341928682763928
531,2019-02-13,19.1047306060791,0.012437773732403512
532,2019-02-14,19.245546340942383,0.007370726013717022
533,2019-02-15,19.54596710205078,0.015609884790295236
534,2019-02-19,19.20799446105957,-0.017291170051941362
535,2019-02-20,19.536577224731445,0.017106562808418824
536,2019-02-21,20.03414535522461,0.02546854163703194
537,2019-02-22,21.799102783203125,0.08809746543634023
538,2019-02-25,19.80883407592773,-0.09130048732138452
539,2019-02-26,19.80883407592773,0.0
540,2019-02-27,20.09047508239746,0.014217949698109189
541,2019-02-28,20.09047508239746,0.0
542,2019-03-01,20.118640899658203,0.0014019487914160855
543,2019-03-04,19.94965934753418,-0.008399252860410433
544,2019-03-05,18.96390914916992,-0.04941188123526041
545,2019-03-06,19.03900718688965,0.0039600504900656475
546,2019-03-07,19.20799446105957,0.008875844864762117
547,2019-03-08,19.20799446105957,0.0
548,2019-03-11,19.20799446105957,0.0
549,2019-03-12,19.20799446105957,0.0
550,2019-03-13,19.13289260864257,-0.003909926805177544
551,2019-03-14,19.13289260864257,0.0
552,2019-03-15,19.13289260864257,0.0
553,2019-03-18,21.470521926879883,0.12217856264877458
554,2019-03-19,21.357866287231445,-0.005246991201802054
555,2019-03-20,21.59256935119629,0.010989068889580844
556,2019-03-21,20.9166259765625,-0.03130444384083175
557,2019-03-22,19.71495056152344,-0.05745072921347638
558,2019-03-25,20.17497062683105,0.023333564234515825
559,2019-03-26,20.17497062683105,0.0
560,2019-03-27,19.574132919311523,-0.02978134236886887
561,2019-03-28,19.90271377563477,0.016786483349107817
562,2019-03-29,20.118640899658203,0.010849129744697095
563,2019-04-01,20.03414535522461,-0.004199863442814866
564,2019-04-02,19.80883407592773,-0.01124636341116092
