,Date,Adj Close,daily_return
0,2017-01-03,25.515167236328125,
1,2017-01-04,26.17045783996582,0.02568239500718228
2,2017-01-05,25.92471504211425,-0.009390084015889366
3,2017-01-06,25.76090240478516,-0.006318782561851921
4,2017-01-09,25.31039047241211,-0.017488204616984526
5,2017-01-10,25.71994972229004,0.016181467066829436
6,2017-01-11,25.883769989013672,0.006369385185137411
7,2017-01-12,25.351348876953125,-0.02056968951147886
8,2017-01-13,25.31039047241211,-0.001615630187561723
9,2017-01-17,24.45033264160156,-0.03398042522291378
10,2017-01-18,24.61415100097656,0.006700046243799163
11,2017-01-19,24.40937805175781,-0.00831931798950225
12,2017-01-20,24.532245635986328,0.005033622076235922
13,2017-01-23,24.57319450378418,0.0016691854633064107
14,2017-01-24,25.10561180114746,0.021666588659496
15,2017-01-25,25.39230155944824,0.01141934960882618
16,2017-01-26,25.064666748046875,-0.012902919045534644
17,2017-01-27,24.57319450378418,-0.019608169907185835
18,2017-01-30,24.24555778503418,-0.01333309426658158
19,2017-01-31,24.32746315002441,0.0033781596495499056
20,2017-02-01,24.24555778503418,-0.0033667861085692197
21,2017-02-02,23.7950496673584,-0.018581058091963643
22,2017-02-03,24.40937805175781,0.025817486955790336
23,2017-02-06,24.16364479064941,-0.010067166012478701
24,2017-02-07,24.08173370361328,-0.0033898481684280224
25,2017-02-08,23.91791343688965,-0.0068026774458955774
26,2017-02-09,24.491287231445312,0.02397256750964427
27,2017-02-10,24.737022399902344,0.010033575047926568
28,2017-02-13,25.10561180114746,0.014900314002487702
29,2017-02-14,25.47421646118164,0.014682162018347267
30,2017-02-15,25.678993225097656,0.008038589301777366
31,2017-02-16,25.842811584472656,0.006379469706580654
32,2017-02-17,25.71994972229004,-0.004754198736504289
33,2017-02-21,25.883769989013672,0.006369385185137411
34,2017-02-22,26.00663948059082,0.004746970461771971
35,2017-02-23,26.00663948059082,0.0
36,2017-02-24,25.71994972229004,-0.011023714098653214
37,2017-02-27,25.883769989013672,0.006369385185137411
38,2017-02-28,25.39230155944824,-0.01898751340218352
39,2017-03-01,26.457143783569336,0.0419356324052822
40,2017-03-02,25.638032913208008,-0.030959913022433616
41,2017-03-03,25.80185508728028,0.006389810584410238
42,2017-03-06,25.638032913208008,-0.0063492401425443434
43,2017-03-07,25.71994972229004,0.0031951284780444844
44,2017-03-08,25.47421646118164,-0.00955418901520777
45,2017-03-09,25.687185287475582,0.00836017180816806
46,2017-03-10,25.59708023071289,-0.003507782411902638
47,2017-03-13,25.78211784362793,0.007228856230759417
