,Date,Adj Close,daily_return
0,2017-01-03,17.28449249267578,
1,2017-01-04,18.09088897705078,0.04665433391907259
2,2017-01-05,17.82208824157715,-0.014858348631436535
3,2017-01-06,17.54514503479004,-0.015539324182057945
4,2017-01-09,18.147905349731445,0.034354820877581904
5,2017-01-10,19.01945686340332,0.04802490959017325
6,2017-01-11,20.02948570251465,0.05310503062023786
7,2017-01-12,19.84214210510254,-0.009353390306401588
8,2017-01-13,20.27384757995605,0.021756999449293213
9,2017-01-17,19.939884185791016,-0.016472620347368738
10,2017-01-18,20.37973594665528,0.022058892457244017
11,2017-01-19,19.760692596435547,-0.030375435277478657
12,2017-01-20,20.355297088623047,0.030090265778171865
13,2017-01-23,20.053926467895508,-0.014805513248734692
14,2017-01-24,20.7625675201416,0.03533677324391116
15,2017-01-25,20.82773208618164,0.003138560102300625
16,2017-01-26,20.84402847290039,0.0007824369283855326
17,2017-01-27,20.68111801147461,-0.007815689833545525
18,2017-01-30,20.428606033325195,-0.01220978372684256
19,2017-01-31,21.52008819580078,0.05342910625889252
20,2017-02-01,21.829614639282227,0.014383140099855307
21,2017-02-02,21.88663482666016,0.0026120565259692974
22,2017-02-03,22.49753761291504,0.027912138667874897
23,2017-02-06,22.66858673095703,0.007603015093696319
24,2017-02-07,22.26946258544922,-0.017606926723965244
25,2017-02-08,22.16357040405273,-0.0047550398214672995
26,2017-02-09,22.47309684753418,0.0139655496762765
27,2017-02-10,22.91294860839844,0.019572369747186125
28,2017-02-13,26.17924690246582,0.1425525081861425
29,2017-02-14,26.12222671508789,-0.0021780682840253363
30,2017-02-15,26.61909484863281,0.019020895077751288
31,2017-02-16,25.983755111694336,-0.023867818967973076
32,2017-02-17,26.928619384765625,0.03636365371400996
33,2017-02-21,28.99755096435547,0.07683021361133369
34,2017-02-22,28.57398796081543,-0.014606854353344967
35,2017-02-23,27.77505683898925,-0.027960084637880578
36,2017-02-24,27.78321075439453,0.00029356971085769956
37,2017-02-27,27.5549430847168,-0.008216029158603422
38,2017-02-28,27.44081115722656,-0.004141976528107771
39,2017-03-01,28.30496025085449,0.03149138298706444
40,2017-03-02,27.30222511291504,-0.035426127754734416
41,2017-03-03,27.75874900817871,0.0167211241345937
42,2017-03-06,27.424501419067383,-0.01204116183380044
43,2017-03-07,27.40819931030273,-0.0005944359212057826
44,2017-03-08,27.01688766479492,-0.014277174544652382
45,2017-03-09,26.87830352783203,-0.005129537446442178
46,2017-03-10,26.87830352783203,0.0
47,2017-03-13,27.5549430847168,0.02517419137648025
48,2017-03-14,27.400049209594727,-0.005621273636670421
49,2017-03-15,28.67997169494629,0.046712415571259935
50,2017-03-16,28.23974800109864,-0.015349516329028368
51,2017-03-17,28.329421997070312,0.003175453122605143
52,2017-03-20,28.272350311279297,-0.0020145728986958877
53,2017-03-21,26.70709991455078,-0.05536329238620308
54,2017-03-22,27.5549430847168,0.03174598413450691
55,2017-03-23,28.13376235961914,0.021006005097625513
56,2017-03-24,27.84027099609375,-0.010431998385919572
57,2017-03-27,28.03593063354492,0.007027935808477714
