,Date,Adj Close,daily_return
0,2017-01-03,15.350800514221191,
1,2017-01-04,15.464733123779297,0.007421932781457086
2,2017-01-05,15.282438278198242,-0.011787778303186447
3,2017-01-06,15.244463920593262,-0.0024848363143173957
4,2017-01-09,15.244463920593262,0.0
5,2017-01-10,15.388782501220703,0.009466950191176382
6,2017-01-11,15.34321403503418,-0.0029611482378745224
7,2017-01-12,15.297629356384276,-0.0029709993320706785
8,2017-01-13,15.290031433105469,-0.0004966732492859283
9,2017-01-17,15.290031433105469,0.0
10,2017-01-18,15.34321403503418,0.0034782532764165985
11,2017-01-19,15.229268074035645,-0.0074264727545581
12,2017-01-20,15.350800514221191,0.007980189172239083
13,2017-01-23,15.43435764312744,0.005443177300678226
14,2017-01-24,15.403965950012209,-0.0019690934872669263
15,2017-01-25,15.502714157104492,0.0064105703305716855
16,2017-01-26,15.677413940429688,0.01126898048656444
17,2017-01-27,15.5103120803833,-0.010658764301391344
18,2017-01-30,15.312826156616213,-0.012732556427208164
19,2017-01-31,15.20648956298828,-0.006944282690885761
20,2017-02-01,15.03090763092041,-0.011546513173903428
21,2017-02-02,15.107248306274414,0.005078913211931546
22,2017-02-03,15.22175121307373,0.007579335725339309
23,2017-02-06,15.153046607971191,-0.00451358087126863
24,2017-02-07,15.22939109802246,0.005038227098906001
25,2017-02-08,15.275190353393556,0.0030072939276635235
26,2017-02-09,15.366787910461426,0.0059964920206392325
27,2017-02-10,15.527103424072266,0.010432597530789067
28,2017-02-13,15.580541610717772,0.0034416069234561864
29,2017-02-14,15.62633991241455,0.002939455048550643
30,2017-02-15,15.633976936340332,0.0004887276207088398
31,2017-02-16,15.580541610717772,-0.003417897176140272
32,2017-02-17,15.450765609741213,-0.008329363909100995
33,2017-02-21,15.618707656860352,0.010869496784887911
34,2017-02-22,15.55763816833496,-0.0039100218703798095
35,2017-02-23,15.389691352844238,-0.010795135718771887
36,2017-02-24,15.41259479522705,0.0014882327304490683
37,2017-02-27,15.435497283935549,0.0014859593087850342
38,2017-02-28,14.992735862731934,-0.02868462305159536
39,2017-03-01,15.184560775756836,0.012794523613380626
40,2017-03-02,15.077139854431152,-0.0070743515674940305
41,2017-03-03,14.62444019317627,-0.030025566229780254
42,2017-03-06,14.58607578277588,-0.0026233079621256206
43,2017-03-07,14.685829162597656,0.006838945670333718
44,2017-03-08,14.45563507080078,-0.015674572354630323
45,2017-03-09,14.37123966217041,-0.005838235969365391
46,2017-03-10,14.340550422668455,-0.002135462230355767
47,2017-03-13,14.394262313842772,0.0037454553410594116
48,2017-03-14,14.40192985534668,0.00053268040672938
49,2017-03-15,14.61676788330078,0.014917308312978772
50,2017-03-16,14.62444019317627,0.000524897839025984
51,2017-03-17,14.62444019317627,0.0
52,2017-03-20,14.540040969848633,-0.005771107968085998
53,2017-03-21,14.348222732543944,-0.013192413811106807
54,2017-03-22,14.294508934020996,-0.0037435854965588433
55,2017-03-23,14.294508934020996,0.0
56,2017-03-24,14.294508934020996,0.0
57,2017-03-27,14.233128547668455,-0.004293983559411019
58,2017-03-28,14.271484375,0.002694827578004766
59,2017-03-29,14.4096040725708,0.009678019044238484
60,2017-03-30,14.639790534973145,0.015974516804421635
61,2017-03-31,14.732348442077637,0.006322351872684262
62,2017-04-03,14.66292667388916,-0.0047121997189666365
63,2017-04-04,14.60893440246582,-0.003682230200297343
64,2017-04-05,14.554946899414062,-0.003695512729706363
65,2017-04-06,14.709206581115724,0.010598436584325244
66,2017-04-07,14.578083038330078,-0.00891438583465054
67,2017-04-10,14.701491355895996,0.00846533232397162
68,2017-04-11,14.76320457458496,0.00419775226846042
69,2017-04-12,14.709206581115724,-0.0036576065309149586
70,2017-04-13,14.67835521697998,-0.0020974186449561616
71,2017-04-17,14.755485534667969,0.0052546975834706355
72,2017-04-18,14.67064094543457,-0.005750037098681493
73,2017-04-19,14.778626441955566,0.00736065294779098
74,2017-04-20,14.794052124023438,0.001043783204647486
75,2017-04-21,14.755485534667969,-0.0026068983015709035
76,2017-04-24,14.801770210266112,0.0031367775387260988
77,2017-04-25,14.9020414352417,0.006774272506003598
78,2017-04-26,14.932891845703123,0.002070213708335711
79,2017-04-27,14.89432430267334,-0.0025827243261579147
80,2017-04-28,14.522160530090332,-0.024986952413558527
81,2017-05-01,14.653972625732422,0.009076617447450142
82,2017-05-02,14.731505393981934,0.00529090440044655
83,2017-05-03,14.723748207092283,-0.0005265712282750412
84,2017-05-04,14.723748207092283,0.0
85,2017-05-05,14.855560302734377,0.008952346494121688
86,2017-05-08,14.56092929840088,-0.019833045562022034
87,2017-05-09,14.42136287689209,-0.009584994106393907
88,2017-05-10,14.429119110107422,0.0005378294188658206
89,2017-05-11,14.436875343322754,0.0005375403138712098
90,2017-05-12,14.312817573547363,-0.00859311775056426
91,2017-05-15,14.444624900817873,0.009209041238261273
92,2017-05-16,14.359338760375977,-0.00590435134366607
93,2017-05-17,14.19651985168457,-0.011338886240409574
94,2017-05-18,14.4911470413208,0.020753479917211548
95,2017-05-19,14.56092929840088,0.004815509557738906
96,2017-05-22,14.59194278717041,0.0021299113630703914
97,2017-05-23,14.584188461303713,-0.0005314114768538714
98,2017-05-24,14.770268440246582,0.012759021829469308
99,2017-05-25,14.57643985748291,-0.013122888290609591
100,2017-05-26,14.60744285583496,0.0021269252749760437
101,2017-05-30,14.568686485290527,-0.0026531933704571076
102,2017-05-31,14.59206771850586,0.0016048964495831708
103,2017-06-01,14.701193809509276,0.00747845289019744
104,2017-06-02,14.693403244018556,-0.0005299274053295333
105,2017-06-05,14.66222095489502,-0.0021221965126582143
106,2017-06-06,14.584274291992188,-0.0053161566138320016
107,2017-06-07,14.568681716918944,-0.001069136164135731
108,2017-06-08,14.740169525146484,0.011770990097778489
109,2017-06-09,14.841504096984863,0.006874722279516687
110,2017-06-12,14.903862953186035,0.004201653403433703
111,2017-06-13,15.1143217086792,0.014121087677350985
112,2017-06-14,15.122119903564451,0.0005159473931783953
113,2017-06-15,15.075355529785156,-0.003092448286187155
114,2017-06-16,15.098737716674805,0.0015510205940716393
115,2017-06-19,15.270223617553713,0.011357631617742614
116,2017-06-20,15.17668342590332,-0.006125659583849474
117,2017-06-21,14.99740505218506,-0.011812750433488728
118,2017-06-22,14.903862953186035,-0.006237218950447487
119,2017-06-23,14.880480766296388,-0.0015688675454874623
120,2017-06-26,14.974014282226562,0.006285651478547871
121,2017-06-27,14.82591438293457,-0.009890460667436374
122,2017-06-28,15.012991905212402,0.012618278876152633
123,2017-06-29,14.762247085571287,-0.016701855381275332
124,2017-06-30,14.660392761230469,-0.006899649067679703
125,2017-07-03,14.91112995147705,0.017103033617875463
126,2017-07-05,14.66822624206543,-0.016290094057396343
127,2017-07-06,14.527183532714844,-0.009615525900882549
128,2017-07-07,14.566364288330078,0.0026970648183111123
129,2017-07-10,14.354801177978516,-0.014524084813741567
130,2017-07-11,14.425321578979492,0.004912669992891416
131,2017-07-12,14.433155059814451,0.0005430368253540596
132,2017-07-13,14.51934814453125,0.005971881016977543
133,2017-07-14,14.636882781982422,0.008095035416272545
134,2017-07-17,14.78576374053955,0.010171630173905433
135,2017-07-18,14.582033157348633,-0.01377883393553292
136,2017-07-19,14.57419490814209,-0.0005375278688481977
137,2017-07-20,14.268610000610352,-0.020967532646418707
138,2017-07-21,14.32345962524414,0.0038440762366791503
139,2017-07-24,14.221596717834473,-0.007111613400308747
140,2017-07-25,14.292118072509766,0.004958750840322823
141,2017-07-26,14.119732856750488,-0.012061558327792765
142,2017-07-27,14.307790756225586,0.01331880010641906
143,2017-07-28,14.378307342529297,0.004928544700238069
144,2017-07-31,14.46449851989746,0.0059945287936098435
145,2017-08-01,14.551158905029297,0.005991247122230092
146,2017-08-02,14.393592834472656,-0.010828420717897691
147,2017-08-03,14.259671211242676,-0.009304252577524541
148,2017-08-04,14.322686195373535,0.004419104984775268
149,2017-08-07,14.362079620361328,0.002750421565510308
150,2017-08-08,14.109976768493652,-0.017553366819542338
151,2017-08-09,13.991806030273438,-0.0083749775183245
152,2017-08-10,13.857873916625977,-0.009572181986919892
153,2017-08-11,14.08634090423584,0.01648643861131971
154,2017-08-14,14.157243728637695,0.005033445156828131
155,2017-08-15,14.259671211242676,0.007234987584326724
156,2017-08-16,14.330568313598633,0.00497186094305313
157,2017-08-17,14.204517364501951,-0.00879594907461334
158,2017-08-18,14.117856979370115,-0.006100903178055561
159,2017-08-21,14.117856979370115,0.0
160,2017-08-22,14.188759803771973,0.005022208718041599
161,2017-08-23,14.125737190246582,-0.004441728128249611
162,2017-08-24,14.102100372314451,-0.001673315708326406
163,2017-08-25,14.094223022460938,-0.0005585940849619497
164,2017-08-28,13.983925819396973,-0.007825702976899995
165,2017-08-29,14.031193733215332,0.0033801605092036446
166,2017-08-30,14.173003196716309,0.010106728350937066
167,2017-08-31,14.402745246887209,0.01620983548667576
168,2017-09-01,14.418596267700195,0.0011005555219698593
169,2017-09-05,14.299762725830078,-0.008241685921695607
170,2017-09-06,14.458207130432127,0.011080212143369739
171,2017-09-07,14.410674095153809,-0.003287616151124939
172,2017-09-08,14.529508590698242,0.008246282912219627
173,2017-09-11,14.727569580078123,0.013631637170900657
174,2017-09-12,14.719647407531738,-0.0005379144537942526
175,2017-09-13,14.909782409667969,0.01291708944325265
176,2017-09-14,14.846399307250977,-0.0042511084786786
177,2017-09-15,14.862252235412598,0.0010677961594283136
178,2017-09-18,14.806787490844728,-0.0037319205521025856
179,2017-09-19,14.727569580078123,-0.005350107902580947
180,2017-09-20,14.83055305480957,0.006992564127536127
181,2017-09-21,14.767176628112791,-0.004273369068743316
182,2017-09-22,14.775100708007812,0.0005366008746678919
183,2017-09-25,14.775100708007812,0.0
184,2017-09-26,14.854325294494627,0.005362033603187211
185,2017-09-27,14.878090858459473,0.001599908679369877
186,2017-09-28,14.97315788269043,0.0063897327375779245
187,2017-09-29,14.981081008911133,0.0005291553246669078
188,2017-10-02,15.0206880569458,0.002643804409782513
189,2017-10-03,14.949013710021973,-0.004771708636255534
190,2017-10-04,15.020691871643066,0.004794842189022708
191,2017-10-05,15.06847858428955,0.0031813922457659682
192,2017-10-06,15.028663635253906,-0.0026422673538625263
193,2017-10-09,15.028663635253906,0.0
194,2017-10-10,15.092368125915527,0.004238865956929461
195,2017-10-11,15.124224662780762,0.0021107712586556637
196,2017-10-12,15.323336601257324,0.013165100553323317
197,2017-10-13,15.307406425476074,-0.0010396022873988553
198,2017-10-16,15.22776222229004,-0.005202984814820177
199,2017-10-17,15.17201042175293,-0.0036611945815323566
200,2017-10-18,15.283516883850098,0.007349484939536799
201,2017-10-19,15.299440383911133,0.001041874077939653
202,2017-10-20,15.17201042175293,-0.008329060342116112
203,2017-10-23,15.044583320617676,-0.008398827682886023
204,2017-10-24,15.164050102233888,0.007940850143220102
205,2017-10-25,15.060513496398926,-0.006827767327127865
206,2017-10-26,15.044583320617676,-0.0010577445307597966
207,2017-10-27,15.0525484085083,0.0005294322694673337
208,2017-10-30,14.949013710021973,-0.006878217274345788
209,2017-10-31,15.08440399169922,0.009056803632903287
210,2017-11-01,15.156086921691896,0.004752122127736902
211,2017-11-02,15.148080825805664,-0.0005282429381407994
212,2017-11-03,15.108055114746094,-0.002642295847232634
213,2017-11-06,15.140074729919434,0.0021193737334257445
214,2017-11-07,15.260167121887209,0.007932087133655452
215,2017-11-08,15.428301811218262,0.01101787994771719
216,2017-11-09,15.396279335021973,-0.0020755671355225935
217,2017-11-10,15.316213607788086,-0.005200329605072884
218,2017-11-13,15.40428352355957,0.0057501101791046505
219,2017-11-14,15.388269424438477,-0.0010395874041529973
