,Date,Adj Close,daily_return
0,2017-01-03,158.67994689941406,
1,2017-01-04,160.46139526367188,0.01122667608016692
2,2017-01-05,160.8040313720703,0.002135318017367549
3,2017-01-06,160.83335876464844,0.0001823797098112756
4,2017-01-09,160.49081420898438,-0.0021298103720218675
5,2017-01-10,159.98178100585938,-0.003171727962337778
6,2017-01-11,160.93128967285156,0.00593510499147043
7,2017-01-12,161.7926483154297,0.005352337909732441
8,2017-01-13,162.71273803710938,0.005686845052971012
9,2017-01-17,162.57574462890625,-0.0008419341340804021
10,2017-01-18,165.189208984375,0.016075364510457657
11,2017-01-19,162.9966278076172,-0.013273150166638326
12,2017-01-20,163.3490447998047,0.002162112167151342
13,2017-01-23,162.3505859375,-0.006112425472266203
14,2017-01-24,163.6230926513672,0.007838017377757245
15,2017-01-25,163.8482208251953,0.0013758948702173868
16,2017-01-26,163.72097778320312,-0.000776590928795895
17,2017-01-27,163.35879516601562,-0.0022121943204315153
18,2017-01-30,161.25430297851562,-0.012882637787339668
19,2017-01-31,162.57574462890625,0.008194768300642918
20,2017-02-01,163.39794921875,0.0050573632107329125
21,2017-02-02,164.39634704589844,0.006110222508434404
22,2017-02-03,165.21864318847656,0.005001912495954386
23,2017-02-06,163.603515625,-0.009775698022371881
24,2017-02-07,162.7030487060547,-0.005503958246284246
25,2017-02-08,162.4386749267578,-0.0016248852212628062
26,2017-02-09,164.4159393310547,0.012172374621920667
27,2017-02-10,165.82545471191406,0.008572863352507953
28,2017-02-13,165.05223083496094,-0.0046628780743971365
29,2017-02-14,166.9315643310547,0.011386295638578403
30,2017-02-15,168.26278686523438,0.007974660391605992
31,2017-02-16,170.07363891601562,0.010762047179401657
32,2017-02-17,170.21072387695312,0.0008060329737826777
33,2017-02-21,172.6186065673828,0.014146480524754423
34,2017-02-22,174.69378662109375,0.012021763441248057
35,2017-02-23,174.4192657470703,-0.0015714404005613414
36,2017-02-24,175.2819366455078,0.0049459610711151125
37,2017-02-27,176.0367431640625,0.004306242462857046
38,2017-02-28,175.02711486816406,-0.00573532705588331
39,2017-03-01,177.51693725585938,0.01422535239508882
40,2017-03-02,177.4777374267578,-0.00022082303642423362
41,2017-03-03,178.193359375,0.0040321786755790345
42,2017-03-06,177.869873046875,-0.0018153669096290237
43,2017-03-07,176.7229461669922,-0.006448123340036083
44,2017-03-08,177.0856170654297,0.0020522003865575122
45,2017-03-09,177.07586669921875,-5.50601814677254e-05
46,2017-03-10,178.8697509765625,0.010130597188553248
47,2017-03-13,182.32028198242188,0.019290746406369852
48,2017-03-14,179.88919067382812,-0.013334179182698636
49,2017-03-15,181.8399658203125,0.010844315543236283
50,2017-03-16,181.2419891357422,-0.003288477766000053
51,2017-03-17,182.4379272460937,0.006598570872314857
52,2017-03-20,182.4673309326172,0.00016117090874323559
53,2017-03-21,181.9870147705078,-0.0026323405929949972
54,2017-03-22,180.6733856201172,-0.007218257588582078
55,2017-03-23,182.0654144287109,0.007704669970155953
56,2017-03-24,182.6829833984375,0.003392016938881026
57,2017-03-27,182.66336059570312,-0.00010741450774087724
58,2017-03-28,183.10446166992188,0.002414830608504337
59,2017-03-29,182.0360107421875,-0.005835198760259841
60,2017-03-30,181.91842651367188,-0.0006459393832913829
61,2017-03-31,179.08538818359375,-0.015573124638175173
62,2017-04-03,180.12448120117188,0.005802221097529703
63,2017-04-04,179.61473083496094,-0.002829989365196961
64,2017-04-05,178.01690673828125,-0.008895841055196363
65,2017-04-06,179.67352294921875,0.009305948751109572
66,2017-04-07,179.35008239746094,-0.001800157009495651
67,2017-04-10,181.0851593017578,0.009674246485439353
68,2017-04-11,182.7320251464844,0.009094427456544318
69,2017-04-12,180.8988800048828,-0.01003187667915395
70,2017-04-13,178.42861938476562,-0.013655477690356688
71,2017-04-17,179.80096435546875,0.007691282796644661
72,2017-04-18,178.45803833007812,-0.007468958969183537
73,2017-04-19,180.7028350830078,0.012578849201388742
74,2017-04-20,181.5458526611328,0.004665215007488621
75,2017-04-21,181.62429809570312,0.0004320970896356524
76,2017-04-24,182.22219848632807,0.0032919625671994357
77,2017-04-25,182.6045379638672,0.002098204723217645
78,2017-04-26,186.30015563964844,0.020238367112829003
79,2017-04-27,200.9454040527344,0.07861103691944082
80,2017-04-28,197.40663146972656,-0.017610617170817022
81,2017-05-01,199.7200622558593,0.011719113835785722
82,2017-05-02,201.8080291748047,0.010454467595100825
83,2017-05-03,199.9749450683593,-0.009083306119884837
84,2017-05-04,203.8666229248047,0.019460827230706634
85,2017-05-05,201.1316375732422,-0.013415562156887662
86,2017-05-08,200.28860473632807,-0.004191448183317847
87,2017-05-09,199.15151977539065,-0.005677232423853318
88,2017-05-10,201.72959899902344,0.01294531533849419
89,2017-05-11,199.2691650390625,-0.012196692860985903
90,2017-05-12,199.955307006836,0.003443292230581596
91,2017-05-15,199.46519470214844,-0.0024511092604848628
92,2017-05-16,198.26925659179688,-0.0059957232746163935
93,2017-05-17,193.82861328125,-0.02239703414881622
94,2017-05-18,193.4169464111328,-0.002123870480979284
95,2017-05-19,193.82861328125,0.002128390907599975
96,2017-05-22,195.50491333007807,0.008648362181675084
97,2017-05-23,197.9097137451172,0.012300460249707434
98,2017-05-24,196.8103485107422,-0.005554882646088055
99,2017-05-25,198.09620666503903,0.006533488528560172
100,2017-05-26,199.2347717285156,0.005747535920270108
101,2017-05-30,198.4004821777344,-0.0041874696045428594
102,2017-05-31,200.88375854492188,0.01251648352831558
103,2017-06-01,204.3780975341797,0.017394830794528415
104,2017-06-02,204.9375915527344,0.002737543921315533
105,2017-06-05,201.8555145263672,-0.015039100454999454
106,2017-06-06,203.27877807617188,0.0070509024890612615
107,2017-06-07,206.0467224121093,0.013616494363716702
108,2017-06-08,205.49708557128903,-0.0026675349861714492
109,2017-06-09,207.4503631591797,0.00950513523080132
110,2017-06-12,202.96466064453125,-0.02162301596554206
111,2017-06-13,204.6725616455078,0.008414770312984432
112,2017-06-14,203.64195251464844,-0.0050354044654230545
113,2017-06-15,202.87632751464844,-0.003759662439619005
114,2017-06-16,202.80763244628903,-0.00033860563822774026
115,2017-06-19,204.3780975341797,0.007743619256077805
116,2017-06-20,200.08872985839844,-0.02098741365896073
117,2017-06-21,201.43345642089844,0.006720651200353256
118,2017-06-22,200.3832092285156,-0.005213866708360215
119,2017-06-23,202.29725646972656,0.00955193425926315
120,2017-06-26,201.5414276123047,-0.0037362289069649
121,2017-06-27,199.01885986328125,-0.012516373327849828
122,2017-06-28,200.7267303466797,0.00858145044430314
123,2017-06-29,201.4923248291016,0.0038141132528768384
124,2017-06-30,200.75621032714844,-0.0036533128623013056
125,2017-07-03,200.9132232666016,0.000782107508391805
126,2017-07-05,202.1696319580078,0.006253489297411985
127,2017-07-06,197.54653930664065,-0.022867394111532047
128,2017-07-07,201.22732543945312,0.01863250121076021
129,2017-07-10,199.04830932617188,-0.010828629305302262
130,2017-07-11,201.796630859375,0.01380730910253325
131,2017-07-12,199.5194091796875,-0.011284735874873997
132,2017-07-13,198.77346801757807,-0.003738689710321097
133,2017-07-14,202.5033721923828,0.01876459777053796
134,2017-07-17,201.9536590576172,-0.0027145875587858415
135,2017-07-18,198.2728576660156,-0.018225970298223038
136,2017-07-19,198.31211853027344,0.00019801431582711082
137,2017-07-20,199.58816528320312,0.006434537447265853
138,2017-07-21,199.676498413086,0.0004425769922657974
139,2017-07-24,200.923080444336,0.006243008271664907
140,2017-07-25,198.9207000732422,-0.009965905194493363
141,2017-07-26,198.714599609375,-0.0010360935980584518
142,2017-07-27,197.7330322265625,-0.004939583627685207
143,2017-07-28,196.29014587402344,-0.007297143710848442
144,2017-07-31,193.8559112548828,-0.012401206429908496
145,2017-08-01,194.18963623046875,0.0017215104426047123
146,2017-08-02,191.55911254882807,-0.01354615896452227
147,2017-08-03,191.2351837158203,-0.0016910123914110065
148,2017-08-04,194.3270263671875,0.016167750051484964
149,2017-08-07,193.75778198242188,-0.002929311457120831
150,2017-08-08,195.1220703125,0.007041205344732404
151,2017-08-09,191.74557495117188,-0.017304528164960864
152,2017-08-10,188.90484619140625,-0.014815094223108005
153,2017-08-11,188.6099395751953,-0.00156113843639627
154,2017-08-14,189.88780212402344,0.006775160162323601
155,2017-08-15,186.535873413086,-0.01765215392165187
156,2017-08-16,187.9120330810547,0.007377453155732461
157,2017-08-17,184.28494262695312,-0.019302065943467506
158,2017-08-18,184.39303588867188,0.0005865550390493635
159,2017-08-21,184.7567443847656,0.001972463300150329
160,2017-08-22,186.5064392089844,0.009470262263200357
161,2017-08-23,187.3615875244141,0.004585087351710593
162,2017-08-24,188.4625244140625,0.005876001074686332
163,2017-08-25,188.403549194336,-0.00031292810021443795
164,2017-08-28,189.7206573486328,0.00699088822864069
165,2017-08-29,189.2390594482422,-0.0025384578944697145
166,2017-08-30,188.92449951171875,-0.0016622357849409575
167,2017-08-31,193.927734375,0.026482721278670907
168,2017-09-01,194.0162048339844,0.00045620323090722614
169,2017-09-05,192.91525268554688,-0.005674537079928932
170,2017-09-06,193.3085021972656,0.002038457334214705
171,2017-09-07,190.1433563232422,-0.016373547143795464
172,2017-09-08,189.1800537109375,-0.005066191272373843
173,2017-09-11,190.37928771972656,0.006339114432335702
174,2017-09-12,190.0057373046875,-0.0019621378959511215
175,2017-09-13,189.35696411132807,-0.0034144926493407946
176,2017-09-14,189.9271240234375,0.0030110321782208516
177,2017-09-15,192.5417633056641,0.01376653964340524
178,2017-09-18,190.1630249023437,-0.012354402299433076
179,2017-09-19,184.7567443847656,-0.028429714558623753
180,2017-09-20,187.2338256835937,0.013407257781450355
181,2017-09-21,187.4893798828125,0.001364893326757377
182,2017-09-22,188.5902862548828,0.005871833235346013
183,2017-09-25,190.74295043945312,0.011414501920109288
184,2017-09-26,190.83143615722656,0.0004639003306259326
185,2017-09-27,193.74099731445312,0.015246760260344994
186,2017-09-28,194.5077209472656,0.003957467151715077
187,2017-09-29,198.60662841796875,0.021073237868096895
188,2017-10-02,200.03189086914065,0.007176308578042079
189,2017-10-03,200.1990203857422,0.0008355143566125545
190,2017-10-04,200.6905212402344,0.0024550612362896906
191,2017-10-05,200.9264373779297,0.001175522073675328
192,2017-10-06,200.05157470703125,-0.00435414414506774
193,2017-10-09,197.3288116455078,-0.01361030557000531
194,2017-10-10,198.763900756836,0.007272577680679682
195,2017-10-11,199.63873291015625,0.004401363376292933
196,2017-10-12,201.2900848388672,0.008271701110496021
197,2017-10-13,196.286849975586,-0.02485584358159665
198,2017-10-16,197.7317810058593,0.00736132364676001
199,2017-10-17,198.61642456054688,0.004473957348623436
200,2017-10-18,202.03712463378903,0.01722264450591493
201,2017-10-19,205.5069732666016,0.017174312092898658
202,2017-10-20,206.6177215576172,0.0054049177668273884
203,2017-10-23,204.75010681152344,-0.00903898625933186
204,2017-10-24,207.03054809570312,0.011137680559448304
205,2017-10-25,209.18328857421875,0.01039817794193576
206,2017-10-26,207.8267364501953,-0.006484992817875734
207,2017-10-27,228.2428131103516,0.09823604512525708
208,2017-10-30,218.85552978515625,-0.04112849468191904
209,2017-10-31,219.6222686767578,0.003503401958151242
210,2017-11-01,220.62486267089844,0.004565083496228972
211,2017-11-02,225.9426727294922,0.024103403370844045
212,2017-11-03,231.00489807128903,0.022404910416623958
213,2017-11-06,227.7021942138672,-0.014297116143410116
214,2017-11-07,228.4000701904297,0.0030648627650333715
215,2017-11-08,228.82276916503903,0.0018506954671988485
216,2017-11-09,227.1910095214844,-0.007131106967671164
217,2017-11-10,227.456787109375,0.0011698420128964937
218,2017-11-13,227.64370727539065,0.0008217831984314028
219,2017-11-14,228.1161346435547,0.0020752928944023363
220,2017-11-15,228.73611450195312,0.002717825546918018
221,2017-11-16,229.37586975097656,0.002796914035269049
222,2017-11-17,227.93898010253903,-0.00626434528617803
223,2017-11-20,227.9291839599609,-4.2977039616975965e-05
224,2017-11-21,234.365478515625,0.02823813275615783
