,Date,Adj Close,daily_return
182,2017-09-22,9.315181732177734,-0.001797192553454563
183,2017-09-25,9.39902687072754,0.009000912806690353
184,2017-09-26,9.35710334777832,-0.004460411011249277
185,2017-09-27,9.331953048706056,-0.002687829570487299
186,2017-09-28,9.29002857208252,-0.00449257260561875
187,2017-09-29,9.239721298217772,-0.005415190435035466
188,2017-10-02,9.298412322998049,0.006352034102110604
189,2017-10-03,9.382258415222168,0.009017248247503495
190,2017-10-04,9.457717895507812,0.008042784257915603
191,2017-10-05,9.466102600097656,0.0008865462770704102
192,2017-10-06,9.382258415222168,-0.008857307850711815
193,2017-10-09,9.390643119812012,0.000893676577511382
194,2017-10-10,9.432564735412598,0.004464190052344996
195,2017-10-11,9.449334144592283,0.00177782073593713
196,2017-10-12,9.407411575317385,-0.004436563321119302
197,2017-10-13,9.432564735412598,0.002673759927885877
198,2017-10-16,9.449334144592283,0.00177782073593713
199,2017-10-17,9.382258415222168,-0.007098460943780083
200,2017-10-18,9.331953048706056,-0.005361754525381013
201,2017-10-19,9.466102600097656,0.014375292148539165
202,2017-10-20,9.331953048706056,-0.014171571665641536
203,2017-10-23,9.331953048706056,0.0
204,2017-10-24,9.214566230773926,-0.01257901934562422
205,2017-10-25,9.139105796813965,-0.008189255149954389
206,2017-10-26,9.105566024780272,-0.0036699183464300456
207,2017-10-27,9.038492202758787,-0.007366244101568942
208,2017-10-30,9.00495433807373,-0.0037105596744133607
209,2017-10-31,9.013437271118164,0.0009420295457320815
210,2017-11-01,8.962559700012207,-0.005644635844860746
211,2017-11-02,9.149102210998535,0.020813530646392797
212,2017-11-03,8.89472484588623,-0.027803532985619772
213,2017-11-06,8.776015281677246,-0.013346063679967268
214,2017-11-07,8.911684036254883,0.015459038096810263
215,2017-11-08,8.911684036254883,0.0
216,2017-11-09,8.733620643615723,-0.019980891592964345
217,2017-11-10,8.674263000488281,-0.0067964531034253595
218,2017-11-13,9.174541473388672,0.057673888014720065
219,2017-11-14,9.191497802734377,0.001848193655768826
220,2017-11-15,9.21693515777588,0.002767487474558905
221,2017-11-16,9.132143020629885,-0.009199602220751335
222,2017-11-17,8.996476173400879,-0.014855970490445514
223,2017-11-20,8.987997055053711,-0.0009424932811179509
224,2017-11-21,9.013437271118164,0.0028304655540745127
225,2017-11-22,9.055830955505373,0.004703387077763521
226,2017-11-24,9.06431007385254,0.0009363158818698203
227,2017-11-27,9.106704711914062,0.004677094860624287
228,2017-11-28,8.962559700012207,-0.015828449089084207
229,2017-11-29,8.996476173400879,0.003784239606083206
230,2017-11-30,8.971039772033691,-0.002827373838035996
231,2017-12-01,9.047350883483888,0.00850638425303707
232,2017-12-04,9.132143020629885,0.00937204030638239
233,2017-12-05,9.08974838256836,-0.0046423537132253
234,2017-12-06,9.18302059173584,0.010261253143855065
235,2017-12-07,9.07279109954834,-0.012003620277918126
236,2017-12-08,9.123662948608398,0.005607078185960956
237,2017-12-11,9.208454132080078,0.00929354623787515
238,2017-12-12,9.08974838256836,-0.012890953010036288
239,2017-12-13,9.030391693115234,-0.0065300695855294855
240,2017-12-14,9.013437271118164,-0.0018774846732281247
241,2017-12-15,9.15758228302002,0.015992235544118216
242,2017-12-18,9.284770965576172,0.013888893228072297
243,2017-12-19,9.030391693115234,-0.02739747414384952
244,2017-12-20,8.971039772033691,-0.00657246364261177
245,2017-12-21,9.00495433807373,0.0037804498588629443
246,2017-12-22,9.081268310546877,0.008474665124117653
247,2017-12-26,9.0219144821167,-0.00653585230614151
248,2017-12-27,9.047350883483888,0.0028194017375813285
249,2017-12-28,9.123662948608398,0.008434741407434387
250,2017-12-29,9.18302059173584,0.006505900476792004
251,2018-01-02,9.22541618347168,0.004616737086922562
252,2018-01-03,9.21693515777588,-0.0009193109044765002
253,2018-01-04,9.18302059173584,-0.0036795925608121838
254,2018-01-05,9.21693515777588,0.0036931819656988996
255,2018-01-08,9.21693515777588,0.0
256,2018-01-09,9.123662948608398,-0.010119655565634877
257,2018-01-10,9.140624046325684,0.0018590228302846068
258,2018-01-11,9.29324722290039,0.016697238153674965
259,2018-01-12,9.361082077026367,0.007299370445974729
260,2018-01-16,9.055830955505373,-0.03260852954917792
261,2018-01-17,9.08974838256836,0.0037453688380044703
262,2018-01-18,9.776565551757812,0.07555953589502873
263,2018-01-19,9.963111877441406,0.01908096710404128
264,2018-01-22,9.649378776550291,-0.031489468827653466
265,2018-01-23,9.683294296264648,0.003514787894613347
266,2018-01-24,9.462834358215332,-0.022767038913023563
267,2018-01-25,9.742648124694824,0.029569762703979485
268,2018-01-26,9.937671661376951,0.02001750799023494
269,2018-01-29,10.013985633850098,0.00767926080409187
270,2018-01-30,9.844400405883787,-0.016934838351781223
271,2018-01-31,9.913003921508787,0.006968785583324921
272,2018-02-01,9.870126724243164,-0.004325348562870035
273,2018-02-02,9.535690307617188,-0.033883700378894654
274,2018-02-05,9.089778900146484,-0.04676236256482713
275,2018-02-06,9.072626113891602,-0.0018870410868416787
276,2018-02-07,8.986872673034668,-0.00945188744476444
277,2018-02-08,8.626712799072266,-0.040076218620863635
278,2018-02-09,8.74676513671875,0.013916348027651404
279,2018-02-12,8.806794166564941,0.006862997794943704
280,2018-02-13,8.8496675491333,0.0048682167151274935
281,2018-02-14,8.806794166564941,-0.0048446319966627405
282,2018-02-15,9.021173477172852,0.024342491325822335
283,2018-02-16,8.961149215698242,-0.006653708813658676
284,2018-02-20,8.918272018432617,-0.004784787780401256
285,2018-02-21,8.772492408752441,-0.01634617214846923
286,2018-02-22,8.832521438598633,0.00684287053771615
287,2018-02-23,8.995450019836426,0.01844644050630717
288,2018-02-26,8.961149215698242,-0.003813128199539162
289,2018-02-27,9.621442794799805,0.07368402904672688
290,2018-02-28,9.321309089660645,-0.03119425137583065
291,2018-03-01,9.39848518371582,0.008279533841526687
292,2018-03-02,9.312731742858888,-0.009124176841339482
293,2018-03-05,9.41563606262207,0.011049853319579306
294,2018-03-06,9.372762680053713,-0.004553423930493183
295,2018-03-07,9.261282920837402,-0.011894012792359687
296,2018-03-08,9.29558277130127,0.003703574413723487
297,2018-03-09,9.304158210754396,0.0009225284378728826
298,2018-03-12,9.209829330444336,-0.01013835729932322
299,2018-03-13,9.149803161621094,-0.006517620106685107
300,2018-03-14,9.175532341003418,0.002811992665617602
301,2018-03-15,9.16695499420166,-0.0009348064486054408
302,2018-03-16,9.29558277130127,0.014031679786905338
303,2018-03-19,9.23555850982666,-0.0064572886876899105
304,2018-03-20,9.184104919433594,-0.0055712483807361934
305,2018-03-21,9.261282920837402,0.008403432025313684
306,2018-03-22,9.278433799743652,0.0018518901811823696
307,2018-03-23,9.192682266235352,-0.009242026764330613
308,2018-03-26,9.29558277130127,0.011193741074231545
309,2018-03-27,9.389912605285645,0.01014781281659971
310,2018-03-28,9.63001823425293,0.0255705925135159
311,2018-03-29,9.750070571899414,0.01246647043922211
312,2018-04-02,9.750070571899414,0.0
313,2018-04-03,9.86155128479004,0.011433836511083761
314,2018-04-04,9.76722526550293,-0.009565028519660457
315,2018-04-05,9.86155128479004,0.009657401843721436
316,2018-04-06,9.792948722839355,-0.006956568999087809
317,2018-04-09,9.76722526550293,-0.0026267325669164787
318,2018-04-10,9.801525115966797,0.0035117292303077363
319,2018-04-11,9.792948722839355,-0.0008750059838616986
320,2018-04-12,9.68147087097168,-0.011383481627723069
321,2018-04-13,9.724346160888672,0.00442859256495276
322,2018-04-16,9.92157745361328,0.020282216352794258
323,2018-04-17,10.067357063293455,0.014693188695219517
324,2018-04-18,10.075934410095217,0.0008519958860935262
325,2018-04-19,10.075934410095217,0.0
326,2018-04-20,9.964454650878906,-0.011063962375997383
327,2018-04-23,10.170259475708008,0.020653897482583172
328,2018-04-24,10.29031467437744,0.01180453644827728
329,2018-04-25,10.316038131713867,0.002499773636706948
330,2018-04-26,10.436094284057615,0.011637815875715773
331,2018-04-27,10.556145668029783,0.011503478284549562
332,2018-04-30,10.608146667480469,0.00492613507676154
333,2018-05-01,10.582148551940918,-0.0024507688623167656
334,2018-05-02,10.564813613891602,-0.0016381302874581838
335,2018-05-03,10.660150527954102,0.00902400340855447
336,2018-05-04,10.686149597167969,0.0024389026351634424
337,2018-05-07,10.720817565917969,0.003244196465225224
338,2018-05-08,10.166138648986816,-0.05173849042021805
339,2018-05-09,10.46081256866455,0.028985825380918095
340,2018-05-10,10.668815612792969,0.019884023613184088
341,2018-05-11,10.651481628417969,-0.0016247337102924808
342,2018-05-14,10.703481674194336,0.004881954228567853
343,2018-05-15,10.660150527954102,-0.004048322551409078
344,2018-05-16,10.642814636230469,-0.0016262332955030434
345,2018-05-17,10.443480491638184,-0.01872945751715982
346,2018-05-18,10.3394775390625,-0.009958648619007415
347,2018-05-21,10.452144622802734,0.010896786932858005
348,2018-05-22,10.573479652404783,0.01160862521336914
349,2018-05-23,10.564813613891602,-0.0008196013798741353
350,2018-05-24,10.738147735595703,0.01640673731112363
351,2018-05-25,10.755483627319336,0.001614421048256487
352,2018-05-29,10.755483627319336,0.0
353,2018-05-30,10.980820655822754,0.020950896892358628
354,2018-05-31,11.050153732299805,0.006314015923781335
355,2018-06-01,11.084821701049805,0.0031373290896998807
356,2018-06-04,11.206157684326172,0.010946137569797454
357,2018-06-05,11.206157684326172,0.0
358,2018-06-06,10.842150688171388,-0.032482765851484685
359,2018-06-07,11.02415370941162,0.016786616094424334
360,2018-06-08,11.067487716674805,0.003930823934919392
361,2018-06-11,11.119488716125488,0.0046985369021315115
362,2018-06-12,11.30149269104004,0.016368016512360972
363,2018-06-13,11.379491806030272,0.006901664861675316
364,2018-06-14,11.422823905944824,0.0038079116935247903
365,2018-06-15,11.327489852905272,-0.008345926876272447
366,2018-06-18,11.327489852905272,0.0
367,2018-06-19,11.336156845092772,0.000765129106275575
368,2018-06-20,11.206157684326172,-0.011467657208966253
369,2018-06-21,11.171485900878906,-0.003093993893710789
370,2018-06-22,11.14548683166504,-0.002327270467379794
371,2018-06-25,11.154156684875488,0.0007778801717135408
372,2018-06-26,11.448827743530272,0.026418049071728067
373,2018-06-27,11.474827766418455,0.002270976860742513
374,2018-06-28,11.708828926086426,0.020392564004558356
375,2018-06-29,11.62216091156006,-0.007401937040285467
376,2018-07-02,11.38815689086914,-0.020134295375153988
377,2018-07-03,11.27548885345459,-0.009893439166164475
378,2018-07-05,11.24082374572754,-0.0030743773664791973
379,2018-07-06,11.266823768615724,0.002312999783318004
380,2018-07-09,10.94615364074707,-0.028461448803512535
381,2018-07-10,11.128154754638672,0.01662694676731946
382,2018-07-11,11.29282283782959,0.014797429297276565
383,2018-07-12,11.353493690490724,0.005372514342286028
384,2018-07-13,11.422823905944824,0.006106509356865963
385,2018-07-16,11.379491806030272,-0.003793466508049792
386,2018-07-17,11.136822700500488,-0.021325126786521986
387,2018-07-18,11.032818794250488,-0.009338741313114962
388,2018-07-19,11.29282283782959,0.023566420189425896
389,2018-07-20,11.29282283782959,0.0
390,2018-07-23,11.327489852905272,0.0030698272321736386
391,2018-07-24,11.362160682678224,0.0030607689985315822
392,2018-07-25,11.61349391937256,0.022120197356256144
393,2018-07-26,11.61349391937256,0.0
394,2018-07-27,11.58749294281006,-0.002238859101577284
395,2018-07-30,11.52682876586914,-0.005235315114350159
396,2018-07-31,11.578827857971191,0.00451113599050057
397,2018-08-01,11.674163818359377,0.008233645197734951
398,2018-08-02,11.857937812805176,0.015741940691014422
399,2018-08-03,11.980454444885254,0.010332035301093834
400,2018-08-06,12.09422206878662,0.009496102541413753
401,2018-08-07,11.927949905395508,-0.013748066014120486
402,2018-08-08,12.207989692687988,0.023477612625268263
403,2018-08-09,12.024212837219238,-0.015053818040068001
404,2018-08-10,11.866689682006836,-0.013100496252429261
405,2018-08-13,11.70916748046875,-0.013274317080772202
406,2018-08-14,11.814183235168455,0.008968678163915111
407,2018-08-15,11.805432319641112,-0.0007407126970313538
408,2018-08-16,12.137978553771973,0.028168916235078667
409,2018-08-17,12.199235916137695,0.005046751573529962
410,2018-08-20,12.216741561889648,0.0014349788685368292
411,2018-08-21,12.225492477416992,0.0007163052015966009
412,2018-08-22,12.242993354797363,0.0014315069444195139
413,2018-08-23,12.260496139526367,0.0014296164525928745
414,2018-08-24,12.260496139526367,0.0
415,2018-08-27,12.216741561889648,-0.0035687444568951454
416,2018-08-28,12.172985076904297,-0.003581682133790176
417,2018-08-29,12.260496139526367,0.007188956699544891
418,2018-08-30,12.164231300354004,-0.007851626726753547
419,2018-08-31,11.779178619384766,-0.03165450174874862
420,2018-09-04,11.507889747619627,-0.023031221491003118
421,2018-09-05,11.735421180725098,0.019771777284582903
422,2018-09-06,11.621657371520996,-0.00969405421860392
423,2018-09-07,11.472885131835938,-0.012801292873220182
424,2018-09-10,11.569147109985352,0.008390389779315166
425,2018-09-11,11.44662857055664,-0.010590109907321121
426,2018-09-12,11.577898025512695,0.011467957935990869
427,2018-09-13,11.770425796508787,0.01662890539991313
428,2018-09-14,11.857937812805176,0.0074349065878607234
429,2018-09-17,11.93669891357422,0.006642057161405646
430,2018-09-18,12.03296184539795,0.00806445169813741
431,2018-09-19,11.892943382263184,-0.011636242592119261
432,2018-09-20,12.08547306060791,0.01618856427348847
433,2018-09-21,12.216741561889648,0.010861676710827606
434,2018-09-24,12.041717529296877,-0.014326572409353644
435,2018-09-25,11.98920726776123,-0.004360695341664611
436,2018-09-26,11.910446166992188,-0.006569333485528239
437,2018-09-27,11.98920726776123,0.006612775009832594
438,2018-09-28,12.251744270324709,0.021897778285094427
439,2018-10-01,12.29550075531006,0.003571449421396755
440,2018-10-02,12.62804889678955,0.027046327603686526
441,2018-10-03,12.71555995941162,0.006929895769117289
442,2018-10-04,12.69805908203125,-0.0013763355633753527
443,2018-10-05,12.829328536987305,0.010337757456319485
444,2018-10-08,12.92559051513672,0.007503274849645525
445,2018-10-09,12.969347953796388,0.003385333815768332
446,2018-10-10,12.934344291687012,-0.0026989531188520433
447,2018-10-11,12.636800765991213,-0.023004144546162397
448,2018-10-12,12.820574760437012,0.014542762669834897
449,2018-10-15,12.986849784851074,0.012969389245103935
450,2018-10-16,13.441912651062012,0.03504028103426293
451,2018-10-17,13.196880340576172,-0.018228976548696818
452,2018-10-18,12.951842308044434,-0.01856787560453399
453,2018-10-19,13.109367370605469,0.01216236723814923
454,2018-10-22,13.135621070861816,0.002002667216056242
455,2018-10-23,12.881834030151367,-0.01932052084491187
456,2018-10-24,12.838077545166016,-0.003396758946197731
457,2018-10-25,12.873083114624023,0.00272669870818687
458,2018-10-26,12.733062744140623,-0.01087698799398995
459,2018-10-29,12.706809043884276,-0.002061852735975034
460,2018-10-30,12.969347953796388,0.020661277666596423
461,2018-10-31,12.872233390808104,-0.00748800659325799
462,2018-11-01,13.013490676879885,0.010973797769441518
463,2018-11-02,12.889888763427734,-0.009497983017865086
464,2018-11-05,13.304838180541992,0.03219185399734292
465,2018-11-06,14.13473415374756,0.062375502951946604
466,2018-11-07,13.772759437561035,-0.025608880382837262
467,2018-11-08,13.834558486938477,0.004487049211714389
468,2018-11-09,13.702129364013672,-0.009572341831496356
469,2018-11-12,13.702129364013672,0.0
470,2018-11-13,13.605013847351074,-0.00708762222882342
471,2018-11-14,13.45492458343506,-0.011031908206784902
472,2018-11-15,13.613842010498049,0.011811097570820994
473,2018-11-16,13.693300247192385,0.005836576965786877
474,2018-11-19,13.57852554321289,-0.008381814603314997
475,2018-11-20,13.154748916625977,-0.031209325728207338
476,2018-11-21,13.304838180541992,0.011409511870372535
477,2018-11-23,13.243037223815918,-0.004644998750639173
478,2018-11-26,13.596184730529783,0.02666665514454447
479,2018-11-27,13.437268257141112,-0.011688313783485893
480,2018-11-28,13.693300247192385,0.019053872048376164
481,2018-11-29,13.631497383117676,-0.004513365146388337
482,2018-11-30,13.67564296722412,0.0032384985204279015
483,2018-12-03,13.772759437561035,0.0071014189657971905
484,2018-12-04,13.649157524108888,-0.0089743753975009
485,2018-12-06,13.64032745361328,-0.0006469315399145747
486,2018-12-07,13.710957527160645,0.005178033576360708
487,2018-12-10,13.922844886779783,0.015453870322287955
488,2018-12-11,13.89635944366455,-0.0019023010979876132
489,2018-12-12,14.028791427612305,0.009529976860819467
490,2018-12-13,13.93167495727539,-0.006922654088773683
491,2018-12-14,14.08176326751709,0.010773170541372723
492,2018-12-17,13.137092590332031,-0.0670846867142103
493,2018-12-18,13.22537899017334,0.006720391078485655
494,2018-12-19,13.013490676879885,-0.0160213415018875
495,2018-12-20,12.96934700012207,-0.003392147261168099
496,2018-12-21,12.75745964050293,-0.01633755034984774
497,2018-12-24,12.201251029968262,-0.04359869646530512
498,2018-12-26,12.60737133026123,0.03328513603199146
499,2018-12-27,12.61620044708252,0.0007003138552836852
500,2018-12-28,12.59854221343994,-0.0013996475180182433
501,2018-12-31,12.766286849975586,0.01331460685639474
502,2019-01-02,12.519083023071287,-0.019363800125231534
503,2019-01-03,12.51025390625,-0.0007052526774538048
504,2019-01-04,12.925207138061523,0.03316904955895561
505,2019-01-07,12.987005233764648,0.0047812073758681795
506,2019-01-08,13.287179946899414,0.02311346671011938
507,2019-01-09,13.260696411132812,-0.001993164529451641
508,2019-01-10,13.543212890625,0.021304799592199775
509,2019-01-11,13.58735466003418,0.0032593277360157824
510,2019-01-14,13.278350830078123,-0.022742015475974875
511,2019-01-15,13.631497383117676,0.026595663690373694
512,2019-01-16,13.693300247192385,0.004533827967516668
513,2019-01-17,13.67564296722412,-0.0012894831523091455
514,2019-01-18,13.728614807128906,0.0038734441979615397
515,2019-01-22,13.781588554382324,0.0038586374516029753
516,2019-01-23,14.011133193969728,0.016655891204531148
517,2019-01-24,14.03761863708496,0.001890314134379123
518,2019-01-25,14.019962310791016,-0.0012577864344668344
519,2019-01-28,14.011133193969728,-0.0006297532493715341
520,2019-01-29,14.152393341064451,0.010081993022200475
521,2019-01-30,14.381939888000488,0.01621962740888394
522,2019-01-31,14.592951774597168,0.014672004488958779
523,2019-02-01,14.85115909576416,0.017693974814366742
524,2019-02-04,14.984710693359377,0.008992671665156937
525,2019-02-05,15.091551780700684,0.0071300066799857564
526,2019-02-06,15.118263244628906,0.0017699613874289088
