,Date,Adj Close,daily_return
0,2017-01-03,4.386909484863281,
1,2017-01-04,4.404180526733398,0.003936949674870238
2,2017-01-05,4.404180526733398,0.0
3,2017-01-06,4.398423671722412,-0.0013071342048860402
4,2017-01-09,4.37539529800415,-0.005235596985872837
5,2017-01-10,4.404180526733398,0.006578886424817076
6,2017-01-11,4.358123779296875,-0.010457506715939258
7,2017-01-12,4.352366924285889,-0.001320948027757729
8,2017-01-13,4.352366924285889,0.0
9,2017-01-17,4.335095882415772,-0.003968195276401243
10,2017-01-18,4.3408522605896,0.0013278548687185587
11,2017-01-19,4.306309223175049,-0.00795766253741581
12,2017-01-20,4.323581695556641,0.004010968903170653
13,2017-01-23,4.335095882415772,0.0026631130553089744
14,2017-01-24,4.312067031860352,-0.005312189437108317
15,2017-01-25,4.283281326293945,-0.006675616439568044
16,2017-01-26,4.323581695556641,0.009408760759024082
17,2017-01-27,4.317824363708496,-0.0013316116714208182
18,2017-01-30,4.254496097564697,-0.014666707306595361
19,2017-01-31,4.248739242553711,-0.0013531226446021893
20,2017-02-01,4.271768093109131,0.005420160956165931
21,2017-02-02,4.254496097564697,-0.0040432896093529624
22,2017-02-03,4.260252952575684,0.0013531226446021893
23,2017-02-06,4.248739242553711,-0.002702588355701141
24,2017-02-07,4.2372236251831055,-0.002710361053761434
25,2017-02-08,4.2199530601501465,-0.004075915401376196
26,2017-02-09,4.202682018280029,-0.004092709474238232
27,2017-02-10,4.214195728302002,0.0027396100803944723
28,2017-02-13,4.2199530601501465,0.0013661757116498752
29,2017-02-14,4.2372236251831055,0.004092596478394217
30,2017-02-15,4.202682018280029,-0.00815194333803504
31,2017-02-16,4.271768093109131,0.016438568163997136
32,2017-02-17,4.214195728302002,-0.013477408780687261
33,2017-02-21,4.248739242553711,0.0081969411196825
34,2017-02-22,4.248739242553711,0.0
35,2017-02-23,4.277523994445801,0.006774892561961288
36,2017-02-24,4.2372236251831055,-0.009421424477109586
37,2017-02-27,4.254496097564697,0.004076365542506677
38,2017-02-28,4.248739242553711,-0.0013531226446021893
39,2017-03-01,4.242981910705566,-0.001355068296609363
40,2017-03-02,4.271768093109131,0.006784422608763219
41,2017-03-03,4.398423671722412,0.0296494509656533
42,2017-03-06,4.409937381744385,0.0026176900820160665
43,2017-03-07,4.444479942321777,0.007832891396686747
44,2017-03-08,4.369637489318848,-0.016839417428854975
45,2017-03-09,4.409937381744385,0.009222708410948632
46,2017-03-10,4.467508792877197,0.013054927122352789
47,2017-03-13,4.502824306488037,0.007904967902278237
48,2017-03-14,4.508710861206055,0.0013073027765120315
49,2017-03-15,4.579342365264893,0.01566556522099627
50,2017-03-16,4.68529224395752,0.02313648341654395
51,2017-03-17,4.691177845001221,0.0012561865380522619
52,2017-03-20,4.714722633361816,0.005018950280404333
53,2017-03-21,4.708836078643799,-0.0012485474068747449
