,Date,Adj Close,daily_return
113,2017-06-15,304.5954284667969,0.004224066807525961
114,2017-06-16,305.2466735839844,0.002138065960036295
115,2017-06-19,305.11932373046875,-0.00041720308372361625
116,2017-06-20,302.0541381835937,-0.01004585848381967
117,2017-06-21,297.9342956542969,-0.013639417602657411
118,2017-06-22,297.50244140625,-0.0014494949200073437
119,2017-06-23,300.3693542480469,0.009636602739276467
120,2017-06-26,301.7993469238281,0.0047607808704757115
121,2017-06-27,298.719970703125,-0.010203389278639952
122,2017-06-28,299.0810546875,0.0012087708214656434
123,2017-06-29,297.8563842773437,-0.004094777622861923
124,2017-06-30,298.3448486328125,0.0016399324683065153
125,2017-07-03,299.83843994140625,0.00500625807832189
126,2017-07-05,297.3467712402344,-0.00831003757109594
127,2017-07-06,292.9082946777344,-0.014926937138032836
128,2017-07-07,298.5643005371094,0.01930981799473419
129,2017-07-10,296.256591796875,-0.00772935255850371
130,2017-07-11,297.2335205078125,0.003297576283491921
131,2017-07-12,299.6969299316406,0.008287791429511415
132,2017-07-13,296.80877685546875,-0.009636912452959168
133,2017-07-14,299.9517822265625,0.010589327594662912
134,2017-07-17,304.5954284667969,0.015481309048288594
135,2017-07-18,306.2377319335937,0.005391753497626217
136,2017-07-19,304.7440490722656,-0.0048775271809157195
137,2017-07-20,305.2750244140625,0.0017423649236574246
138,2017-07-21,307.6252136230469,0.007698596416445325
139,2017-07-24,305.79888916015625,-0.005936849068322925
140,2017-07-25,306.8323669433594,0.003379599533672062
141,2017-07-26,307.7030944824219,0.0028377955941760735
142,2017-07-27,307.63934326171875,-0.00020718420401444337
143,2017-07-28,306.5492248535156,-0.0035434947840066178
144,2017-07-31,307.9225769042969,0.004480037590822494
145,2017-08-01,304.6733093261719,-0.010552222609954587
146,2017-08-02,302.6346740722656,-0.0066912170889369404
147,2017-08-03,301.1617431640625,-0.004867026267622587
148,2017-08-04,299.174072265625,-0.00660001126821308
149,2017-08-07,302.05548095703125,0.009631211252985716
150,2017-08-08,302.548828125,0.001633299837518587
151,2017-08-09,298.8666381835937,-0.012170564216778201
152,2017-08-10,296.7573547363281,-0.007057607567325208
153,2017-08-11,293.5899963378906,-0.01067322628364753
154,2017-08-14,296.8146057128906,0.010983376188638427
155,2017-08-15,293.99041748046875,-0.009514990765493891
156,2017-08-16,294.9984741210937,0.00342887584317908
157,2017-08-17,294.31207275390625,-0.0023267963308368778
158,2017-08-18,292.8320007324219,-0.0050289205183979835
159,2017-08-21,292.7677307128906,-0.0002194774456701909
160,2017-08-22,294.50518798828125,0.005934592829475838
161,2017-08-23,298.79510498046875,0.014566524350525967
162,2017-08-24,293.25390625,-0.0185451456135165
163,2017-08-25,295.58477783203125,0.007948305316158866
164,2017-08-28,295.305908203125,-0.0009434505760128609
165,2017-08-29,295.44891357421875,0.00048426180147864706
166,2017-08-30,295.3774719238281,-0.00024180711828092338
167,2017-08-31,299.3599853515625,0.013482793395839465
168,2017-09-01,298.6593017578125,-0.002340605384941963
169,2017-09-05,299.4457092285156,0.002633125658817903
170,2017-09-06,301.98394775390625,0.008476456489993067
171,2017-09-07,302.1698608398437,0.0006156389679656815
172,2017-09-08,302.0841064453125,-0.0002837953272137872
173,2017-09-11,305.9450988769531,0.012781183614966496
174,2017-09-12,305.0584411621094,-0.002898094194345502
175,2017-09-13,302.1627197265625,-0.009492349808501332
176,2017-09-14,305.1013488769531,0.009725320029717377
177,2017-09-15,304.4364318847656,-0.002179331538962326
178,2017-09-18,304.822509765625,0.0012681724012766349
179,2017-09-19,301.0830993652344,-0.012267500858994418
180,2017-09-20,302.05548095703125,0.0032296120036192644
181,2017-09-21,298.2945556640625,-0.012451107594712907
182,2017-09-22,301.0616149902344,0.009276264932197131
183,2017-09-25,303.07086181640625,0.006673872477024556
184,2017-09-26,305.1800231933594,0.006959301083291791
185,2017-09-27,304.7867431640625,-0.0012886820873190263
186,2017-09-28,306.3383178710937,0.005090689611116028
187,2017-09-29,303.2209167480469,-0.010176334272223198
188,2017-10-02,304.2934265136719,0.0035370573281268136
189,2017-10-03,308.0399475097656,0.01231219825882568
190,2017-10-04,307.80401611328125,-0.0007659116890249562
191,2017-10-05,307.3750305175781,-0.0013936972009658266
192,2017-10-06,306.8316955566406,-0.0017676613484920445
193,2017-10-09,306.03082275390625,-0.002610137134892332
194,2017-10-10,307.6610107421875,0.005326875161173472
195,2017-10-11,307.303466796875,-0.0011621360290339222
196,2017-10-12,307.44659423828125,0.0004657527716758203
197,2017-10-13,306.6171264648437,-0.002697924741995039
198,2017-10-16,307.44659423828125,0.002705223230681675
199,2017-10-17,307.4393005371094,-2.3723473632664138e-05
200,2017-10-18,305.8306579589844,-0.005232390833945555
201,2017-10-19,304.2934265136719,-0.005026413818586706
202,2017-10-20,301.8338317871094,-0.00808297029200522
203,2017-10-23,299.8604736328125,-0.006537895843593655
204,2017-10-24,298.2732238769531,-0.00529329436664272
205,2017-10-25,298.5091247558594,0.0007908885545944155
206,2017-10-26,296.2640380859375,-0.007520998467829276
207,2017-10-27,298.3446960449219,0.007022985214225841
208,2017-10-30,295.8565368652344,-0.008339880724116733
209,2017-10-31,293.86163330078125,-0.006742807123987338
210,2017-11-01,292.1313781738281,-0.005887992615838056
211,2017-11-02,293.6399841308594,0.005164135282083926
212,2017-11-03,293.1054992675781,-0.0018202046457101995
213,2017-11-06,292.6574401855469,-0.0015286614654138608
214,2017-11-07,292.5635681152344,-0.00032075750492788213
215,2017-11-08,292.8092346191406,0.0008397029934004152
216,2017-11-09,292.46240234375,-0.001184499101750558
217,2017-11-10,292.5780029296875,0.00039526648557597355
218,2017-11-13,293.8495483398437,0.004346004817258109
219,2017-11-14,296.2192687988281,0.008064400549099293
220,2017-11-15,297.2812805175781,0.003585221592965482
221,2017-11-16,303.50897216796875,0.02094881870647214
222,2017-11-17,301.6811218261719,-0.006022393106669965
223,2017-11-20,301.28369140625,-0.0013173857797800226
224,2017-11-21,302.54083251953125,0.004172615873808239
225,2017-11-22,303.1044006347656,0.001862783646561228
226,2017-11-24,304.88165283203125,0.005863498496041952
227,2017-11-27,303.328369140625,-0.005094710281769554
228,2017-11-28,303.8485107421875,0.0017147805958148687
229,2017-11-29,307.6631774902344,0.01255450204027353
230,2017-11-30,305.589599609375,-0.006739766187733642
231,2017-12-01,303.2777709960937,-0.007565141667898567
232,2017-12-04,298.9140625,-0.014388487760779167
233,2017-12-05,292.8236694335937,-0.02037506370716935
234,2017-12-06,290.1360778808594,-0.009178190949976517
235,2017-12-07,284.8692626953125,-0.01815291370868266
236,2017-12-08,283.9300537109375,-0.0032969825367911154
237,2017-12-11,286.27801513671875,0.00826950650378011
238,2017-12-12,287.6435546875,0.004769977010386617
239,2017-12-13,287.7880249023437,0.000502254309159289
240,2017-12-14,285.8807373046875,-0.006627404313655494
241,2017-12-15,287.3184509277344,0.0050290678434712355
242,2017-12-18,288.6622619628906,0.004677078798166923
243,2017-12-19,285.6495361328125,-0.010436853815222413
244,2017-12-20,284.9053955078125,-0.0026050825605192784
245,2017-12-21,283.6554870605469,-0.0043870999530837285
246,2017-12-22,284.4792175292969,0.002903982141456485
247,2017-12-26,284.1106262207031,-0.0012956704246973594
248,2017-12-27,284.1106262207031,0.0
249,2017-12-28,287.1089172363281,0.01055325193396972
250,2017-12-29,285.9889831542969,-0.0039007290083902246
251,2018-01-02,288.0697937011719,0.007275841621326995
252,2018-01-03,287.0078430175781,-0.0036864353945258443
253,2018-01-04,283.83612060546875,-0.01105099560612044
254,2018-01-05,283.5615234375,-0.0009674496937985833
255,2018-01-08,282.23223876953125,-0.0046878174861468835
256,2018-01-09,280.0286865234375,-0.007807585184813504
257,2018-01-10,274.30670166015625,-0.020433566768890077
258,2018-01-11,277.2399597167969,0.010693351780645566
259,2018-01-12,275.1376037597656,-0.007583163549651495
260,2018-01-16,276.0479431152344,0.0033086693459161154
261,2018-01-17,276.63311767578125,0.0021198294540547558
262,2018-01-18,273.10748291015625,-0.012744803641902003
263,2018-01-19,272.4428100585937,-0.002433740901128023
264,2018-01-22,272.6451416015625,0.0007426569375248437
265,2018-01-23,274.5379333496094,0.006942327073676369
266,2018-01-24,273.6349182128906,-0.003289218089832402
267,2018-01-25,273.4109191894531,-0.0008186054064314163
268,2018-01-26,271.0639038085937,-0.0085842050047501
269,2018-01-29,266.5379333496094,-0.016697060712961065
270,2018-01-30,264.88555908203125,-0.006199396261584833
271,2018-01-31,265.6751403808594,0.002980839354038256
272,2018-02-01,258.9411926269531,-0.025346548210166686
273,2018-02-02,254.72976684570312,-0.016264024037756064
274,2018-02-05,249.4726409912109,-0.020638050745269254
275,2018-02-06,245.363510131836,-0.016471268524870797
276,2018-02-07,247.6009216308593,0.009118762190111873
277,2018-02-08,248.6464080810547,0.004222465907271822
278,2018-02-09,256.9232788085937,0.03328771483737203
279,2018-02-12,261.1274108886719,0.016363375477588482
280,2018-02-13,263.7449951171875,0.010024164907113553
281,2018-02-14,262.7432556152344,-0.003798136535284935
282,2018-02-15,263.1673889160156,0.0016142500015390304
283,2018-02-16,258.1954650878906,-0.01889262894085897
284,2018-02-20,267.5616455078125,0.036275541929962296
285,2018-02-21,272.8699035644531,0.01983938335618296
286,2018-02-22,270.8518371582031,-0.0073957090169650685
287,2018-02-23,271.3417053222656,0.0018086204221547941
288,2018-02-26,277.6955261230469,0.023416307468234532
289,2018-02-27,270.3839111328125,-0.026329610319305585
290,2018-02-28,267.1156311035156,-0.012087553640318105
291,2018-03-01,266.2308654785156,-0.0033122944596870596
292,2018-03-02,266.874267578125,0.0024167073883523127
293,2018-03-05,268.1758117675781,0.0048769939539865526
294,2018-03-06,270.888427734375,0.010115065743318663
295,2018-03-07,273.1257019042969,0.008259024531367842
296,2018-03-08,272.10943603515625,-0.0037208723384689613
297,2018-03-09,272.1021423339844,-2.680429344215085e-05
298,2018-03-12,272.6651611328125,0.0020691450423682145
299,2018-03-13,271.3344116210937,-0.004880526379644867
300,2018-03-14,273.79840087890625,0.009081005402489906
301,2018-03-15,273.8861694335937,0.00032055904784589195
302,2018-03-16,274.39068603515625,0.0018420667338037156
303,2018-03-19,278.3974609375,0.014602445003655706
304,2018-03-20,275.0414123535156,-0.01205488215547268
305,2018-03-21,272.4969482421875,-0.009251203626229443
306,2018-03-22,274.566162109375,0.007593530424966133
307,2018-03-23,272.4457397460937,-0.007722810221736709
308,2018-03-26,273.0527038574219,0.0022278348411461923
309,2018-03-27,276.3501281738281,0.012076145996078536
310,2018-03-28,283.2816772460937,0.025082489080321846
311,2018-03-29,278.7410583496094,-0.01602863602272364
312,2018-04-02,278.265869140625,-0.0017047693360924265
313,2018-04-03,282.6528015136719,0.015765254957768038
314,2018-04-04,287.2591857910156,0.016296970179228598
315,2018-04-05,285.8406982421875,-0.004938005881072516
316,2018-04-06,284.1662902832031,-0.005857836092905466
317,2018-04-09,288.048828125,0.01366290786260227
318,2018-04-10,288.01220703125,-0.00012713502078232075
319,2018-04-11,287.4346008300781,-0.002005492083567151
320,2018-04-12,282.5285339355469,-0.01706846315775168
321,2018-04-13,278.0318603515625,-0.015915821037071565
322,2018-04-16,287.0544128417969,0.03245150566134991
323,2018-04-17,290.54937744140625,0.012175268671224204
324,2018-04-18,290.147216796875,-0.0013841387239329483
325,2018-04-19,288.69219970703125,-0.005014754599084736
326,2018-04-20,283.8884582519531,-0.016639664874745552
327,2018-04-23,285.00714111328125,0.003940571829571526
328,2018-04-24,284.7439270019531,-0.0009235351447685058
329,2018-04-25,283.69110107421875,-0.0036974482259183317
330,2018-04-26,283.325439453125,-0.0012889428667629543
331,2018-04-27,288.0780334472656,0.016774328501224955
332,2018-04-30,287.6028137207031,-0.0016496215309297346
333,2018-05-01,281.5853271484375,-0.020922905775564882
334,2018-05-02,283.5959777832031,0.007140466639817822
335,2018-05-03,283.77880859375,0.0006446876009174041
336,2018-05-04,286.5898132324219,0.00990561857878558
337,2018-05-07,286.693359375,0.0003613043374091074
338,2018-05-08,286.9819030761719,0.0010064540797209975
339,2018-05-09,289.67449951171875,0.009382460729003617
340,2018-05-10,288.8016967773437,-0.003013046491307514
341,2018-05-11,291.0874328613281,0.007914552128641672
342,2018-05-14,287.0706787109375,-0.013799132827229221
343,2018-05-15,283.63818359375,-0.011956968690082781
344,2018-05-16,284.7404479980469,0.0038861636692597568
345,2018-05-17,284.20782470703125,-0.0018705571855365255
346,2018-05-18,284.096923828125,-0.00039021050536014457
347,2018-05-21,288.4613647460937,0.015362506778176632
348,2018-05-22,285.3840637207031,-0.01066798331242469
349,2018-05-23,285.7168884277344,0.001166234381457798
350,2018-05-24,283.4829406738281,-0.007818745913828917
351,2018-05-25,285.1029663085937,0.005714720014244445
352,2018-05-29,285.9388732910156,0.0029319476862865734
353,2018-05-30,287.7585754394531,0.006363955091148066
354,2018-05-31,286.6489562988281,-0.003856076709201184
355,2018-06-01,287.0188903808594,0.0012905474584934407
356,2018-06-04,287.0188903808594,0.0
357,2018-06-05,286.2421264648437,-0.002706316350763349
358,2018-06-06,286.0202331542969,-0.0007751944596249283
359,2018-06-07,284.5925598144531,-0.004991511698662188
360,2018-06-08,282.4694519042969,-0.00746016660288118
361,2018-06-11,282.89849853515625,0.0015189133832593793
362,2018-06-12,281.8037109375,-0.003869895398261325
363,2018-06-13,279.7176513671875,-0.0074025269694733
364,2018-06-14,283.3497314453125,0.012984808289260075
365,2018-06-15,284.5703430175781,0.004307791526886318
366,2018-06-18,284.23004150390625,-0.0011958432142412656
367,2018-06-19,282.203125,-0.007131253590160647
368,2018-06-20,284.6517028808594,0.00867665048308508
369,2018-06-21,284.792236328125,0.0004937031672156422
370,2018-06-22,284.7996826171875,2.6146390640802153e-05
371,2018-06-25,284.792236328125,-2.6145707024971543e-05
372,2018-06-26,284.72564697265625,-0.00023381731302540842
373,2018-06-27,283.904541015625,-0.0028838496488168275
374,2018-06-28,283.8601989746094,-0.0001561864451233852
375,2018-06-29,283.0465393066406,-0.0028664098415626116
376,2018-07-02,283.6900329589844,0.0022734552908509897
377,2018-07-03,285.931396484375,0.007900748228665044
378,2018-07-05,284.1856689453125,-0.006105406963092586
379,2018-07-06,284.68865966796875,0.001769936972976005
380,2018-07-09,284.6517028808594,-0.00012981474974271823
381,2018-07-10,284.4372253417969,-0.000753473585057951
382,2018-07-11,284.53326416015625,0.000337645040110246
383,2018-07-12,282.8023986816406,-0.0060831744352440875
384,2018-07-13,283.9711303710937,0.004132679549047058
385,2018-07-16,283.71221923828125,-0.0009117516012071558
386,2018-07-17,282.373291015625,-0.00471931813952553
387,2018-07-18,280.28717041015625,-0.007387811354131579
388,2018-07-19,284.12652587890625,0.013697935096821157
389,2018-07-20,284.7996826171875,0.002369214687713228
390,2018-07-23,283.0242614746094,-0.00623392949831536
391,2018-07-24,281.9368591308594,-0.0038420817285572673
392,2018-07-25,281.13055419921875,-0.00285987768369933
393,2018-07-26,281.8406982421875,0.002526029392257101
394,2018-07-27,279.1258239746094,-0.009632655200297657
395,2018-07-30,270.0196228027344,-0.032624001040847284
396,2018-07-31,274.05859375,0.014958064548576733
397,2018-08-01,273.341064453125,-0.0026181601790219444
398,2018-08-02,275.1534423828125,0.006630463422367727
399,2018-08-03,273.3563232421875,-0.006531334389503041
400,2018-08-06,276.231689453125,0.010518747753239133
401,2018-08-07,272.29302978515625,-0.014258536650036069
402,2018-08-08,272.1208190917969,-0.0006324462050874002
403,2018-08-09,274.7640380859375,0.009713402315053798
404,2018-08-10,271.9486083984375,-0.010246718264562027
405,2018-08-13,270.0167541503906,-0.00710374750370657
406,2018-08-14,270.0167541503906,0.0
407,2018-08-15,271.7913513183594,0.006572174284342314
408,2018-08-16,276.65850830078125,0.017907696322245314
409,2018-08-17,276.98052978515625,0.0011639673992056565
410,2018-08-20,276.8307189941406,-0.000540871198173476
411,2018-08-21,276.0444641113281,-0.0028402009923946814
412,2018-08-22,277.0553894042969,0.0036621828161749193
413,2018-08-23,275.8348388671875,-0.004405438709327081
414,2018-08-24,274.0601806640625,-0.006433771058120374
415,2018-08-27,273.6558532714844,-0.0014753233818879385
416,2018-08-28,273.7158203125,0.00021913304721499216
417,2018-08-29,274.4870300292969,0.0028175562374013197
418,2018-08-30,270.2637939453125,-0.015385922181946454
419,2018-08-31,270.2637939453125,0.0
420,2018-09-04,267.32098388671875,-0.010888658135204121
421,2018-09-05,265.5389099121094,-0.006666420079332602
422,2018-09-06,268.706298828125,0.011928153644465977
423,2018-09-07,261.18084716796875,-0.028006234662068086
424,2018-09-10,261.2557983398437,0.0002869703988161998
425,2018-09-11,259.1141967773437,-0.00819733600597139
426,2018-09-12,259.7582092285156,0.002485438695299713
427,2018-09-13,258.7846984863281,-0.003747757366663551
428,2018-09-14,259.2564697265625,0.001823026025085106
429,2018-09-17,258.70977783203125,-0.002108691424780429
430,2018-09-18,257.0624389648437,-0.006367516840654952
431,2018-09-19,255.64727783203125,-0.00550512606396758
432,2018-09-20,258.9419250488281,0.012887472320208149
433,2018-09-21,258.3878479003906,-0.0021397738057791216
434,2018-09-24,257.4368591308594,-0.003680470181778306
435,2018-09-25,259.71319580078125,0.00884231060620877
436,2018-09-26,256.17138671875,-0.013637385929161971
437,2018-09-27,255.69216918945312,-0.0018706910847268166
438,2018-09-28,257.0624389648437,0.0053590603878652665
439,2018-10-01,261.1883850097656,0.01605036527909931
440,2018-10-02,258.3728332519531,-0.01077977398461738
441,2018-10-03,258.769775390625,0.0015363153071312752
442,2018-10-04,255.92433166503903,-0.010996043573058834
443,2018-10-05,256.8378295898437,0.003569406311863643
444,2018-10-08,259.0468139648437,0.008600697095624943
445,2018-10-09,259.7582092285156,0.0027462034864804696
446,2018-10-10,256.8378295898437,-0.011242684677206127
447,2018-10-11,250.1361083984375,-0.02609320130959092
448,2018-10-12,245.11917114257807,-0.02005682941172182
449,2018-10-15,245.57589721679688,0.0018632817339006014
450,2018-10-16,249.01287841796875,0.013995596636821706
451,2018-10-17,247.59768676757807,-0.005683206665380913
452,2018-10-18,246.99110412597656,-0.0024498720061585377
453,2018-10-19,247.1034698486328,0.0004549383389895745
454,2018-10-22,249.49208068847656,0.009666439897856982
455,2018-10-23,248.0693817138672,-0.005702381296766701
456,2018-10-24,247.1034698486328,-0.003893716582679674
457,2018-10-25,249.21505737304688,0.008545357641912332
458,2018-10-26,244.3029937744141,-0.0197101397098971
459,2018-10-29,243.90611267089844,-0.0016245445763227728
460,2018-10-30,242.5807037353516,-0.005434094787674315
461,2018-10-31,235.87896728515625,-0.027626832419064717
462,2018-11-01,236.6202545166016,0.0031426593052241714
463,2018-11-02,236.09619140625,-0.0022147855069389877
464,2018-11-05,236.29364013671875,0.0008363062923324449
465,2018-11-06,237.1216278076172,0.003504062447128753
466,2018-11-07,240.4107208251953,0.013870911093131655
467,2018-11-08,242.4237518310547,0.008373299655480393
468,2018-11-09,241.9451599121093,-0.0019741956608233524
469,2018-11-12,241.9451599121093,0.0
470,2018-11-13,239.96258544921875,-0.008194313387425267
471,2018-11-14,238.34458923339844,-0.006742702045784976
472,2018-11-15,240.68426513671875,0.009816358369390876
473,2018-11-16,239.83346557617188,-0.0035349197425248446
474,2018-11-19,238.69403076171875,-0.004750941707470924
475,2018-11-20,236.07334899902344,-0.010979251363480769
476,2018-11-21,235.90621948242188,-0.0007079558845173306
477,2018-11-23,237.7976531982422,0.008017735691624006
478,2018-11-26,233.771728515625,-0.016930043793413452
479,2018-11-27,231.0219116210937,-0.011762829115358642
480,2018-11-28,233.4983062744141,0.010719306389352479
481,2018-11-29,233.8096466064453,0.0013333729781548342
482,2018-11-30,235.9138641357422,0.008999703647124324
483,2018-12-03,235.97463989257807,0.00025761841958082954
484,2018-12-04,233.050033569336,-0.012393731481372017
485,2018-12-06,235.73155212402344,0.011506192527063641
486,2018-12-07,237.6609802246093,0.0081848529957107
487,2018-12-10,237.1216278076172,-0.0022694193067889223
488,2018-12-11,236.84817504882807,-0.0011532172805889251
489,2018-12-12,235.5264434814453,-0.0055805013786163205
490,2018-12-13,234.2274627685547,-0.005515222383056795
491,2018-12-14,234.2274627685547,0.0
492,2018-12-17,232.27525329589844,-0.008334673695309935
493,2018-12-18,234.02235412597656,0.00752168302601075
494,2018-12-19,231.75875854492188,-0.009672561364954757
495,2018-12-20,228.49237060546875,-0.014093913688357995
496,2018-12-21,226.5553436279297,-0.008477425186697696
497,2018-12-24,224.8462829589844,-0.0075436784742188845
498,2018-12-26,229.81417846679688,0.02209463035116621
499,2018-12-27,230.30789184570312,0.0021483155747832328
500,2018-12-28,231.33335876464844,0.0044525913147273055
501,2018-12-31,231.4853057861328,0.0006568314327677349
502,2019-01-02,228.63671875,-0.01230569269379278
503,2019-01-03,230.30789184570312,0.007309294433718971
504,2019-01-04,232.34361267089844,0.00883912752134064
505,2019-01-07,234.21994018554688,0.008075657828847449
506,2019-01-08,237.9192047119141,0.01579397776054714
507,2019-01-09,241.4818572998047,0.014974211906115142
508,2019-01-10,239.2940826416016,-0.009059788932660573
509,2019-01-11,237.3418731689453,-0.008158202037867213
510,2019-01-14,235.4732818603516,-0.007872994695982793
511,2019-01-15,235.6783905029297,0.0008710484729208545
512,2019-01-16,239.2182006835937,0.015019663759202384
513,2019-01-17,242.788330078125,0.014924154534768919
514,2019-01-18,241.0488739013672,-0.00716449664692731
515,2019-01-22,238.5269775390625,-0.010462178567723135
516,2019-01-23,240.5019073486328,0.008279691588541027
517,2019-01-24,240.509521484375,3.165935699267486e-05
518,2019-01-25,246.48915100097656,0.0248623400840704
519,2019-01-28,249.5636749267578,0.012473262670165353
520,2019-01-29,251.8368530273437,0.009108609661454103
521,2019-01-30,257.5930480957031,0.022856841638401626
522,2019-01-31,256.64520263671875,-0.0036796236000601334
523,2019-02-01,259.29595947265625,0.010328487767174988
