,Date,Adj Close,daily_return
0,2017-01-03,44.36743927001953,
1,2017-01-04,44.949588775634766,0.013121097705735885
2,2017-01-05,44.415157318115234,-0.011889573899933503
3,2017-01-06,45.798946380615234,0.03115578433256183
4,2017-01-09,45.94209671020508,0.0031256249521589563
5,2017-01-10,45.9039306640625,-0.0008307423664906111
6,2017-01-11,47.00143051147461,0.02390862463269028
7,2017-01-12,46.30475997924805,-0.014822326142956088
8,2017-01-13,46.46699142456055,0.003503558713730648
9,2017-01-17,46.113887786865234,-0.007599020872022244
10,2017-01-18,46.04708862304688,-0.0014485693361421248
11,2017-01-19,45.46493148803711,-0.01264264804612203
12,2017-01-20,45.44585037231445,-0.000419688650090122
13,2017-01-23,45.22634506225586,-0.0048300407685256674
14,2017-01-24,45.18817138671875,-0.0008440583797908463
15,2017-01-25,46.19977951049805,0.02238656915594106
16,2017-01-26,45.97073745727539,-0.004957643859980099
17,2017-01-27,46.42881393432617,0.009964523137713677
18,2017-01-30,45.493560791015625,-0.020143808640760597
19,2017-01-31,46.73421859741211,0.02727106396651857
20,2017-02-01,47.01096725463867,0.0059217563817763885
21,2017-02-02,46.66740417480469,-0.007308147436598134
22,2017-02-03,47.12550354003906,0.009816259835632835
23,2017-02-06,47.02051544189453,-0.0022278403466888808
24,2017-02-07,47.37361907958984,0.007509565439189014
25,2017-02-08,47.6503791809082,0.0058420721636951445
26,2017-02-09,48.16572570800781,0.010815161095425019
27,2017-02-10,48.06075286865234,-0.0021794094828311295
28,2017-02-13,48.21343994140625,0.0031769596529458433
29,2017-02-14,48.08937454223633,-0.002573253418978183
30,2017-02-15,49.263214111328125,0.024409541198354034
31,2017-02-16,48.518836975097656,-0.015110202402715323
32,2017-02-17,49.27276992797852,0.015538974136330319
33,2017-02-21,49.00553894042969,-0.005423502432265193
34,2017-02-22,48.99599838256836,-0.0001946832555586031
35,2017-02-23,49.120079040527344,0.002532465141135365
36,2017-02-24,49.37773895263672,0.005245510942618603
37,2017-02-27,49.30139923095703,-0.001546035183038863
38,2017-02-28,48.95782470703125,-0.006968859490503965
39,2017-03-01,49.66404724121094,0.014425120772946887
40,2017-03-02,49.03418731689453,-0.012682412314430791
41,2017-03-03,49.60679244995117,0.011677671526521882
42,2017-03-06,48.91012191772461,-0.014043853630114067
43,2017-03-07,48.87194442749024,-0.0007805642009763858
44,2017-03-08,49.06281280517578,0.003905479512253285
45,2017-03-09,49.08189392089844,0.000388911981023643
46,2017-03-10,49.76901626586914,0.013999507559306679
47,2017-03-13,50.05532836914063,0.00575281821408713
48,2017-03-14,49.8262825012207,-0.004575853867760049
49,2017-03-15,51.62999725341797,0.036200066744956905
50,2017-03-16,50.62793350219727,-0.019408557128179127
51,2017-03-17,50.87606048583984,0.004900989759571983
52,2017-03-20,50.72336959838867,-0.0030012325245517557
53,2017-03-21,50.2557373046875,-0.009219267122900776
54,2017-03-22,50.704288482666016,0.00892537254520942
55,2017-03-23,50.751991271972656,0.0009408038399543184
56,2017-03-24,50.65656280517578,-0.0018802901010422923
57,2017-03-27,50.80925750732422,0.003014312335712477
58,2017-03-28,51.000118255615234,0.0037564167959649453
59,2017-03-29,50.69473648071289,-0.005987864054976422
60,2017-03-30,50.88561630249024,0.0037652789032638356
61,2017-03-31,50.58137893676758,-0.005978848009113635
62,2017-04-03,50.8970832824707,0.0062415132275810414
63,2017-04-04,50.34219741821289,-0.010902115179730165
64,2017-04-05,50.42830276489258,0.001710401037212872
65,2017-04-06,50.849246978759766,0.008347380157323947
66,2017-04-07,50.55266952514648,-0.005832484672529614
67,2017-04-10,50.43786239624024,-0.002271039887401516
68,2017-04-11,50.54310989379883,0.002086676408523447
69,2017-04-12,50.27522277832031,-0.005300170805504489
70,2017-04-13,50.06474685668945,-0.0041864741715599285
71,2017-04-17,51.14583969116211,0.021593893954308552
72,2017-04-18,50.73444747924805,-0.008043512715759538
73,2017-04-19,50.772708892822266,0.0007541505914667734
74,2017-04-20,50.83011245727539,0.0011305988139080902
75,2017-04-21,50.96405029296875,0.0026350096275300494
76,2017-04-24,52.083404541015625,0.021963604572482476
77,2017-04-25,52.43739318847656,0.006796572739060647
78,2017-04-26,52.45652389526367,0.00036482947804716837
79,2017-04-27,53.030555725097656,0.010943001693747734
80,2017-04-28,52.66700744628906,-0.00685544916204861
81,2017-05-01,53.38454818725586,0.013624103129431742
82,2017-05-02,53.508914947509766,0.0023296396518646123
83,2017-05-03,53.728965759277344,0.004112414015186916
84,2017-05-04,54.245582580566406,0.009615238521502034
85,2017-05-05,54.18817901611328,-0.0010582163878112283
86,2017-05-08,53.88203048706055,-0.005649729048132435
87,2017-05-09,54.40821838378906,0.00976555434106885
88,2017-05-10,53.83419036865234,-0.010550391690600902
89,2017-05-11,53.7959213256836,-0.0007108687380021905
90,2017-05-12,53.728965759277344,-0.0012446216136146049
91,2017-05-15,54.245582580566406,0.009615238521502034
92,2017-05-16,54.36994552612305,0.002292591205411698
93,2017-05-17,53.3558349609375,-0.018652043061148538
94,2017-05-18,53.432373046875,0.0014344838946580563
95,2017-05-19,53.70026016235352,0.005013573236650304
96,2017-05-22,53.65242004394531,-0.0008908731217236454
97,2017-05-23,56.120723724365234,0.04600544911857085
98,2017-05-24,56.66606140136719,0.009717224597465268
99,2017-05-25,56.73302459716797,0.0011817160773972546
100,2017-05-26,56.93394088745117,0.003541434494455542
101,2017-05-30,57.7567138671875,0.014451361822340969
102,2017-05-31,57.7280158996582,-0.0004968767370541194
103,2017-06-01,58.10112380981445,0.006463203426301245
104,2017-06-02,58.17767333984375,0.0013175223646253453
105,2017-06-05,57.78541564941406,-0.006742409379940639
106,2017-06-06,57.49839782714844,-0.0049669595526832255
107,2017-06-07,58.00546646118164,0.008818830666509125
108,2017-06-08,57.546234130859375,-0.00791705262174891
109,2017-06-09,56.646934509277344,-0.01562742784414073
110,2017-06-12,56.43645858764648,-0.003715574787129805
111,2017-06-13,56.71390151977539,0.004916023065090869
112,2017-06-14,56.8095703125,0.001686866714526003
113,2017-06-15,56.646934509277344,-0.0028628240334863664
114,2017-06-16,56.93394088745117,0.00506658269613558
115,2017-06-19,57.92892074584961,0.01747604052853724
116,2017-06-20,57.71844482421875,-0.003633347884285265
117,2017-06-21,57.20182037353516,-0.008950768723186564
118,2017-06-22,57.9863166809082,0.013714533947524421
119,2017-06-23,57.18268585205078,-0.013858973545081477
120,2017-06-26,56.675628662109375,-0.00886732028036108
121,2017-06-27,56.33121490478516,-0.006076928751466482
