,Date,Adj Close,daily_return
0,2017-01-03,21.654560089111328,
1,2017-01-04,22.638856887817383,0.04545448139586061
2,2017-01-05,22.156551361083984,-0.021304323320005647
3,2017-01-06,21.96953582763672,-0.008440642697479572
4,2017-01-09,21.142724990844727,-0.037634424472086536
5,2017-01-10,21.41832733154297,0.013035327320276124
6,2017-01-11,21.23130989074707,-0.00873165480669802
7,2017-01-12,21.06398200988769,-0.00788118499143109
8,2017-01-13,22.07780838012696,0.048130803081932294
9,2017-01-17,22.71760368347168,0.028979112977564503
10,2017-01-18,23.86922836303711,0.050693052648123293
11,2017-01-19,24.095617294311523,0.009484551734608715
12,2017-01-20,24.843685150146484,0.031045805828413542
13,2017-01-23,25.404735565185547,0.02258322030923643
14,2017-01-24,26.61542510986328,0.04765605772873527
15,2017-01-25,25.73939514160156,-0.03291437069464953
16,2017-01-26,25.325990676879883,-0.01606115693268595
17,2017-01-27,25.14881706237793,-0.0069957229615382754
18,2017-01-30,25.5819091796875,0.01722117252017652
19,2017-01-31,25.28662109375,-0.011542847872040962
20,2017-02-01,25.5819091796875,0.011677641106841552
21,2017-02-02,26.08390235900879,0.019622975587759495
22,2017-02-03,26.03468894958496,-0.0018867349197398964
23,2017-02-06,25.67049789428711,-0.013988684712273325
24,2017-02-07,24.577926635742188,-0.04256135829714747
25,2017-02-08,24.213733673095703,-0.014817887938393448
26,2017-02-09,25.28662109375,0.044309045236026634
27,2017-02-10,25.67049789428711,0.015181023953888095
28,2017-02-13,25.94609832763672,0.010736076662188232
29,2017-02-14,26.133115768432617,0.007207921531565908
30,2017-02-15,27.40286064147949,0.04858758076527003
31,2017-02-16,28.003284454345703,0.021910990269291775
32,2017-02-17,28.771034240722656,0.027416419228559752
33,2017-02-21,29.15491104125977,0.013342474842067853
34,2017-02-22,27.63909149169922,-0.05199191132551828
35,2017-02-23,26.30044746398925,-0.04843299672538082
36,2017-02-24,27.04851150512696,0.028443015738114807
37,2017-02-27,27.43239021301269,0.014192230423214491
38,2017-02-28,26.85165405273437,-0.021169725123071692
39,2017-03-01,27.96390914916992,0.041422219065208044
40,2017-03-02,26.546520233154297,-0.0506863653595333
41,2017-03-03,28.515117645263672,0.07415651448172733
42,2017-03-06,26.89102554321289,-0.05695547611814045
43,2017-03-07,26.487462997436523,-0.015007331911825239
44,2017-03-08,25.965782165527344,-0.019695386906615764
45,2017-03-09,25.41457748413086,-0.02122811775446043
46,2017-03-10,25.69018173217773,0.010844337200528464
47,2017-03-13,26.487462997436523,0.031034473542091545
48,2017-03-14,25.89688491821289,-0.022296513610261193
49,2017-03-15,26.08390235900879,0.007221619178775063
50,2017-03-16,25.926414489746094,-0.006037741864506785
51,2017-03-17,26.04452896118164,0.0045557580467696646
52,2017-03-20,26.98945617675781,0.03628121733299716
53,2017-03-21,26.103588104248047,-0.03282274628684945
54,2017-03-22,25.572065353393555,-0.020362057075517304
55,2017-03-23,26.31028938293457,0.028868377244431365
56,2017-03-24,26.11343002319336,-0.007482219479839625
57,2017-03-27,25.640968322753903,-0.018092671089926737
58,2017-03-28,26.152803421020508,0.01996161345483971
59,2017-03-29,26.123275756835938,-0.0011290439387785511
60,2017-03-30,26.98945617675781,0.03315741976559772
61,2017-03-31,26.89102554321289,-0.003647003218600675
62,2017-04-03,25.700023651123047,-0.04428993941402304
63,2017-04-04,25.532695770263672,-0.006510806493054022
64,2017-04-05,25.188188552856445,-0.013492786680537328
65,2017-04-06,25.65081214904785,0.01836668783150519
66,2017-04-07,26.45793342590332,0.031465720155976706
67,2017-04-10,26.546520233154297,0.003348213400682587
68,2017-04-11,26.90086936950684,0.01334823296011467
69,2017-04-12,25.542539596557617,-0.05049389870235721
70,2017-04-13,24.843685150146484,-0.027360413547340423
71,2017-04-17,24.89290237426757,0.0019810758276654905
72,2017-04-18,24.78462791442871,-0.004349611717064605
73,2017-04-19,24.51886749267578,-0.010722792477276366
74,2017-04-20,24.735410690307617,0.008831696557621171
75,2017-04-21,24.764942169189453,0.0011938948276046801
76,2017-04-24,24.961803436279297,0.007949191471755768
77,2017-04-25,25.73939514160156,0.03115126306107019
78,2017-04-26,26.28076171875,0.02103260679476704
79,2017-04-27,25.640968322753903,-0.024344552979209788
80,2017-04-28,26.83196830749512,0.046449103237818035
81,2017-05-01,27.00914192199707,0.006603079299719372
82,2017-05-02,26.940242767333984,-0.002550956815365213
83,2017-05-03,26.7630672454834,-0.006576611925168563
84,2017-05-04,26.37919044494629,-0.014343527855608329
85,2017-05-05,27.038667678833008,0.02499990419581133
86,2017-05-08,26.162647247314453,-0.03239880166892761
87,2017-05-09,26.477617263793945,0.012038919972512385
88,2017-05-10,26.516990661621094,0.0014870446020454064
89,2017-05-11,28.515117645263672,0.07535270533298233
90,2017-05-12,30.65104484558105,0.07490508111833627
91,2017-05-15,30.936492919921875,0.009312833405154652
92,2017-05-16,30.13921165466309,-0.02577154648144908
93,2017-05-17,30.247482299804688,0.003592351597718313
94,2017-05-18,29.19428253173828,-0.03481941927025134
95,2017-05-19,29.79470443725586,0.020566421006059432
96,2017-05-22,29.273025512695312,-0.017509115610095827
97,2017-05-23,29.824234008789062,0.018829912058618614
98,2017-05-24,29.73564720153809,-0.002970296143225859
99,2017-05-25,29.64706039428711,-0.0029791450863863034
100,2017-05-26,28.958053588867188,-0.023240307681657746
101,2017-05-30,28.495433807373047,-0.015975513688254006
102,2017-05-31,28.31825828552246,-0.006217681157208554
103,2017-06-01,28.33794593811035,0.0006952282301186941
104,2017-06-02,28.111553192138672,-0.007989031613869213
105,2017-06-05,28.61354637145996,0.017857184051348396
106,2017-06-06,28.958053588867188,0.012040004162184204
107,2017-06-07,28.29857444763184,-0.022773600415218587
108,2017-06-08,28.593860626220703,0.010434666210317634
109,2017-06-09,29.509260177612305,0.032013849523774285
110,2017-06-12,28.859622955322266,-0.022014690249093305
