,Date,Adj Close,daily_return
0,2017-01-03,56.03310394287109,
1,2017-01-04,56.4824447631836,0.008019202733631214
2,2017-01-05,55.91661071777344,-0.010017874541064176
3,2017-01-06,55.80011749267578,-0.002083338449921923
4,2017-01-09,54.62688827514648,-0.021025568945859274
5,2017-01-10,55.08452606201172,0.008377518861411248
6,2017-01-11,55.62055587768555,0.00973104161902727
7,2017-01-12,54.64901351928711,-0.017467325578963022
8,2017-01-13,55.00914764404297,0.0065899474036938965
9,2017-01-17,53.40945816040039,-0.029080426659106928
10,2017-01-18,53.97060394287109,0.010506487086715088
11,2017-01-19,54.70763397216797,0.013656138257727157
12,2017-01-20,56.00580978393555,0.023729335697976195
13,2017-01-23,54.80814743041992,-0.0213846091706571
14,2017-01-24,55.8047981262207,0.018184352920631808
15,2017-01-25,56.11469268798828,0.0055531884743431625
16,2017-01-26,55.930423736572266,-0.0032837915096602943
17,2017-01-27,55.53678894042969,-0.007037936955324509
18,2017-01-30,54.37262344360352,-0.02096205990726041
19,2017-01-31,54.51500701904297,0.0026186629671662853
20,2017-02-01,54.51500701904297,0.0
21,2017-02-02,54.37262344360352,-0.0026118234817379404
22,2017-02-03,54.69088745117188,0.005853387006394373
23,2017-02-06,54.64063262939453,-0.0009188883947479631
24,2017-02-07,54.64901351928711,0.00015338200692927018
25,2017-02-08,54.2134895324707,-0.007969475728279996
26,2017-02-09,54.68251800537109,0.008651508636415395
27,2017-02-10,54.68251800537109,0.0
28,2017-02-13,55.34416198730469,0.012099735090264296
29,2017-02-14,55.40279006958008,0.001059336344976014
30,2017-02-15,55.695919036865234,0.005290870133381587
31,2017-02-16,55.62055587768555,-0.001353118154488242
32,2017-02-17,55.34416198730469,-0.004969275945186036
33,2017-02-21,55.57866668701172,0.00423720752625778
34,2017-02-22,55.54517364501953,-0.0006026240640280012
35,2017-02-23,55.59542465209961,0.0009046871903080067
36,2017-02-24,55.570289611816406,-0.0004521062738613857
37,2017-02-27,55.695919036865234,0.002260730075844597
38,2017-02-28,54.85839080810547,-0.015037515193983997
39,2017-03-01,56.893592834472656,0.037099192965508676
40,2017-03-02,55.67079544067383,-0.021492708280112627
41,2017-03-03,55.85506057739258,0.0033099066621944395
42,2017-03-06,55.60380172729492,-0.00449840797772505
43,2017-03-07,55.293907165527344,-0.005573262117713362
44,2017-03-08,54.48149871826172,-0.014692549123606069
45,2017-03-09,54.45637512207031,-0.00046113996094943044
46,2017-03-10,54.19674301147461,-0.0047677082805035464
47,2017-03-13,54.58201217651367,0.007108714354984169
48,2017-03-14,54.75788879394531,0.003222245029422366
49,2017-03-15,54.60712432861328,-0.002753292149362485
50,2017-03-16,55.30228042602539,0.012730135599685166
51,2017-03-17,55.218528747558594,-0.0015144344468548399
52,2017-03-20,54.49824523925781,-0.013044235778060798
53,2017-03-21,51.24024963378906,-0.05978166069688151
54,2017-03-22,50.97224044799805,-0.0052304426248205305
55,2017-03-23,51.86002349853516,0.017416990949080002
56,2017-03-24,52.07778549194336,0.004199033836040256
57,2017-03-27,52.002403259277344,-0.001447493052055271
58,2017-03-28,52.47142791748047,0.009019288125293512
59,2017-03-29,52.28716659545898,-0.003511650613192252
60,2017-03-30,54.255367279052734,0.03764213690945506
61,2017-03-31,54.00410842895508,-0.004631041364172361
62,2017-04-03,53.191707611083984,-0.015043315064442675
63,2017-04-04,53.30058288574219,0.0020468467651810762
64,2017-04-05,52.605430603027344,-0.013042114083536505
65,2017-04-06,53.17496490478516,0.010826530554528757
66,2017-04-07,53.12471008300781,-0.000945084249088568
67,2017-04-10,52.98231506347656,-0.002680391465831211
68,2017-04-11,53.83415985107422,0.016077908007173347
69,2017-04-12,52.99918365478516,-0.015510155607497467
70,2017-04-13,51.73409652709961,-0.02386993610931465
71,2017-04-17,53.04135513305664,0.025268801307320787
72,2017-04-18,53.02448654174805,-0.0003180271557217118
73,2017-04-19,54.255855560302734,0.02322264860754819
74,2017-04-20,56.37278366088867,0.03901750472321042
75,2017-04-21,56.90412521362305,0.009425497877320943
76,2017-04-24,60.3704833984375,0.0609157626411343
77,2017-04-25,60.71628952026367,0.00572806614026744
78,2017-04-26,61.38255310058594,0.010973390923368243
79,2017-04-27,60.22712326049805,-0.018823424274883482
80,2017-04-28,59.95722198486328,-0.004481390792440365
81,2017-05-01,60.016258239746094,0.0009846395968398092
82,2017-05-02,59.27408599853516,-0.012366186479773278
83,2017-05-03,59.3583984375,0.0014224165171761172
84,2017-05-04,59.27408599853516,-0.0014203961222709616
85,2017-05-05,58.79335021972656,-0.008110387038620548
86,2017-05-08,59.05478286743164,0.0044466363411515
87,2017-05-09,58.43067932128906,-0.010568213374750557
88,2017-05-10,58.27043151855469,-0.0027425284900972624
89,2017-05-11,57.376426696777344,-0.015342340849023417
90,2017-05-12,57.10654067993164,-0.004703778753459065
91,2017-05-15,57.359561920166016,0.004430687574869863
92,2017-05-16,57.47764587402344,0.002058662059200689
93,2017-05-17,55.33540344238281,-0.03727087981884092
94,2017-05-18,55.41973876953125,0.0015240754002316947
95,2017-05-19,54.65225601196289,-0.013848545204444562
96,2017-05-22,55.2004508972168,0.010030599379720284
97,2017-05-23,55.655887603759766,0.008250597579193553
98,2017-05-24,54.94744873046875,-0.012728911599339199
99,2017-05-25,54.50887298583984,-0.00798173081302167
100,2017-05-26,54.22212600708008,-0.005260555998548133
101,2017-05-30,53.69077682495117,-0.009799490010028888
102,2017-05-31,53.21004486083984,-0.008953715936699358
103,2017-06-01,54.04499816894531,0.01569164826470515
104,2017-06-02,54.15464782714844,0.0020288585792964664
105,2017-06-05,53.91006851196289,-0.004516312541929857
106,2017-06-06,52.81363296508789,-0.020338233230619895
107,2017-06-07,53.46305465698242,0.012296478303695402
108,2017-06-08,55.22576522827149,0.03297062957959618
109,2017-06-09,56.99690628051758,0.03207091916110549
110,2017-06-12,56.3812141418457,-0.010802202765912705
111,2017-06-13,56.38965225219727,0.00014966173538488725
112,2017-06-14,56.49085998535156,0.001794792645672727
113,2017-06-15,56.43181228637695,-0.0010452611093179076
114,2017-06-16,55.993263244628906,-0.007771308841235225
115,2017-06-19,55.91734313964844,-0.0013558792715613333
116,2017-06-20,55.10768508911133,-0.014479551514367639
117,2017-06-21,54.41609954833984,-0.01254971134521743
118,2017-06-22,54.6185188293457,0.0037198417873749445
119,2017-06-23,54.15464782714844,-0.008492925332644452
120,2017-06-26,54.32332992553711,0.003114822183445387
121,2017-06-27,54.23054885864258,-0.0017079414502334522
122,2017-06-28,55.571556091308594,0.024727893427032965
123,2017-06-29,56.38965225219727,0.014721490964630934
124,2017-06-30,55.554683685302734,-0.01480712388791161
125,2017-07-03,56.81978988647461,0.022772269001444467
126,2017-07-05,55.74867248535156,-0.01885113273497019
127,2017-07-06,55.43661117553711,-0.005597645574366816
128,2017-07-07,56.43181228637695,0.017952055324748972
129,2017-07-10,55.740234375,-0.012255107241060603
