,Date,Adj Close,daily_return
0,2017-01-03,75.06421661376953,
1,2017-01-04,77.29469299316406,0.029714243084305814
2,2017-01-05,75.5728988647461,-0.022275709518249087
3,2017-01-06,74.96636199951172,-0.008025851520131577
4,2017-01-09,73.34239959716797,-0.02166254782850907
5,2017-01-10,75.6903076171875,0.03201296975440382
6,2017-01-11,75.82725524902344,0.0018093153026748077
7,2017-01-12,75.1522445678711,-0.008901953248018124
8,2017-01-13,76.1011734008789,0.012626753045956285
9,2017-01-17,74.40874481201172,-0.022239191765834776
10,2017-01-18,75.10331726074219,0.009334554029707842
11,2017-01-19,74.05655670166016,-0.013937607515363215
12,2017-01-20,75.2109146118164,0.015587517993938427
13,2017-01-23,74.8685302734375,-0.00455232249396309
14,2017-01-24,76.51203918457031,0.021951932342338276
15,2017-01-25,77.55883026123047,0.013681390377467073
16,2017-01-26,77.12836456298828,-0.0055501829616603215
17,2017-01-27,75.74899291992188,-0.017884103350070624
18,2017-01-30,74.66309356689453,-0.014335495577813218
19,2017-01-31,74.8098373413086,0.0019654124602082046
20,2017-02-01,75.32833099365234,0.006930821811284016
21,2017-02-02,74.85873413085938,-0.006234000628960401
22,2017-02-03,75.87615203857422,0.013591171685274794
23,2017-02-06,74.30113983154297,-0.020757671082615503
24,2017-02-07,74.48701477050781,0.0025016431697584274
25,2017-02-08,72.74564361572266,-0.023378184239901012
26,2017-02-09,73.73372650146484,0.013582708690594858
27,2017-02-10,72.74564361572266,-0.013400691008375376
28,2017-02-13,72.05109405517578,-0.009547644725171667
29,2017-02-14,71.65973663330078,-0.0054316652232275775
30,2017-02-15,71.93367767333984,0.003822802774742007
31,2017-02-16,71.73802947998047,-0.0027198413828893875
32,2017-02-17,71.71844482421875,-0.00027300242150063436
33,2017-02-21,72.9315185546875,0.016914389784134176
34,2017-02-22,73.28370666503906,0.004829024780109048
35,2017-02-23,71.25863647460938,-0.02763329370996148
36,2017-02-24,72.60869598388672,0.018945907135879514
37,2017-02-27,71.52278900146484,-0.014955605078802892
38,2017-02-28,69.11621856689453,-0.03364760334669026
39,2017-03-01,71.35646057128906,0.032412681868963844
40,2017-03-02,70.96515655517578,-0.005483792399180842
41,2017-03-03,70.59339141845703,-0.005238699592379548
42,2017-03-06,69.33141326904297,-0.017876717976806455
43,2017-03-07,69.24335479736328,-0.001270109284199572
44,2017-03-08,68.61724853515625,-0.009042113341262814
45,2017-03-09,67.75636291503906,-0.012546198492294658
46,2017-03-10,68.18680572509766,0.006352802770690724
47,2017-03-13,68.59769439697266,0.006025926387159819
48,2017-03-14,67.7459716796875,-0.012416200351520024
49,2017-03-15,68.8718032836914,0.016618428758052195
50,2017-03-16,68.9697265625,0.0014218195856616767
51,2017-03-17,68.6368637084961,-0.00482621681415929
52,2017-03-20,68.45085144042969,-0.002710092769628969
53,2017-03-21,66.13066101074219,-0.03389571321412532
54,2017-03-22,66.44392395019531,0.004737030216622751
55,2017-03-23,66.3656005859375,-0.0011787889637060456
56,2017-03-24,65.88590240478516,-0.007228114820285181
57,2017-03-27,65.95441436767578,0.0010398576992951547
58,2017-03-28,66.04253387451172,0.001336066852852369
59,2017-03-29,67.17816925048828,0.017195514910654408
60,2017-03-30,68.11799621582031,0.013990065162801324
61,2017-03-31,67.73616790771484,-0.005605395480156372
62,2017-04-03,65.83694458007812,-0.028038541097043734
63,2017-04-04,64.94607543945312,-0.01353144721868782
64,2017-04-05,63.67339324951172,-0.019595982995583516
65,2017-04-06,64.41741943359375,0.011685040581494999
66,2017-04-07,64.8481674194336,0.006686824614014375
67,2017-04-10,65.3376693725586,0.007548431553338064
68,2017-04-11,66.0621109008789,0.011087654874701869
69,2017-04-12,64.2509765625,-0.02741562922650731
70,2017-04-13,63.32094955444336,-0.014474908519903296
71,2017-04-17,64.64257049560547,0.020871780200102386
72,2017-04-18,65.14186096191406,0.007723864668137459
73,2017-04-19,65.19080352783203,0.0007513228083333434
74,2017-04-20,66.19918060302734,0.015468087837954059
75,2017-04-21,65.83694458007812,-0.00547191097608013
76,2017-04-24,67.92218780517578,0.03167284324018649
77,2017-04-25,69.361328125,0.021188073681492225
78,2017-04-26,69.65498352050781,0.0042337049108776
79,2017-04-27,69.73334503173828,0.0011249950437128842
80,2017-04-28,68.23546600341797,-0.021480097185049285
81,2017-05-01,68.4410400390625,0.003012715347092909
82,2017-05-02,67.40332794189453,-0.015162132202779177
83,2017-05-03,71.28990936279297,0.057661565675939386
84,2017-05-04,72.25912475585938,0.013595407845647278
85,2017-05-05,73.2282943725586,0.013412418431218764
86,2017-05-08,72.5919418334961,-0.008689981714239736
87,2017-05-09,72.3863754272461,-0.002831807512760909
88,2017-05-10,71.89688110351562,-0.006762243873122853
89,2017-05-11,70.82978057861328,-0.014842097578140478
90,2017-05-12,69.8214340209961,-0.01423619485165617
91,2017-05-15,69.95848083496094,0.001962818665735666
92,2017-05-16,70.30111694335938,0.0048977065297737266
93,2017-05-17,66.61034393310547,-0.05249949319052083
94,2017-05-18,65.82716369628906,-0.01175763688599063
95,2017-05-19,66.56139373779297,0.011153906689516102
96,2017-05-22,66.19918060302734,-0.0054417901192469476
97,2017-05-23,67.66764831542969,0.02218256629501525
98,2017-05-24,67.2956314086914,-0.005497707043166988
99,2017-05-25,68.36274719238281,0.015857133091013553
100,2017-05-26,68.82286834716797,0.006730583156500547
101,2017-05-30,69.12635803222656,0.004409721540922673
102,2017-05-31,69.50814819335938,0.005523076464621912
103,2017-06-01,72.47450256347656,0.042676354459412646
104,2017-06-02,73.0129165649414,0.007429012720622241
105,2017-06-05,71.80877685546875,-0.016492146405377883
106,2017-06-06,72.64089965820312,0.011588037551582442
107,2017-06-07,73.04231262207031,0.005525991084305959
108,2017-06-08,75.1960678100586,0.029486404669743616
109,2017-06-09,75.89115142822266,0.009243616566757318
110,2017-06-12,75.40164947509766,-0.006450053055104377
111,2017-06-13,74.65713500976562,-0.009873981146498845
112,2017-06-14,73.90284729003906,-0.010103357430309878
113,2017-06-15,75.3820571899414,0.020015600942911327
114,2017-06-16,74.85308074951172,-0.007017272546659403
115,2017-06-19,75.1861343383789,0.004449430611703553
116,2017-06-20,73.59915161132812,-0.021107385570702242
117,2017-06-21,73.19751739501953,-0.005457049538146741
118,2017-06-22,72.50196838378906,-0.009502357948519613
119,2017-06-23,74.62775421142578,0.029320387777389323
120,2017-06-26,74.72571563720703,0.0013126674762813373
121,2017-06-27,72.93299102783203,-0.023990731893136608
122,2017-06-28,74.86288452148438,0.026461186720230234
123,2017-06-29,73.8636474609375,-0.013347562906958377
124,2017-06-30,73.89303588867188,0.0003978740387808877
125,2017-07-03,74.2652816772461,0.0050376301920393995
126,2017-07-05,74.07917785644531,-0.002505933009310901
127,2017-07-06,72.13951110839844,-0.02618369701410117
128,2017-07-07,74.37305450439453,0.03096144348192098
129,2017-07-10,73.51099395751953,-0.011591033239384596
130,2017-07-11,73.64812469482422,0.0018654452881419203
131,2017-07-12,74.74531555175781,0.014897743309554956
132,2017-07-13,73.6383285522461,-0.014810118752461188
133,2017-07-14,73.35424041748047,-0.0038578840713917595
134,2017-07-17,74.27511596679688,0.012553814804371788
135,2017-07-18,73.34446716308594,-0.01252975228105957
136,2017-07-19,73.83426666259766,0.006678070186570739
137,2017-07-20,73.57955169677734,-0.0034498204876103333
138,2017-07-21,74.47100830078125,0.012115548184876257
139,2017-07-24,74.93143463134766,0.006182625172829415
140,2017-07-25,75.77394104003906,0.011243697826371912
141,2017-07-26,72.91339874267578,-0.03775100328821179
142,2017-07-27,72.19828796386719,-0.009807673090817537
143,2017-07-28,70.44475555419922,-0.02428772840909399
144,2017-07-31,70.4741439819336,0.00041718404021939826
145,2017-08-01,71.69868469238281,0.017375744368929524
146,2017-08-02,73.99100494384766,0.03197158025004021
147,2017-08-03,72.13951110839844,-0.025023228659407093
148,2017-08-04,71.0521240234375,-0.015073391380862056
149,2017-08-07,71.58112335205078,0.007445228920092362
150,2017-08-08,71.32642364501953,-0.0035581965622218936
151,2017-08-09,70.64068603515625,-0.009614075328886362
152,2017-08-10,69.07328796386719,-0.02218831893151496
153,2017-08-11,69.99412536621094,0.013331309823059856
154,2017-08-14,70.83660125732422,0.01203638000625662
155,2017-08-15,70.8268051147461,-0.00013829210329474595
156,2017-08-16,71.08152770996094,0.0035964151538696587
157,2017-08-17,69.87657928466797,-0.01695163939370581
158,2017-08-18,69.50432586669922,-0.005327298814274184
159,2017-08-21,69.84718322753906,0.004932892400070221
