,Date,Adj Close,daily_return
0,2017-01-03,97.21680450439452,
1,2017-01-04,100.12852478027344,0.029950791848412317
2,2017-01-05,98.85954284667967,-0.012673530708441683
3,2017-01-06,100.5283432006836,0.016880518622183427
4,2017-01-09,100.12852478027344,-0.003977171091062326
5,2017-01-10,99.7200164794922,-0.004079839403183905
6,2017-01-11,100.00684356689452,0.0028763241075207002
7,2017-01-12,100.03290557861328,0.00026060228269608743
8,2017-01-13,100.18936920166016,0.0015641215472235181
9,2017-01-17,96.95606994628906,-0.03227187955304067
10,2017-01-18,98.57272338867188,0.0166740818112614
11,2017-01-19,98.19895935058594,-0.0037917592741369965
12,2017-01-20,98.25979614257812,0.0006195258319896535
13,2017-01-23,98.09467315673828,-0.0016804735234768886
14,2017-01-24,99.35494995117188,0.012847555875127759
15,2017-01-25,101.6495590209961,0.02309506542906936
16,2017-01-26,99.8503875732422,-0.01769974670900698
17,2017-01-27,98.5640106201172,-0.012883044166267399
18,2017-01-30,98.26850128173828,-0.002998146448381256
19,2017-01-31,97.58185577392578,-0.006987442556428802
20,2017-02-01,98.28587341308594,0.0072146367127019495
21,2017-02-02,102.4752960205078,0.04262487030881967
22,2017-02-03,105.39568328857422,0.028498451641281175
23,2017-02-06,107.2296371459961,0.017400654374055247
24,2017-02-07,107.0644989013672,-0.0015400429305197916
25,2017-02-08,105.67384338378906,-0.012988950883329409
26,2017-02-09,108.21009063720705,0.024000709846492274
27,2017-02-10,108.7173080444336,0.00468733926974596
28,2017-02-13,110.32653045654295,0.014801897150099164
29,2017-02-14,111.77830505371094,0.013158889264081708
30,2017-02-15,112.70533752441406,0.008293491928131003
31,2017-02-16,112.958984375,0.0022505309522806716
32,2017-02-17,112.81034088134766,-0.0013159067822252624
33,2017-02-21,114.36705017089844,0.013799349220902535
34,2017-02-22,114.288330078125,-0.0006883109484402405
35,2017-02-23,114.11338806152344,-0.001530707610146842
36,2017-02-24,113.54492950439452,-0.0049815237877472995
37,2017-02-27,114.66438293457033,0.009859123036687345
38,2017-02-28,115.00545501708984,0.0029745250773653975
39,2017-03-01,117.4367446899414,0.02114064652403025
40,2017-03-02,115.09290313720705,-0.019958332112513966
41,2017-03-03,116.3697738647461,0.011094261181480825
42,2017-03-06,115.81880950927734,-0.004734600207345285
43,2017-03-07,115.60015106201172,-0.0018879355451163482
44,2017-03-08,115.9324722290039,0.0028747468228991213
45,2017-03-09,116.07241821289062,0.0012071336114551912
46,2017-03-10,115.53020477294922,-0.004671337500239958
47,2017-03-13,115.95873260498048,0.0037092276679804304
48,2017-03-14,115.80130767822266,-0.0013575944064005974
49,2017-03-15,116.90326690673828,0.009515948054555912
50,2017-03-16,117.71662139892578,0.006957500108498937
51,2017-03-17,115.18913269042967,-0.02147095863319748
52,2017-03-20,114.12213897705078,-0.009262972022251681
53,2017-03-21,110.08164978027344,-0.03540495501569474
54,2017-03-22,109.5044403076172,-0.005243466770423311
55,2017-03-23,109.89801025390624,0.003594100341350881
56,2017-03-24,109.54817199707033,-0.0031832992792830694
57,2017-03-27,109.5656509399414,0.00015955485657537238
58,2017-03-28,112.25933074951172,0.02458507558219014
59,2017-03-29,111.41971588134766,-0.007479243485225551
60,2017-03-30,113.39627075195312,0.017739722767829758
61,2017-03-31,113.41373443603516,0.00015400580606605985
62,2017-04-03,113.31754302978516,-0.000848146009196582
63,2017-04-04,112.73158264160156,-0.005170959169398692
64,2017-04-05,111.96199798583984,-0.0068266996499853905
65,2017-04-06,113.4399871826172,0.013200811198137874
66,2017-04-07,113.08142852783205,-0.003160778343600734
67,2017-04-10,113.14263153076172,0.0005412294815023699
68,2017-04-11,113.08142852783205,-0.000540936710607065
69,2017-04-12,111.54218292236328,-0.013611833751197455
70,2017-04-13,110.396484375,-0.010271437382220916
71,2017-04-17,111.725830078125,0.012041558303699462
72,2017-04-18,110.72881317138672,-0.008923781600379321
73,2017-04-19,110.98246002197266,0.002290703235420244
74,2017-04-20,113.31754302978516,0.021040108566256155
75,2017-04-21,112.32927703857422,-0.008721209133092267
76,2017-04-24,115.32029724121094,0.026627254100545894
77,2017-04-25,114.46321105957033,-0.007432223139764216
78,2017-04-26,112.81903839111328,-0.014364201853479086
79,2017-04-27,112.34679412841795,-0.004185856123486764
80,2017-04-28,111.81328582763672,-0.004748763014736368
81,2017-05-01,112.6528778076172,0.007508874940628685
82,2017-05-02,112.9152374267578,0.0023289207008865276
83,2017-05-03,112.83653259277344,-0.0006970258025220666
84,2017-05-04,112.75731658935548,-0.0007020421630984375
85,2017-05-05,113.39108276367188,0.005620621290806982
86,2017-05-08,113.00377655029295,-0.0034156672988663317
87,2017-05-09,113.47032165527344,0.004128579762755491
88,2017-05-10,113.62873840332033,0.001396107332172436
89,2017-05-11,112.30841064453124,-0.011619663980626527
90,2017-05-12,111.02325439453124,-0.011443098897264803
91,2017-05-15,113.34706115722656,0.020930811075285716
92,2017-05-16,114.3593292236328,0.008930695300534364
93,2017-05-17,108.5674285888672,-0.05064650758347289
94,2017-05-18,109.51806640625,0.008756197229122575
95,2017-05-19,110.75919342041016,0.011332623510319051
96,2017-05-22,110.12541198730467,-0.005722156450704952
97,2017-05-23,108.25054168701172,-0.01702486525552427
98,2017-05-24,107.22066497802734,-0.009513824992784747
99,2017-05-25,107.92485809326172,0.006567699569655527
100,2017-05-26,107.65199279785156,-0.0025282895917673187
101,2017-05-30,106.59571838378906,-0.009811935539790428
102,2017-05-31,106.32286834716795,-0.0025596716337022984
103,2017-06-01,108.38257598876952,0.019372197850006767
104,2017-06-02,107.97766876220705,-0.003735907020741336
105,2017-06-05,107.57276153564452,-0.003749916359596872
106,2017-06-06,106.43727111816406,-0.010555557013419259
107,2017-06-07,107.34391021728516,0.008518060352323165
108,2017-06-08,108.49700164794922,0.010742029318011381
109,2017-06-09,111.34015655517578,0.02620491685523274
110,2017-06-12,112.1675796508789,0.0074314885240267525
111,2017-06-13,112.00910949707033,-0.0014127981926846944
112,2017-06-14,112.51964569091795,0.0045579881506063735
113,2017-06-15,114.0864486694336,0.013924705938192394
114,2017-06-16,114.73783111572266,0.005709551431269944
115,2017-06-19,116.2958526611328,0.01357896981544604
116,2017-06-20,115.0283203125,-0.010899205084519914
117,2017-06-21,112.88056182861328,-0.018671562603468916
118,2017-06-22,111.21691131591795,-0.014738148763125847
119,2017-06-23,110.51273345947266,-0.006331571773694034
120,2017-06-26,111.07608032226562,0.00509757423563828
121,2017-06-27,110.7239990234375,-0.0031697310330597306
122,2017-06-28,113.03019714355467,0.02082834923284338
123,2017-06-29,112.68692016601562,-0.003037037767023132
124,2017-06-30,112.0443344116211,-0.005702398765072725
125,2017-07-03,114.55298614501952,0.02238981334105028
126,2017-07-05,115.4244155883789,0.007607217172463709
127,2017-07-06,113.68154907226562,-0.015099634745638246
128,2017-07-07,115.58283233642578,0.01672464247431682
129,2017-07-10,116.93840789794922,0.011728173934843378
130,2017-07-11,115.69728088378906,-0.010613510449392072
131,2017-07-12,117.3432846069336,0.014226814239462149
132,2017-07-13,118.1178970336914,0.00660125059011718
133,2017-07-14,118.60205078125,0.004098902534816595
134,2017-07-17,118.58444213867188,-0.00014846828079395635
135,2017-07-18,118.45240020751952,-0.0011134844400410016
136,2017-07-19,119.74634552001952,0.010923757646388754
137,2017-07-20,120.4064712524414,0.005512700446557828
138,2017-07-21,120.01038360595705,-0.0032895876971091864
139,2017-07-24,121.08428192138672,0.008948378324959982
140,2017-07-25,122.21101379394533,0.00930535206287253
141,2017-07-26,127.32510375976562,0.041846391802648375
142,2017-07-27,125.43260192871094,-0.01486354045801852
143,2017-07-28,127.14903259277344,0.013684087212334273
144,2017-07-31,127.52751159667967,0.002976656575268022
145,2017-08-01,128.44297790527344,0.007178578936669178
146,2017-08-02,128.0908966064453,-0.0027411486760123838
147,2017-08-03,129.471923828125,0.010781618821225303
148,2017-08-04,130.87948608398438,0.010871563611952961
149,2017-08-07,130.3926544189453,-0.0037196941981164633
150,2017-08-08,131.7294158935547,0.010251815798721475
151,2017-08-09,130.9769287109375,-0.005712370145368628
152,2017-08-10,127.29415893554688,-0.028117698373569255
153,2017-08-11,126.9134750366211,-0.0029905841879086514
154,2017-08-14,128.48924255371094,0.01241607730491312
155,2017-08-15,128.2768096923828,-0.001653312426052489
