,Date,Adj Close,daily_return
0,2017-01-03,9.353289604187012,
1,2017-01-04,9.897482872009276,0.05818201839689152
2,2017-01-05,9.761433601379396,-0.01374584552347502
3,2017-01-06,9.55736255645752,-0.020905847773531883
4,2017-01-09,9.251254081726074,-0.032028551069732125
5,2017-01-10,10.06754207611084,0.08823538810777798
6,2017-01-11,10.271613121032717,0.020270195384245238
7,2017-01-12,10.441673278808594,0.01655632428636289
8,2017-01-13,10.441673278808594,0.0
9,2017-01-17,10.305624008178713,-0.01302945102735531
10,2017-01-18,10.23760223388672,-0.006600451776428984
11,2017-01-19,10.23760223388672,0.0
12,2017-01-20,9.96550178527832,-0.026578532979894542
13,2017-01-23,9.96550178527832,0.0
14,2017-01-24,10.271613121032717,0.030717102093805515
15,2017-01-25,10.23760223388672,-0.0033111534425253053
16,2017-01-26,10.06754207611084,-0.016611326938741344
17,2017-01-27,10.101552963256836,0.0033782711697525336
18,2017-01-30,9.693411827087402,-0.04040380104465091
19,2017-01-31,9.931492805480955,0.024561112499961624
20,2017-02-01,10.033528327941896,0.01027393609998195
21,2017-02-02,9.897482872009276,-0.013559084250926334
22,2017-02-03,10.47568416595459,0.058419024455248714
23,2017-02-06,10.318002700805664,-0.015052140046507123
24,2017-02-07,10.215164184570312,-0.009966901465079281
25,2017-02-08,10.28372287750244,0.00671146265428435
26,2017-02-09,10.763628005981444,0.046666478102875164
27,2017-02-10,10.763628005981444,0.0
28,2017-02-13,10.695068359375,-0.006369566708208874
29,2017-02-14,10.935025215148926,0.02243621524528039
30,2017-02-15,11.106419563293455,0.015673886870154252
31,2017-02-16,10.86646556854248,-0.021604982000141493
32,2017-02-17,10.83218479156494,-0.0031547311093297337
33,2017-02-21,10.935025215148926,0.009493968720333257
34,2017-02-22,10.86646556854248,-0.006269729173689065
35,2017-02-23,9.529581069946287,-0.12302845761241477
36,2017-02-24,9.152511596679688,-0.03956831580516951
37,2017-02-27,9.838095664978027,0.07490665934223495
38,2017-02-28,9.35818576812744,-0.04878077152258098
39,2017-03-01,9.529581069946287,0.018315013835544347
40,2017-03-02,9.25535011291504,-0.028776811385350043
41,2017-03-03,9.392464637756348,0.014814623236129698
42,2017-03-06,9.25535011291504,-0.014598354119974677
43,2017-03-07,9.049675941467283,-0.022222192455016554
44,2017-03-08,8.53548812866211,-0.05681836743447033
45,2017-03-09,8.46693229675293,-0.008031858386513324
46,2017-03-10,8.46693229675293,0.0
47,2017-03-13,8.398371696472168,-0.008097454648014035
48,2017-03-14,8.089860916137695,-0.036734594691024025
49,2017-03-15,8.53548812866211,0.055084656849350155
50,2017-03-16,8.364093780517578,-0.020080204618759923
51,2017-03-17,8.63832950592041,0.032787260951282926
52,2017-03-20,8.70688247680664,0.007935905991921954
53,2017-03-21,8.398371696472168,-0.03543297858404337
54,2017-03-22,8.329813003540039,-0.008163331584969957
55,2017-03-23,8.364093780517578,0.00411543175854856
56,2017-03-24,8.295534133911133,-0.00819690075285151
57,2017-03-27,8.158418655395508,-0.016528830609606415
58,2017-03-28,8.46693229675293,0.037815372609419695
59,2017-03-29,8.53548812866211,0.008096891472188839
60,2017-03-30,8.22697639465332,-0.03614459177475848
61,2017-03-31,8.50121021270752,0.03333348789385404
62,2017-04-03,8.329813003540039,-0.020161506994766154
63,2017-04-04,8.569767951965332,0.0288067629277291
64,2017-04-05,8.53548812866211,-0.0040000876914481065
65,2017-04-06,8.946837425231934,0.04819282627650967
66,2017-04-07,9.083955764770508,0.015325900429560946
67,2017-04-10,9.18679141998291,0.011320580799305535
68,2017-04-11,9.289629936218262,0.011194171232804973
69,2017-04-12,8.809722900390625,-0.05166051168051189
70,2017-04-13,8.53548812866211,-0.031128648974459328
