,Date,Adj Close,daily_return
0,2017-01-03,11.143942832946776,
1,2017-01-04,11.48868179321289,0.030935097696921376
2,2017-01-05,11.20807933807373,-0.02442425164085671
3,2017-01-06,11.288251876831056,0.007153102359382935
4,2017-01-09,11.063769340515137,-0.01988638619737626
5,2017-01-10,11.296270370483398,0.021014630982666205
6,2017-01-11,11.320320129394531,0.0021289999373574897
7,2017-01-12,11.248165130615234,-0.006373936245136602
8,2017-01-13,11.103854179382324,-0.012829732632580693
9,2017-01-17,11.05575180053711,-0.004332043456994561
10,2017-01-18,11.184027671813965,0.011602636671947053
11,2017-01-19,11.087820053100586,-0.008602233608187682
12,2017-01-20,11.200060844421388,0.010122890774135085
13,2017-01-23,11.320320129394531,0.010737377827107375
14,2017-01-24,11.68911361694336,0.03257800868998517
15,2017-01-25,11.632993698120115,-0.004801041435844922
16,2017-01-26,11.37644100189209,-0.022053884226678866
17,2017-01-27,11.192044258117676,-0.016208649413621212
18,2017-01-30,10.630840301513672,-0.05014311448929076
19,2017-01-31,10.775150299072266,0.013574655762446763
20,2017-02-01,10.646872520446776,-0.0119049642060709
21,2017-02-02,10.566701889038086,-0.00752997006911893
22,2017-02-03,10.839287757873535,0.025796683932025166
23,2017-02-06,10.759115219116213,-0.007396476645717409
24,2017-02-07,10.799200057983398,0.0037256631285038644
25,2017-02-08,10.839287757873535,0.0037120990142691657
26,2017-02-09,10.80721664428711,-0.0029587842211431514
27,2017-02-10,10.831269264221191,0.002225607270193608
28,2017-02-13,10.951528549194336,0.011102972517763599
29,2017-02-14,10.951528549194336,0.0
30,2017-02-15,10.871356010437012,-0.007320671118847821
31,2017-02-16,10.582736015319824,-0.0265486655795375
32,2017-02-17,10.735063552856444,0.014393965541246168
33,2017-02-21,10.767131805419922,0.0029872438486817643
34,2017-02-22,10.791183471679688,0.0022338043867595747
35,2017-02-23,10.799200057983398,0.0007428829585511831
36,2017-02-24,10.526616096496582,-0.025241125270691334
37,2017-02-27,10.438424110412598,-0.008377999660625579
38,2017-02-28,10.462475776672363,0.0023041472549265585
39,2017-03-01,10.342218399047852,-0.011494160673962361
40,2017-03-02,8.762825012207031,-0.1527132116051838
41,2017-03-03,8.778860092163086,0.0018298984555455977
42,2017-03-06,8.859031677246094,0.009132345685127996
43,2017-03-07,8.418085098266602,-0.049773676745285544
44,2017-03-08,8.025239944458008,-0.046666807144713496
45,2017-03-09,8.153517723083496,0.01598429199790763
46,2017-03-10,8.113431930541992,-0.004916380132223952
47,2017-03-13,8.345929145812988,0.028655840988298653
48,2017-03-14,8.32989501953125,-0.001921191277999612
49,2017-03-15,8.698687553405762,0.044273371154113894
50,2017-03-16,8.618515014648438,-0.009216624722419686
51,2017-03-17,8.490241050720215,-0.014883534310748625
52,2017-03-20,8.482223510742188,-0.0009443241870438213
53,2017-03-21,8.490241050720215,0.0009452167781094367
54,2017-03-22,8.490241050720215,0.0
55,2017-03-23,8.490241050720215,0.0
56,2017-03-24,8.161534309387207,-0.03871583143156154
57,2017-03-27,8.32989501953125,0.02062856121923029
58,2017-03-28,8.313861846923828,-0.0019247748704910306
59,2017-03-29,8.46857738494873,0.01860934676009185
60,2017-03-30,8.509291648864746,0.0048076863521819835
61,2017-03-31,8.63957691192627,0.015310941079203166
62,2017-04-03,8.680289268493652,0.004712309061243758
63,2017-04-04,8.688431739807129,0.0009380414709254659
64,2017-04-05,8.53371810913086,-0.017806853447145055
65,2017-04-06,8.778005599975586,0.028626149554125124
66,2017-04-07,8.8024320602417,0.002782689073037359
67,2017-04-10,8.745430946350098,-0.006475609638506685
68,2017-04-11,8.867575645446777,0.013966687273159195
69,2017-04-12,8.753576278686523,-0.012855753513508428
70,2017-04-13,8.810575485229492,0.006511533655307433
71,2017-04-17,8.778005599975586,-0.003696680802350305
72,2017-04-18,8.712860107421875,-0.007421445772817892
73,2017-04-19,8.8594331741333,0.016822612196719433
74,2017-04-20,8.851289749145508,-0.0009191812645045205
75,2017-04-21,8.517434120178223,-0.03771830303030299
76,2017-04-24,8.696574211120605,0.0210321663090991
77,2017-04-25,8.957147598266602,0.029962762441881008
78,2017-04-26,8.997861862182617,0.00454544970587456
79,2017-04-27,8.932718276977539,-0.0072398961223079095
80,2017-04-28,8.623291969299316,-0.0346396581738968
81,2017-05-01,8.753576278686523,0.015108419134020501
82,2017-05-02,8.769862174987793,0.00186048487872581
83,2017-05-03,8.8594331741333,0.010213501347942522
84,2017-05-04,8.476716995239258,-0.04319872065985564
85,2017-05-05,8.46857738494873,-0.0009602314545947843
86,2017-05-08,8.395291328430176,-0.008653880479241649
87,2017-05-09,8.354575157165527,-0.004849881876852313
88,2017-05-10,8.427863121032715,0.008772195173123887
89,2017-05-11,8.265003204345703,-0.019323986916751856
90,2017-05-12,8.24871826171875,-0.0019703492212066465
91,2017-05-15,8.419719696044922,0.020730667347406806
92,2017-05-16,8.322005271911621,-0.011605424843204815
93,2017-05-17,8.11029052734375,-0.025440352132730437
94,2017-05-18,8.102147102355957,-0.0010040854837860547
95,2017-05-19,8.14285945892334,0.0050248848919991485
96,2017-05-22,8.24871826171875,0.013000200154431596
97,2017-05-23,8.313861846923828,0.007897419106602355
98,2017-05-24,8.265003204345703,-0.005876768639859309
99,2017-05-25,8.208003997802734,-0.006896453048318096
100,2017-05-26,8.069575309753418,-0.01686508535892206
101,2017-05-30,7.890431880950928,-0.022199858347683565
102,2017-05-31,7.833432674407959,-0.007223838619097145
103,2017-06-01,7.963719844818115,0.01663219380640224
104,2017-06-02,7.955575466156006,-0.0010226852301200573
105,2017-06-05,7.784574508666992,-0.02149447996772491
106,2017-06-06,7.711289882659912,-0.00941408241715569
107,2017-06-07,7.711289882659912,0.0
108,2017-06-08,7.800861835479736,0.011615690005538637
109,2017-06-09,8.208003997802734,0.05219194633998536
110,2017-06-12,8.16728687286377,-0.004960660953608809
111,2017-06-13,8.224288940429688,0.006979314973655448
112,2017-06-14,8.004433631896973,-0.026732439743444636
113,2017-06-15,7.93114709854126,-0.009155742520454258
114,2017-06-16,7.98000431060791,0.006160169703022689
115,2017-06-19,8.305718421936035,0.04081628262971604
116,2017-06-20,8.273146629333496,-0.003921610503495376
117,2017-06-21,8.322005271911621,0.005905690394135021
118,2017-06-22,8.379005432128906,0.00684932998176202
119,2017-06-23,8.631433486938477,0.030126255061447615
120,2017-06-26,8.67214584350586,0.004716754943311585
121,2017-06-27,8.484862327575684,-0.021595983198371083
122,2017-06-28,8.31119441986084,-0.02046797001648759
123,2017-06-29,8.476591110229492,0.019900471823088628
124,2017-06-30,8.509672164916992,0.0039026365973438004
125,2017-07-03,8.848732948303223,0.03984416518230671
126,2017-07-05,8.451783180236816,-0.044859503658376654
127,2017-07-06,8.269844055175781,-0.021526714680337733
128,2017-07-07,8.360815048217773,0.011000327507391994
129,2017-07-10,8.145796775817871,-0.025717381757623836
130,2017-07-11,8.641989707946777,0.06091398371267198
131,2017-07-12,8.476591110229492,-0.019138948703582903
132,2017-07-13,8.575830459594727,0.011707459764748185
133,2017-07-14,8.600641250610352,0.0028931065198316563
134,2017-07-17,8.749499320983887,0.017307787412127018
135,2017-07-18,8.947972297668457,0.02268392389134477
136,2017-07-19,9.096831321716309,0.0166360622379933
137,2017-07-20,9.113369941711426,0.0018180638301641405
138,2017-07-21,8.931434631347656,-0.019963560299583683
139,2017-07-24,8.699877738952637,-0.025926058013378772
140,2017-07-25,8.617179870605469,-0.00950563569151075
141,2017-07-26,8.55929183959961,-0.0067177466265180286
142,2017-07-27,8.650259017944336,0.010627886050556867
143,2017-07-28,8.55102252960205,-0.011472082874793288
144,2017-07-31,8.567561149597168,0.001934110211716078
145,2017-08-01,8.71641731262207,0.0173743916647624
146,2017-08-02,8.509672164916992,-0.02371905110666217
147,2017-08-03,8.079639434814453,-0.05053458250429954
148,2017-08-04,8.31119441986084,0.0286590740731123
149,2017-08-07,8.393892288208008,0.009950178538664645
150,2017-08-08,8.278115272521973,-0.013793007071187025
151,2017-08-09,8.021749496459961,-0.030969099562189184
152,2017-08-10,7.947320461273193,-0.009278404320605338
